-0.0024725496768951416,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002908881986513734,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.001745329238474369,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.001745329238474369,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.001745329238474369,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0027634380385279655,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.001745329238474369,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0027634380385279655,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.001745329238474369,0.0033452145289629698
-0.002908881986513734,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.001745329238474369,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.0021816613152623177,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0018907733028754592,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725496768951416,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0026179940905421972,0.0033452145289629698
-0.002327105961740017,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0020362173672765493,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.002036217600107193,0.0033452145289629698
-0.0021816615480929613,0.0033452145289629698
-0.0024725499097257853,0.0033452145289629698
-0.0023271057289093733,0.0033452145289629698
-0.03422485664486885,-0.2563346326351166
-0.03437032178044319,-0.256227046251297
-0.02755255065858364,-0.251782089471817
-0.025102922692894936,-0.2347876876592636
-0.020944908261299133,-0.21097777783870697
-0.01656135357916355,-0.20094646513462067
-0.01079048216342926,-0.18031828105449677
-0.010666698217391968,-0.1764645129442215
-0.010290011763572693,-0.16783593595027924
-0.006576394196599722,-0.16062983870506287
0.01994394324719906,-0.15397100150585175
0.03459502384066582,-0.15005047619342804
0.02612224966287613,-0.1425929218530655
0.005818615201860666,-0.12519961595535278
-0.013596261851489544,-0.11513951420783997
-0.016884418204426765,-0.09643753618001938
-0.014230719767510891,-0.08629148453474045
-0.0025101080536842346,-0.07446874678134918
0.00754025811329484,-0.06390830129384995
0.012906234711408615,-0.05261975899338722
0.008611492812633514,-0.040345802903175354
0.0034968864638358355,-0.0328294113278389
-0.003010111628100276,-0.0281696617603302
-0.0030191168189048767,-0.020196519792079926
-0.015379104763269424,-0.013034142553806305
-0.017069576308131218,-0.0025532804429531097
-0.014935350976884365,0.000092527516244445
-0.008308518677949905,0.0031200863886624575
0.0005364703829400241,0.006107233930379152
0.005087838973850012,0.018294570967555046
0.013782898895442486,0.01884562335908413
0.028104417026042938,0.01724877394735813
0.023122986778616905,0.016619225963950157
0.010964608751237392,0.02673915959894657
-0.005886790808290243,0.018739743158221245
-0.02954978309571743,0.020806077867746353
-0.022123077884316444,0.012122336775064468
-0.023991072550415993,0.002233445644378662
-0.01853196881711483,0.0009244494140148163
-0.01253196969628334,-0.0016120485961437225
-0.00904130283743143,-0.0027965407352894545
-0.00904130656272173,-0.0026510965544730425
-0.00904130656272173,-0.0027965407352894545
-0.008750427514314651,-0.0026510965544730425
-0.008895862847566605,-0.0026510965544730425
-0.00904130656272173,-0.0027965418994426727
0.006334101315587759,0.23407840728759766
0.049132127314805984,0.229827418923378
0.08704610913991928,0.18283891677856445
0.0579073540866375,0.14825989305973053
0.04509557783603668,0.11654891818761826
0.021359210833907127,0.055766452103853226
0.00938794668763876,0.023686597123742104
0.004057274665683508,0.010932843200862408
0.00006738677620887756,0.0037083763163536787
-0.0035645056050270796,-0.0006138731841929257
-0.0055965580977499485,-0.008408104069530964
-0.006791903171688318,-0.021424150094389915
-0.006328033749014139,-0.03618044778704643
-0.0050495341420173645,-0.06079369783401489
-0.007312064524739981,-0.0703827366232872
-0.009587627835571766,-0.04319287836551666
-0.00939291249960661,-0.030807169154286385
-0.006975507829338312,0.054766107350587845
-0.0037895068526268005,0.26992547512054443
-0.0007866024971008301,0.2839130163192749
0.0026476457715034485,0.23695290088653564
0.007391707506030798,0.2089056372642517
0.00925473216921091,0.18597953021526337
0.01534657459706068,0.14705324172973633
0.006493105087429285,0.10007315874099731
0.0025372926611453295,0.009282375685870647
-0.0033575594425201416,-0.04052748903632164
-0.007108677178621292,-0.051588356494903564
-0.008997540920972824,-0.042468130588531494
-0.00952583085745573,-0.05324422940611839
-0.009325223974883556,-0.056654419749975204
-0.0051392316818237305,-0.06445339322090149
-0.004783162381500006,-0.059421610087156296
-0.00467546284198761,-0.08160080760717392
-0.005841887090355158,-0.09143253415822983
-0.004541272763162851,-0.10739463567733765
-0.0041738287545740604,-0.08232270926237106
-0.009613054804503918,-0.05108848586678505
-0.011754208244383335,-0.033466238528490067
-0.012184840627014637,0.0619143508374691
-0.010427444241940975,0.12384460121393204
-0.009408541023731232,0.11970482021570206
-0.015312787145376205,0.10285738110542297
-0.01714528724551201,0.07377046346664429
-0.017480947077274323,0.025607308372855186
-0.01612345688045025,-0.0023006945848464966
-0.01200874987989664,-0.0062610008753836155
-0.008851672522723675,-0.0013993059983476996
-0.005741151515394449,0.02838951162993908
-0.005180342588573694,0.0984792709350586
-0.004570852965116501,0.10217887163162231
-0.004403290804475546,0.0903632715344429
-0.004461874719709158,0.06939651817083359
-0.004731377121061087,0.042424555867910385
-0.0012847892940044403,0.010755862109363079
-0.002325190929695964,-0.012179002165794373
-0.0016160247614607215,-0.018085265532135963
-0.0007474820013158023,-0.047006864100694656
-0.0008425464038737118,-0.05265748128294945
-0.0008252474362961948,-0.07892372459173203
-0.0009556300938129425,-0.05775417014956474
-0.0001878316979855299,-0.03637389838695526
0.00007910296699265018,-0.02063061110675335
-0.0004652912321034819,-0.021008094772696495
-0.0015438745031133294,-0.018286945298314095
-0.0029091660398989916,-0.02557825855910778
-0.006391188595443964,-0.020279550924897194
-0.005225444678217173,-0.05026398226618767
-0.006882560905069113,-0.05102870985865593
-0.008996885269880295,-0.050580862909555435
-0.009641925804316998,-0.04562481865286827
-0.009575553238391876,-0.032355111092329025
-0.008843964897096157,-0.008304367773234844
-0.00683646509423852,-0.0026300910394638777
-0.006790926214307547,-0.0026702943723648787
-0.009802320040762424,-0.002738912822678685
-0.01320553570985794,-0.0026295483112335205
-0.011569112539291382,-0.006443125661462545
-0.009363756515085697,-0.008572238497436047
-0.010601530782878399,-0.011548429727554321
-0.00987814087420702,-0.0149996941909194
-0.0049859993159770966,-0.011042751371860504
-0.003277088748291135,-0.013530378229916096
0.006576066836714745,-0.0134436571970582
0.006495933514088392,-0.018113959580659866
0.008608018048107624,-0.0137709341943264
0.005819776561111212,-0.009652516804635525
0.00584942102432251,-0.006893141660839319
0.007867361418902874,-0.0050107575953006744
0.008041667751967907,-0.013421543873846531
0.003273212583735585,-0.0214268509298563
0.0019264481961727142,-0.01604541949927807
0.0022286640014499426,-0.01921888254582882
0.0024533867835998535,-0.019022107124328613
0.004233202431350946,-0.02123352698981762
0.0038231697399169207,-0.023983215913176537
0.00169372686650604,-0.017913594841957092
-0.0003843816521111876,-0.018811458721756935
-0.0017334470758214593,-0.012693637050688267
-0.006278640124946833,-0.010659177787601948
-0.0035169310867786407,-0.011499925516545773
-0.0023789305705577135,-0.012299471534788609
-0.0007675053202547133,-0.013825181871652603
-0.0017134459922090173,-0.016156679019331932
-0.0017134436639025807,-0.015401773154735565
-0.0019110714783892035,-0.016044123098254204
-0.002201956929638982,-0.014642037451267242
-0.001357506844215095,-0.009019485674798489
-0.0012807137100026011,-0.006382463499903679
-0.0014868341386318207,-0.0029327876400202513
-0.0021765988785773516,0.0027152940165251493
-0.001449988572858274,0.0025231658946722746
-0.0014335053274407983,-0.000006970018148422241
-0.005142299924045801,0.001258624717593193
-0.0034331530332565308,0.0009149250690825284
-0.0036140542943030596,0.0006011215155012906
-0.0055059283040463924,0.0011351144639775157
0.0012398771941661835,0.0015196086606010795
0.005051281303167343,-0.0014047535369172692
0.00950110238045454,-0.0035210922360420227
0.010322964750230312,-0.004113498609513044
0.002143205376341939,-0.0019733484368771315
0.000376223266357556,0.011574150063097477
-0.0011081943521276116,0.014506266452372074
-0.002727445214986801,0.0171195175498724
-0.0026394911110401154,0.022099047899246216
-0.003072864143177867,0.02786063589155674
-0.0015042424201965332,0.016417719423770905
-0.0010892873397096992,0.0051561682485044
-0.002343174070119858,-0.011759277433156967
-0.005990926176309586,-0.021590888500213623
-0.014115792699158192,-0.03257777914404869
-0.01489823404699564,-0.026098476722836494
-0.009812995791435242,-0.02217620611190796
-0.005507649388164282,-0.003344014286994934
-0.003306198865175247,0.0020589183550328016
-0.002613666234537959,-0.00860627368092537
-0.003141333581879735,-0.013229976408183575
-0.002663894323632121,-0.011851813644170761
-0.0011774549493566155,-0.01625007763504982
0.008812911808490753,-0.017972886562347412
0.0054521760903298855,-0.017417557537555695
0.0007199123501777649,-0.01203959435224533
-0.00042937067337334156,-0.007355105131864548
-0.002173046348616481,-0.007455368991941214
-0.008790562860667706,-0.008690696209669113
-0.01078777015209198,-0.008123748004436493
-0.012020397931337357,-0.005880143493413925
-0.007396613713353872,-0.005649134516716003
-0.006027436349540949,-0.005748304072767496
-0.0055983178317546844,-0.006345768924802542
-0.005233459174633026,-0.006056047510355711
-0.010838654823601246,-0.006647658068686724
-0.00927713606506586,-0.005772536154836416
-0.00763315474614501,-0.0024476617109030485
-0.0022230942267924547,0.0016080247005447745
0.005799442529678345,0.013213696889579296
0.01529128011316061,0.018306465819478035
0.013634894974529743,0.012180936522781849
0.012141483835875988,0.006703231483697891
-0.003119436325505376,0.01171546895056963
-0.0030533932149410248,0.01964930258691311
-0.0014196770498529077,0.01468222588300705
-0.00039774924516677856,0.014310061931610107
-0.00046255183406174183,0.04835374280810356
-0.0030067041516304016,0.0345705971121788
-0.0027662627398967743,0.0332784540951252
-0.001627545803785324,0.027460694313049316
-0.0008611331577412784,0.025409139692783356
0.001043163239955902,0.03346205875277519
0.0010962622473016381,0.04117656871676445
0.0012726845452561975,0.038055285811424255
0.0007724625174887478,0.025324637070298195
0.0007248644833453,0.03557382524013519
0.0025372083764523268,0.030757775530219078
0.001277238130569458,0.030079230666160583
0.0005326594109646976,0.023589476943016052
0.0003267341817263514,0.013868794776499271
-0.0002442076802253723,0.007192904595285654
0.00044083347893320024,0.002652325900271535
0.001114626764319837,0.002901582745835185
0.00010463843500474468,0.002638603327795863
-0.000054366886615753174,0.0004927702830173075
0.002526399912312627,-0.016765600070357323
0.0022086165845394135,-0.03367583081126213
0.0019689600449055433,-0.028210917487740517
0.001809876412153244,-0.013088236562907696
0.0014189271023496985,-0.004089286085218191
-0.0026283536572009325,-0.00275488686747849
-0.007112827152013779,0.0004823791387025267
-0.0161154605448246,-0.0031497590243816376
-0.02471230737864971,-0.007864516228437424
-0.018019339069724083,-0.01657046191394329
-0.037383995950222015,-0.034388840198516846
-0.02749217115342617,-0.0461566336452961
-0.010602722875773907,-0.04446707293391228
-0.0000530294310010504,-0.04676220938563347
0.005169320851564407,-0.03284549340605736
0.03532049432396889,-0.0033692854922264814
0.02778896689414978,-0.0022949923295527697
0.01644732989370823,-0.005002029240131378
0.011211343109607697,-0.01361431460827589
0.0031117785256356,-0.012887110002338886
0.0013173917541280389,-0.016734983772039413
-0.00004207955862511881,-0.013535614125430584
0.0003974053543061018,-0.0073012313805520535
0.0013046165695413947,-0.009310700930655003
0.0004523421230260283,-0.014014218933880329
-0.003288211999461055,-0.011864498257637024
-0.010084276087582111,-0.0018086159834638238
-0.00875833909958601,-0.00028210878372192383
-0.008212531916797161,0.0003142779169138521
-0.00816147867590189,0.0020831823348999023
-0.0052908435463905334,0.0016554519534111023
-0.0055765085853636265,-0.0052829706110060215
-0.00543759623542428,-0.014302379451692104
-0.006497168447822332,-0.003418097971007228
-0.006119824945926666,0.014205393381416798
-0.006282305810600519,0.20132438838481903
-0.006198719143867493,0.14638184010982513
-0.004707407206296921,0.09786666184663773
-0.0047407872043550014,0.07890991121530533
-0.005271288100630045,0.08192519098520279
0.007336487527936697,0.09752554446458817
0.008233864791691303,0.10295134037733078
0.005280297249555588,0.10514575988054276
0.0010624080896377563,0.10197003930807114
-0.0075835660099983215,0.09802940487861633
-0.004714744631201029,0.10099431127309799
-0.0019182339310646057,0.09439084678888321
-0.00133645033929497,0.09330632537603378
-0.0059074400924146175,0.08334403485059738
-0.011960819363594055,0.07890436798334122
-0.012588612735271454,0.05024300515651703
-0.017074575647711754,0.04911685362458229
-0.013147587887942791,0.046860065311193466
-0.0046242461539804935,0.029370971024036407
-0.0042164684273302555,0.010720024816691875
-0.011788797564804554,0.002012822777032852
-0.013401717878878117,0.00033981105661951005
-0.02327549457550049,-0.00022232781338971108
-0.009947231970727444,-0.0008622432942502201
-0.001764449873007834,-0.00011257144069531932
-0.00018041425209958106,0.000004277253992768237
0.0004193224012851715,-0.0046736556105315685
-0.003595532150939107,-0.013662445358932018
-0.0048890612088143826,-0.030984709039330482
-0.004016391932964325,-0.030781149864196777
-0.006471612956374884,-0.017845947295427322
-0.00610422482714057,-0.010958668775856495
-0.004723732825368643,-0.002332693664357066
-0.00236487272195518,0.00041974461055360734
-0.0009781640255823731,0.0015183637151494622
-0.000473300606245175,0.0023139070253819227
0.0032237395644187927,0.003513813018798828
0.0043241120874881744,0.004175543785095215
0.002953269751742482,-0.001558750867843628
0.0031281199771910906,-0.0024320732336491346
0.0012373464414849877,-0.004194512963294983
0.0011289069661870599,-0.003750130534172058
0.0019006654620170593,-0.004637373145669699
-0.0003770288603845984,-0.007924456149339676
-0.0024566203355789185,-0.010194103233516216
-0.005328474100679159,-0.008319972082972527
-0.00445581367239356,-0.006303409114480019
-0.001820296049118042,-0.0022597687784582376
