0.11395648121833801,0.2833110988140106,0.0011539378901943564,0.000109077911474742,0.0009700884693302214,0.5682184100151062,0.48869216442108154
0.10825353115797043,0.2822250425815582,0.0008847263525240123,0.000965588609687984,0.0012175251031294465,0.5700342059135437,0.48898306488990784
0.09785111993551254,0.28179848194122314,0.0013847376685589552,0.0004842095368076116,0.0013147365534678102,0.571408748626709,0.4888375997543335
0.09268197417259216,0.2815797030925751,0.001489294576458633,0.0002601114974822849,0.0015999770257622004,0.5739235281944275,0.4888375997543335
0.0904553160071373,0.2807213068008423,0.001274131122045219,0.00027429318288341165,0.0018510374939069152,0.5767517685890198,0.4885467290878296
0.08813164383172989,0.28015369176864624,0.0005036948714405298,0,0.0005032217013649642,0.5777301788330078,0.4885467290878296
0.08371578902006149,0.2757478654384613,0.0004943707026541233,0.0009763645939528942,0.0010769703658297658,0.5795517563819885,0.48840129375457764
0.08141817897558212,0.27228209376335144,0.0014439435908570886,0.0003229711437597871,0.0015868786722421646,0.5823490619659424,0.48869216442108154
0.07904893904924393,0.27043816447257996,0.0006137298769317567,0.00040607157279737294,0.0007219312246888876,0.5821908116340637,0.4885467290878296
0.07226233929395676,0.2724906802177429,0.0004653582873288542,0.0001852356654126197,0.0003661700466182083,0.5802769660949707,0.4888376295566559
0.06970933079719543,0.27386391162872314,0.00020137897809036076,0.0001362833718303591,0.0004918276681564748,0.5800856351852417,0.48869216442108154
0.0674627497792244,0.27690544724464417,0.0016323385061696172,0.00010757720883702859,0.0006988358218222857,0.5807433128356934,0.4888376295566559
0.0661073699593544,0.27819663286209106,0.00030416183290071785,0.0006464757025241852,0.0041814460419118404,0.5807545781135559,0.4888376295566559
0.0616055428981781,0.27929267287254333,0.0006936176214367151,0.001603372278623283,0.0010208126623183489,0.5814228057861328,0.4888376295566559
0.05898739770054817,0.27955859899520874,0.0001184415741590783,0.00006460431904997677,0.00025446689687669277,0.5809862613677979,0.4888376295566559
0.04653071239590645,0.2797117233276367,0.00019956266623921692,0,0.0001948281715158373,0.5599462985992432,0.4885467290878296
0.022214293479919434,0.2785109877586365,0.0022808355279266834,0.000495852087624371,0.0056924414820969105,0.5169063210487366,0.48869216442108154
0.018869178369641304,0.2784458100795746,0.002124652499333024,0.0002200039307354018,0.0025848643854260445,0.49701181054115295,0.4888375997543335
0.015501383692026138,0.27683234214782715,0,0.000219539666431956,0.000166309138876386,0.4893685281276703,0.48898303508758545
0.011635211296379566,0.27353575825691223,0.00038627636968158185,0.00012999745376873761,0.0005994263337925076,0.4766501188278198,0.4888375997543335
0.010652322322130203,0.2683536112308502,0.001639075460843742,0.000531952828168869,0.0013811239041388035,0.44753673672676086,0.48898303508758545
0.009488768875598907,0.2680627405643463,0,0,0,0.44753673672676086,0.48898306488990784
0.009488768875598907,0.263576477766037,0,0.0016566262347623706,0.003190782852470875,0.44753673672676086,0.48869216442108154
0.007790798787027597,0.25597700476646423,0.0005832993774674833,0.0006836970569565892,0.0006138044991530478,0.4402174949645996,0.48869216442108154
0.0068880245089530945,0.25556883215904236,0.0018818182870745659,0.0002060019178315997,0.0018370249308645725,0.4293113946914673,0.4888375997543335
0.0074058398604393005,0.25753286480903625,0.00044216361129656434,0.0005467243609018624,0.0012942847097292542,0.4215935170650482,0.4888376295566559
0.00682119419798255,0.2588077485561371,0.0013196091167628765,0.00010447080421727151,0.0012664995156228542,0.41766777634620667,0.48840129375457764
0.01422455906867981,0.2604074776172638,0.002891805022954941,0.00020135790691711009,0.0027824912685900927,0.438982754945755,0.4885467290878296
0.029107339680194855,0.26166003942489624,0.004169222433120012,0.00020338570175226778,0.003740965621545911,0.45843401551246643,0.4888375997543335
0.023083940148353577,0.2624663710594177,0.002501407405361533,0.00011087188613601029,0.0023464825935661793,0.4582977294921875,0.4885467290878296
0.009223658591508865,0.26409706473350525,0.001550989574752748,0.00044146369327791035,0.0012362245470285416,0.45178309082984924,0.4891285002231598
0.007995384745299816,0.2639515995979309,0.0010859532048925757,0,0.0011249898234382272,0.43905094265937805,0.48898306488990784
0.008443810045719147,0.26612588763237,0.0023452797904610634,0.0000863089007907547,0.001595132052898407,0.42144492268562317,0.48898303508758545
0.00633046543225646,0.26792290806770325,0.0011472261976450682,0.0003956951550208032,0.00025803997414186597,0.38729310035705566,0.48898306488990784
0.006074105855077505,0.27055713534355164,0.001009490224532783,0.0002243595663458109,0.0010605276329442859,0.3797920048236847,0.48869219422340393
0.010317412205040455,0.2742115557193756,0.004752475768327713,0.0004262597067281604,0.005096261855214834,0.37409520149230957,0.488546758890152
0.03948128595948219,0.27186504006385803,0.0025951098650693893,0.0011185428593307734,0.002582194749265909,0.39882364869117737,0.4885467290878296
0.0315987803041935,0.27116987109184265,0.0006264667608775198,0.0002857674262486398,0.0006299887900240719,0.39754220843315125,0.48869216442108154
0.024676216766238213,0.2721027731895447,0.00028447434306144714,0.0008830483420751989,0.001354966196231544,0.3963252604007721,0.4884013235569
0.01950874924659729,0.2724766135215759,0.0006028288044035435,0.00011392786836950108,0.0008897091029211879,0.3955528438091278,0.48869216442108154
0.01606183685362339,0.2724840044975281,0.00018667224503587931,0.00029170920606702566,0.0009758543455973268,0.39518168568611145,0.48869219422340393
0.01100985985249281,0.2725394666194916,0.0006125136860646307,0.000025986415494116955,0.0013856799341738224,0.39364853501319885,0.48869216442108154
0.008362437598407269,0.27188387513160706,0.00026063641416840255,0.00020469949231483042,0.0005411402089521289,0.39085492491722107,0.4885467290878296
0.006781148258596659,0.2705617845058441,0.0009304405539296567,0.0008582916343584657,0.0005099387490190566,0.39233413338661194,0.4885467290878296
0.005003934260457754,0.2702372670173645,0.0009716438362374902,0.0006826652679592371,0.0006486312486231327,0.39234963059425354,0.4885467290878296
0.0021816615480929613,0.27023807168006897,0.001243695616722107,0.00035547479637898505,0.0006987372180446982,0.38654038310050964,0.48869216442108154
0.0024969775695353746,0.26998743414878845,0.0013484008377417922,0.0003429504868108779,0.0009150297846645117,0.3765651285648346,0.4888375997543335
0.003034224035218358,0.26956531405448914,0.004479360766708851,0.0018797214142978191,0.002675629686564207,0.3581237494945526,0.48869216442108154
0.005229470785707235,0.26912951469421387,0.001981240464374423,0.0001756644924171269,0.0015414920635521412,0.3325154781341553,0.48898303508758545
0.008747587911784649,0.26907819509506226,0.003938585519790649,0.0002245832292828709,0.0030689258128404617,0.2963355481624603,0.48869216442108154
0.02027064561843872,0.26861491799354553,0.005858431104570627,0.0005501753767021,0.005911001469939947,0.1818617582321167,0.48869216442108154
0.017644384875893593,0.26805612444877625,0.003428372088819742,0.000575570622459054,0.0038077107165008783,0.15452337265014648,0.4888375997543335
0.01785113848745823,0.2641866207122803,0.010249022394418716,0.002119715791195631,0.010944453068077564,0.10626214742660522,0.48869216442108154
0.012039835564792156,0.2629851996898651,0.005499591119587421,0.0007974376785568893,0.004648702219128609,0.09090575575828552,0.488546758890152
0.010138043202459812,0.26171210408210754,0.00028185773408040404,0.0005747123504988849,0.0007886140374466777,0.09160637110471725,0.48840129375457764
0.008133936673402786,0.2610207498073578,0.0002781492948997766,0.0010703069856390357,0.0011590011417865753,0.1001318171620369,0.488546758890152
0.006334205623716116,0.26134470105171204,0.00033697261824272573,0.0016394880367442966,0.0016122986562550068,0.1059260368347168,0.4885467290878296
0.009231090545654297,0.2617237865924835,0.00030206708470359445,0.0020639083813875914,0.002418425166979432,0.123871810734272,0.4885467290878296
0.009811505675315857,0.26172953844070435,0.0001915544708026573,0.0012279740767553449,0.002348611829802394,0.12516309320926666,0.4888375997543335
0.0019172178581357002,0.2620173990726471,0.0008760785567574203,0.0016937849577516317,0.0032653314992785454,0.11891362071037292,0.4885467290878296
0.0018907733028754592,0.26273253560066223,0.0005079014808870852,0,0.0005036839284002781,0.11699402332305908,0.48840129375457764
0.0034992804285138845,0.26347169280052185,0.0019695647060871124,0.0006118561723269522,0.0024760861415416002,0.11222472041845322,0.4882558584213257
0.007175029721111059,0.2658068537712097,0.0019089857814833522,0.0016516816103830934,0.002828712575137615,0.09772016853094101,0.48840129375457764
0.00743023119866848,0.2702644467353821,0.0015258120838552713,0.001984641421586275,0.0030937085393816233,0.09584598988294601,0.48811042308807373
0.0074858698062598705,0.2722451388835907,0.0031565562821924686,0.0018368522869423032,0.0030248500406742096,0.10392758250236511,0.4879649579524994
0.00719497911632061,0.27339205145835876,0.0011668724473565817,0.0014289719983935356,0.0013546289410442114,0.10392758250236511,0.4879649579524994
0.0075956848450005054,0.2731725871562958,0.004301801323890686,0.00045542969019152224,0.003815100295469165,0.11723831295967102,0.48811042308807373
0.007010087836533785,0.2729274332523346,0.0015843777218833566,0.0006415236857719719,0.001928297569975257,0.1253276914358139,0.48811033368110657
0.006324936170130968,0.27151504158973694,0.0057147713378071785,0.0016595512861385942,0.0054955799132585526,0.1255868822336197,0.48811042308807373
0.005292331799864769,0.2712608277797699,0.00437718303874135,0.0012728094588965178,0.004064282868057489,0.1241893544793129,0.4882558584213257
0.004842778667807579,0.27157244086265564,0.008542042225599289,0.0016891530249267817,0.007310005370527506,0.12364551424980164,0.48840129375457764
0.004354811739176512,0.2710854709148407,0.009138379245996475,0.00034246876020915806,0.00875807274132967,0.12385984510183334,0.48869219422340393
0.00885442178696394,0.2729255259037018,0.0023646680638194084,0.002213557017967105,0.003417376661673188,0.13385511934757233,0.4885467290878296
0.013744334690272808,0.2776866853237152,0.015056183561682701,0.0030703237280249596,0.01671557128429413,0.14268602430820465,0.4885467290878296
0.011915542185306549,0.27890244126319885,0.0018551090033724904,0.002223936840891838,0.0022878574673086405,0.141706645488739,0.48869219422340393
0.014677345752716064,0.27891573309898376,0.004884929861873388,0,0.005002250894904137,0.14574754238128662,0.488546758890152
0.01997714675962925,0.2790376842021942,0.0012281561503186822,0.0013986054109409451,0.0019389524823054671,0.15134352445602417,0.4885467290878296
0.024621427059173584,0.2787904143333435,0.004457161296159029,0.0003835634852293879,0.005030112341046333,0.16153736412525177,0.4888376295566559
0.022235045209527016,0.2787005603313446,0.0007081062067300081,0.00029696713318116963,0.0009533502743579447,0.1624266654253006,0.48898306488990784
0.018424270674586296,0.27722907066345215,0.0033516346011310816,0.0013265450252220035,0.005120058078318834,0.16353873908519745,0.48898306488990784
0.01688254438340664,0.27679893374443054,0,0.00015947772772051394,0.0007070287829264998,0.1642148196697235,0.48869216442108154
0.023187974467873573,0.27455785870552063,0.003005692735314369,0.0002803215174935758,0.003249543020501733,0.17332713305950165,0.48898306488990784
0.027825070545077324,0.2734891176223755,0.00635715015232563,0.0001433487777831033,0.006592419929802418,0.18255656957626343,0.48898306488990784
0.03239378333091736,0.2730284333229065,0.003990827593952417,0.00042912078788504004,0.0037720240652561188,0.19074217975139618,0.4888375997543335
0.031258877366781235,0.271614134311676,0.00132340332493186,0.0007653891225345433,0.0005423510447144508,0.1959359049797058,0.4882558584213257
0.031368933618068695,0.27010980248451233,0.0023689602967351675,0.0010989417787641287,0.0010220177937299013,0.2000635266304016,0.48869216442108154
0.030474578961730003,0.2670002281665802,0.002865801565349102,0.0011138137197121978,0.0015724623808637261,0.20322285592556,0.4888375997543335
0.02703981101512909,0.26648685336112976,0.0015661512734368443,0.0006600477499887347,0.0010839893948286772,0.20380640029907227,0.488546758890152
0.02926473319530487,0.267069011926651,0.0028742102440446615,0.0009756917716003954,0.002037546830251813,0.2094811201095581,0.4882558584213257
0.027218319475650787,0.26817938685417175,0.0007829388487152755,0.000927842571400106,0.000746699923183769,0.21194978058338165,0.48811042308807373
0.03412275388836861,0.26886847615242004,0.003414117731153965,0.0005493786884471774,0.0032412377186119556,0.22114329040050507,0.4876740872859955
0.029095595702528954,0.2704887092113495,0.0019113387679681182,0.002052971627563238,0.0020595453679561615,0.21775519847869873,0.48781946301460266
0.024203920736908913,0.2717301845550537,0.0016617925139144063,0.0015341131947934628,0.0017082809936255217,0.21504247188568115,0.48752859234809875
0.023530825972557068,0.27277830243110657,0.002926551504060626,0.0011992789804935455,0.0030508318450301886,0.2119433730840683,0.4876740276813507
0.02159959077835083,0.27286773920059204,0.0012870929203927517,0.0005796735058538616,0.0009843361331149936,0.2107667475938797,0.4882558584213257
0.019536567851901054,0.27612271904945374,0.007117887958884239,0.001170043833553791,0.005723387002944946,0.20892119407653809,0.48781952261924744
0.014877279289066792,0.2758777141571045,0.004447608254849911,0.0018589184619486332,0.002944773295894265,0.20930518209934235,0.4879649579524994
0.013000689446926117,0.2748648524284363,0.004358027130365372,0.001344984513707459,0.0038591353222727776,0.21025550365447998,0.4879649877548218
0.009577658958733082,0.27350565791130066,0.003967144526541233,0.0010968121932819486,0.0029273536056280136,0.21103866398334503,0.48811033368110657
0.005209159106016159,0.27193671464920044,0.009173229336738586,0.0012255545007064939,0.0075978245586156845,0.20296816527843475,0.48811042308807373
0.0030270481947809458,0.2706829011440277,0.0028121788054704666,0.001164014684036374,0.0019081545760855079,0.19301839172840118,0.4876740872859955
0.0032464407850056887,0.2681474983692169,0.0008431621827185154,0.0005708335665985942,0.0003772198688238859,0.18932323157787323,0.48781952261924744
0.0023941537365317345,0.26798832416534424,0.002213044324889779,0.0003059547452721745,0.0018929778598248959,0.17743967473506927,0.4876740872859955
0.002000075066462159,0.26688891649246216,0.0006590451230295002,0.000464944721898064,0.0002699469914659858,0.17446859180927277,0.48781952261924744
0.0017378026386722922,0.26669052243232727,0.0004012349236290902,0.0002634609118103981,0.0002988922060467303,0.17080646753311157,0.48781952261924744
0.0012358271051198244,0.26520541310310364,0.00045868835877627134,0.0002589052601251751,0.00027655568555928767,0.17210404574871063,0.4879649579524994
0.0009562427294440567,0.2653372287750244,0.0010499819181859493,0.0010530926520004869,0.002817088970914483,0.17412012815475464,0.4876740872859955
0.0015891125658527017,0.2651267349720001,0.001237767399288714,0,0.0012323011178523302,0.17492222785949707,0.4879649877548218
0.0017335409065708518,0.265421062707901,0.0016950828721746802,0.0012679577339440584,0.001535665476694703,0.1755455732345581,0.48781952261924744
0.001462133601307869,0.2644658386707306,0.0012763977283611894,0.00024956496781669557,0.0009500532760284841,0.17599694430828094,0.48781952261924744
0.0012507395585998893,0.25855812430381775,0.0012620552442967892,0.0007738025160506368,0.0022893042769283056,0.17659282684326172,0.4876740872859955
0.0015721352538093925,0.25583207607269287,0.0002455958747304976,0.0005846106796525419,0.0005022912519052625,0.17769233882427216,0.48811039328575134
0.0015491824597120285,0.25305473804473877,0.0008923473651520908,0.0010674853110685945,0.0020697847940027714,0.17900621891021729,0.4882558286190033
0.0016946266405284405,0.2484734058380127,0,0.000439351744716987,0.0005692330887541175,0.17900621891021729,0.48811039328575134
0.0015366729348897934,0.24652715027332306,0.001258416217751801,0.00020344731456134468,0.0013787375064566731,0.18315762281417847,0.4879649579524994
0.0015366729348897934,0.24652715027332306,0,0,0,0.18315762281417847,0.4879649579524994
0.04059995338320732,0.24683518707752228,0.00427294010296464,0.0003896332927979529,0.004417148884385824,0.2364313006401062,0.4879649579524994
0.05156121775507927,0.24749016761779785,0.0031282519921660423,0.000356215110514313,0.0033427069429308176,0.25210925936698914,0.4879649579524994
0.04882745072245598,0.24763496220111847,0.0021470084320753813,0.00007587000436615199,0.00236012926325202,0.2565293610095978,0.48781952261924744
0.04107757285237312,0.24766862392425537,0.0023028459399938583,0.00018666306277737021,0.002947905333712697,0.2582966983318329,0.4879649579524994
0.05392615869641304,0.250640869140625,0.004909717012196779,0.0013225532602518797,0.00631479499861598,0.27190259099006653,0.4882558584213257
0.05392615869641304,0.250640869140625,0,0,0,0.27190259099006653,0.4882558584213257
0.037666115909814835,0.2540740966796875,0.005750973708927631,0.0013031779089942575,0.007521587423980236,0.2808138430118561,0.48840126395225525
0.03077082522213459,0.25335463881492615,0.004332731943577528,0.0009356571827083826,0.0066415672190487385,0.27870962023735046,0.4885467290878296
0.022319108247756958,0.2535000741481781,0.0009960356401279569,0,0.001024199416860938,0.2751786708831787,0.48840126395225525
0.01666959747672081,0.25559842586517334,0.0019554004538804293,0.0012694232864305377,0.003916173242032528,0.2746067941188812,0.48869216442108154
0.014884372241795063,0.2605467736721039,0.001868979656137526,0.0031528000254184008,0.004246964119374752,0.2754802405834198,0.48840126395225525
0.012227891944348812,0.26040130853652954,0.0016450119437649846,0,0.0017626334447413683,0.2788693606853485,0.4885467290878296
0.009674052707850933,0.2650451362133026,0.0011186015326529741,0.0008489129832014441,0.0017359432531520724,0.28092852234840393,0.4885467290878296
0.006918631494045258,0.26917481422424316,0.001921846647746861,0.0016920188209041953,0.003629762912169099,0.28471148014068604,0.4888376295566559
0.0032745376229286194,0.2691200077533722,0.0011248874943703413,0.0012066970812156796,0.0027596151921898127,0.28384295105934143,0.48869216442108154
0.0006624423549510539,0.2684752643108368,0.000609752896707505,0.0004310034273657948,0.0012255962938070297,0.2812094986438751,0.48869216442108154
0.0006624423549510539,0.2684752643108368,0,0,0,0.2812094986438751,0.48869216442108154
0.0006988458917476237,0.2684619426727295,0.0038165950682014227,0.0005829574074596167,0.0032604257576167583,0.27298474311828613,0.48869216442108154
0.0006130773108452559,0.26881253719329834,0.003058350645005703,0.0008657777798362076,0.0019804418552666903,0.26929596066474915,0.48898306488990784
0.0008571522193960845,0.2696996033191681,0.0011280564358457923,0.0014536509988829494,0.003202832071110606,0.26778164505958557,0.4891285002231598
0.0005817774217575788,0.2692776918411255,0.001470925286412239,0.0005618641152977943,0.0010883900104090571,0.2659405469894409,0.48898303508758545
0.0008898826199583709,0.2673996686935425,0.0004797419533133507,0.0029127297457307577,0.0028574259486049414,0.2633861005306244,0.4888376295566559
0.0007479987107217312,0.2676905691623688,0.0006088983500376344,0,0.0006207605474628508,0.25946128368377686,0.48869219422340393
0.00030587249784730375,0.26674672961235046,0.0005808768328279257,0.0008417376666329801,0.0007702956208959222,0.25850483775138855,0.48869216442108154
0.0008046714938245714,0.269216924905777,0.0007030058768577874,0.0017803708324208856,0.0018947732169181108,0.26169267296791077,0.4885467290878296
0.04355679452419281,0.2717173099517822,0.003070706967264414,0.0007094120373949409,0.0031810873188078403,0.31097307801246643,0.4888375997543335
0.043153148144483566,0.2697199881076813,0,0.000303356209769845,0.000307042762869969,0.3160381019115448,0.4885467290878296
0.040134456008672714,0.2671039402484894,0.0002533701481297612,0.0019223232520744205,0.0019718152470886707,0.31885769963264465,0.48840129375457764
0.040134456008672714,0.2671039402484894,0,0,0,0.31885769963264465,0.48840129375457764
0.023313427343964577,0.2671951949596405,0.0036625287029892206,0.0006103210034780204,0.003531509544700384,0.3171910345554352,0.4888376295566559
0.018271859735250473,0.26966592669487,0.001173216151073575,0.0015947780339047313,0.0013536025071516633,0.31546977162361145,0.48840129375457764
0.012431766837835312,0.2698851525783539,0.01368045900017023,0.00007642745185876265,0.014552468433976173,0.31312453746795654,0.4885467290878296
0.004697747528553009,0.2706662118434906,0,0.00014781326171942055,0.0009899211581796408,0.309832364320755,0.48840129375457764
0.003936955239623785,0.2706264853477478,0.0038839520420879126,0.0009019026765599847,0.0019373333780094981,0.3008468449115753,0.48869216442108154
0.005263733211904764,0.27472594380378723,0.012597247026860714,0.0005238502053543925,0.007210375741124153,0.272767037153244,0.48840129375457764
0.004242634866386652,0.2750794291496277,0.0003630782011896372,0.0005184765323065221,0.002025570720434189,0.2718607187271118,0.48811042308807373
0.004372342023998499,0.27579036355018616,0.004275377374142408,0.0006353136268444359,0.0026691551320254803,0.2721462547779083,0.48811042308807373
0.004226900637149811,0.27578437328338623,0.0009211099240928888,0.0003827876062132418,0.0011689489474520087,0.2721462547779083,0.48840126395225525
0.003968863282352686,0.27571630477905273,0.0016289429040625691,0.001198100857436657,0.003043827135115862,0.2743544280529022,0.48811042308807373
0.011400989256799221,0.2767745554447174,0.002626270055770874,0.0009453335078433156,0.0026555059012025595,0.29244276881217957,0.4882558584213257
0.014368248172104359,0.28269335627555847,0.0008958248654380441,0.002111209323629737,0.0015329543966799974,0.29868313670158386,0.48767411708831787
0.012014365755021572,0.28494784235954285,0.004165936727076769,0.00020431711163837463,0.003934837877750397,0.3014746308326721,0.48781946301460266
0.013024692423641682,0.2854079306125641,0.004014584701508284,0.0005254591815173626,0.007677997928112745,0.3035823702812195,0.48723772168159485
0.01707335375249386,0.2851310670375824,0.001591986045241356,0.0001643272553337738,0.002368929563090205,0.31251293420791626,0.4870922863483429
0.020947640761733055,0.2847670018672943,0.0015576897421851754,0.0004210862680338323,0.002807541284710169,0.3186163008213043,0.48694685101509094
0.0603598989546299,0.28345149755477905,0.002561126137152314,0.00096389080863446,0.0024395573418587446,0.36706340312957764,0.486801415681839
0.13711394369602203,0.28338462114334106,0.0016357391141355038,0.0011689192615449429,0.0004961602971889079,0.4496338367462158,0.486801415681839
0.1326846480369568,0.2838084101676941,0.0006110432441346347,0.0023581860587000847,0.0021008129697293043,0.46290329098701477,0.48694685101509094
0.1326846480369568,0.2838084101676941,0,0,0,0.46290329098701477,0.48694685101509094
0.0800783559679985,0.3087044060230255,0.0046264356933534145,0.004496200475841761,0.009656521491706371,0.45961523056030273,0.48752859234809875
0.053770363330841064,0.3196623623371124,0.0035405487287789583,0.005982609465718269,0.004754870198667049,0.45300915837287903,0.4876740276813507
0.03786005452275276,0.3217339813709259,0.004643940832465887,0,0.005097490269690752,0.4469357430934906,0.4875286817550659
0.03184131160378456,0.3254912495613098,0,0.0010405691573396325,0.001572363660670817,0.4449159801006317,0.4875286817550659
0.0030313569586724043,0.33428946137428284,0.010952252894639969,0.0022803936153650284,0.010089079849421978,0.41430267691612244,0.4875286817550659
0.0011649815132841468,0.3379334509372711,0.0044202241115272045,0.0004647713794838637,0.004293551668524742,0.38256826996803284,0.48738324642181396
0.0007973911124281585,0.34614694118499756,0.007328681647777557,0.0011025385465472937,0.007920815609395504,0.3748365342617035,0.4870922863483429
0.0009212606237269938,0.3462258577346802,0.004428117070347071,0.00018150280811823905,0.005987304262816906,0.35456302762031555,0.4865105450153351
0.0007729954086244106,0.34595349431037903,0.0042596557177603245,0.0020698567386716604,0.008081861771643162,0.3427145183086395,0.48636510968208313
0.0007729954086244106,0.34553778171539307,0.00030392155167646706,0.008075589314103127,0.007314118556678295,0.3427145183086395,0.48636507987976074
0.002818044275045395,0.34595784544944763,0.0008013096521608531,0,0.0007209619507193565,0.33818161487579346,0.48607420921325684
0.0124044269323349,0.3460773229598999,0.0006436894182115793,0.00332376710139215,0.0024734686594456434,0.3325469195842743,0.4859287440776825
0.021016212180256844,0.34900084137916565,0.0007857714081183076,0.0052636475302278996,0.005675825290381908,0.31954869627952576,0.485637903213501
0.021016212180256844,0.34900084137916565,0,0,0,0.31954869627952576,0.485637903213501
0.020144378766417503,0.3500119149684906,0.0014250337844714522,0.0004359397280495614,0.0011185321491211653,0.29749739170074463,0.48549243807792664
0.024275915697216988,0.35492265224456787,0.0032600886188447475,0.00677509093657136,0.007865434512495995,0.28696706891059875,0.48549243807792664
0.019463788717985153,0.3547820746898651,0.0008923395653255284,0.00047704557073302567,0.0012252179440110922,0.2822149693965912,0.48549243807792664
0.016585277393460274,0.3576183021068573,0.0005755162565037608,0.0018587815575301647,0.004423701670020819,0.2797420024871826,0.48549243807792664
0.01452554389834404,0.35801243782043457,0.00397905521094799,0.0004284201713744551,0.004310530610382557,0.2755424976348877,0.4856378734111786
0.014814234338700771,0.3587902784347534,0.0017094849608838558,0.0007338289869949222,0.002738514682278037,0.27925905585289,0.4853470027446747
0.014995691366493702,0.36034342646598816,0.003585479687899351,0.005318943411111832,0.00848123524338007,0.2867046892642975,0.4850561320781708
0.014995691366493702,0.36034342646598816,0,0,0,0.2867046892642975,0.4850561320781708
0.005273975431919098,0.36233142018318176,0.0032040344085544348,0.004915633238852024,0.005018526688218117,0.2770119607448578,0.485056072473526
0.0038434232119470835,0.3624834716320038,0.0017167249461635947,0.002135234884917736,0.002228909870609641,0.2679673135280609,0.48520156741142273
0.0038434232119470835,0.3624834716320038,0,0,0,0.2679673135280609,0.48520156741142273
0.005145765841007233,0.3640494644641876,0.009258856065571308,0.002521718619391322,0.010501383803784847,0.10656043142080307,0.4853470027446747
0.005063227377831936,0.36415496468544006,0.00462711788713932,0.003138495609164238,0.005033457186073065,0.08182653784751892,0.48520156741142273
0.004360335413366556,0.3637131452560425,0.0024586222134530544,0,0.0027056324761360884,0.06833779811859131,0.4853470027446747
0.0034142648801207542,0.3626103103160858,0.003360568545758724,0.002668265486136079,0.003944058436900377,0.05517703667283058,0.48520156741142273
0.002602326450869441,0.3623678684234619,0.00205004820600152,0.00110401411075145,0.0023219147697091103,0.05099911615252495,0.4850561320781708
0.0022679136600345373,0.36167052388191223,0.0025133215822279453,0.0005835372139699757,0.0028068211395293474,0.04971234127879143,0.48520156741142273
0.0006292687612585723,0.3608820140361786,0.000673237896990031,0.00029396842001006007,0.00032016608747653663,0.05032332241535187,0.4853470027446747
0.00029088821611367166,0.3608904182910919,0.0002851003664545715,0.00028914061840623617,0.00023598612460773438,0.05029997602105141,0.485056072473526
0.00029088821611367166,0.36093196272850037,0.00019296957179903984,0.0015362217091023922,0.0011359556810930371,0.05038075149059296,0.485056072473526
0.0008489939500577748,0.3609738349914551,0.0009142458438873291,0.00011975810775766149,0.001544657745398581,0.05818316712975502,0.4853470027446747
0.002518452936783433,0.36100247502326965,0.0010190948378294706,0.00015306478599086404,0.0018650251440703869,0.07097703218460083,0.4853470027446747
0.004968198481947184,0.3611767590045929,0.001410790835507214,0.0007338635623455048,0.0027069225907325745,0.08056822419166565,0.4853470027446747
0.004968198481947184,0.3611767590045929,0,0,0,0.08056822419166565,0.4853470027446747
0.02891029603779316,0.36171767115592957,0.0020529748871922493,0.0011616948759183288,0.004882982932031155,0.1161317229270935,0.4853470027446747
0.0637350007891655,0.36280298233032227,0.0013069665292277932,0.0012702778913080692,0.002207997953519225,0.1624687761068344,0.485056072473526
0.08888578414916992,0.36265432834625244,0.0006341043626889586,0.0006649079732596874,0.000636933371424675,0.2032386064529419,0.48520150780677795
0.09729433804750443,0.36212173104286194,0.0002930208283942193,0.00007615731010446325,0.00021382616250775754,0.2113705277442932,0.48549243807792664
0.08513382077217102,0.36037465929985046,0.002329578623175621,0.0022259799297899008,0.004819799680262804,0.23641878366470337,0.48549243807792664
0.06781881302595139,0.360259085893631,0.0006076209247112274,0.0004825642390642315,0.0006193351582624018,0.23954932391643524,0.4853470027446747
0.06773265451192856,0.359917014837265,0.0007019322365522385,0.00027425444568507373,0.0005004662089049816,0.24332517385482788,0.48549243807792664
0.06764525175094604,0.3600965738296509,0.005251672584563494,0.001251867855899036,0.005972031969577074,0.2606581747531891,0.4856378734111786
0.06619738787412643,0.3601416349411011,0.0036265384405851364,0,0.0038583700079470873,0.26560649275779724,0.4856378734111786
0.05427961423993111,0.359005331993103,0.0009314735070802271,0.0008310196571983397,0.0018239745404571295,0.26419588923454285,0.4862196147441864
0.03854430839419365,0.3593139350414276,0.0013831520918756723,0.0008400951628573239,0.0015847524628043175,0.26099613308906555,0.4862196147441864
0.026232624426484108,0.36035311222076416,0.0005445324350148439,0.0027185475919395685,0.007556781638413668,0.25681793689727783,0.4862196147441864
0.02219148725271225,0.3602851629257202,0.0002748490369413048,0.0032289556693285704,0.00698424456641078,0.2558671236038208,0.4862196147441864
0.013063968159258366,0.3604625463485718,0.0006836791872046888,0.0016464811051264405,0.0017802049405872822,0.254934698343277,0.48636510968208313
0.014733068645000458,0.3602738678455353,0.0006920741870999336,0.000340927712386474,0.0011871998431161046,0.25345760583877563,0.48665598034858704
0.024066269397735596,0.36028245091438293,0.001918597612529993,0.00003974248102167621,0.0029217631090432405,0.265820175409317,0.48665598034858704
0.024066269397735596,0.36028245091438293,0,0,0,0.265820175409317,0.48665598034858704
0.044693902134895325,0.35965344309806824,0.001413006684742868,0.006292026024311781,0.009744889102876186,0.30228033661842346,0.48636510968208313
