0.2750411927700043,0.0007272202055901289,0.0003578327305149287,-0.007924482226371765,-0.021166115999221802,0.005099475383758545,0.0000203549861907959,0.007470190525054932,0.017467200756072998,0.00018880260176956654,-0.0005794763565063477,-0.0012051761150360107,-0.000032842159271240234,-0.0011137425899505615,0.0004093647003173828,0.0006001889705657959,0.0002400428056716919,-0.00038321688771247864,-0.00013146549463272095,-0.0019423365592956543,-0.011969238519668579,0.022520244121551514,-0.002082526683807373,-0.0017767548561096191,0.01417645812034607
0.2750411927700043,0.0007272202055901289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21179930865764618,0.0013165188720449805,0.0005153496167622507,-0.009130313992500305,-0.03366196155548096,0.0104789137840271,0.0004107356071472168,0.01336735486984253,0.02886146306991577,0.0010072403820231557,-0.0001499652862548828,-0.0017085671424865723,0.001127004623413086,-0.0027245283126831055,0.00042366981506347656,-0.0006255805492401123,0.00026538968086242676,-0.0010862890630960464,-0.00028624385595321655,-0.00247347354888916,-0.019345641136169434,0.03700384497642517,-0.005195736885070801,-0.00039881467819213867,0.025066345930099487
0.155040442943573,0.0014929125318303704,0.0007518278434872627,0.006203688681125641,0.008071959018707275,-0.0013028383255004883,0.007884502410888672,-0.0002772212028503418,-0.004112124443054199,0.0011037118965759873,-0.00023472309112548828,-0.004851192235946655,0.0035974979400634766,-0.007633566856384277,0.0012889504432678223,-0.0015740394592285156,-0.0004417151212692261,-0.0014877356588840485,0.0006273090839385986,0.0018820762634277344,0.01492851972579956,-0.009530723094940186,-0.007029056549072266,0.0013293027877807617,0.005510300397872925
0.12951217591762543,0.001193088828586042,0.0000678122669341974,0.0008065178990364075,0.0024492740631103516,-0.0007370114326477051,0.0026092529296875,-0.00013238191604614258,-0.0015003979206085205,0.00021693312737625092,0.0002905130386352539,-0.0010091066360473633,0.0013620257377624512,-0.0011150240898132324,0.0004152059555053711,0.0005735456943511963,-0.0000034123659133911133,-0.00023537501692771912,0.00020772218704223633,-0.000522315502166748,0.004691570997238159,-0.003503262996673584,-0.001449882984161377,-0.0008968114852905273,-0.00011768937110900879
0.09225276112556458,0.0006099927704781294,0.0010880088666453958,-0.0011156648397445679,0.006369948387145996,-0.0029619336128234863,0.01794975996017456,0.0029886960983276367,-0.0025961697101593018,0.00023725599749013782,0.0006957054138183594,-0.0005047321319580078,0.0016649961471557617,-0.00032189488410949707,0.00032836198806762695,0.0009214878082275391,0.0006558597087860107,-0.000681363046169281,0.0006287693977355957,-0.002652466297149658,0.016918659210205078,-0.00748029351234436,-0.008387625217437744,-0.0035779476165771484,0.005669087171554565
0.06907030940055847,0.0005371944862417877,0.0002770779246930033,-0.0016968846321105957,0.0013010501861572266,-0.00109022855758667,0.003048807382583618,0.00023257732391357422,-0.0011271238327026367,0.00012121760664740577,0.0007248520851135254,-0.00011795759201049805,0.001397848129272461,0.0000464320182800293,0.0001767873764038086,0.000678718090057373,0.0001569986343383789,-0.000033697113394737244,0.0003074035048484802,-0.002350330352783203,0.004084497690200806,-0.0017345249652862549,-0.0012183785438537598,-0.002795279026031494,-0.0004844963550567627
0.015147746540606022,0.0005385541007854044,0.0019505779491737485,-0.00792955607175827,0.02076658606529236,-0.010650038719177246,0.012036174535751343,-0.005533337593078613,-0.01928594708442688,0.00037636462366208434,0.0007866024971008301,0.0007509589195251465,0.0007767677307128906,0.0008437931537628174,-0.00017589330673217773,0.00006908178329467773,0.001835256814956665,0.00037859007716178894,0.000545211136341095,-0.008741199970245361,0.02320513129234314,-0.02029624581336975,-0.003525257110595703,-0.010636985301971436,-0.0104295015335083
0.011949252337217331,0.001375629217363894,0.0007310044020414352,-0.003221072256565094,0.006479084491729736,-0.0034391283988952637,0.0066741108894348145,-0.0006365180015563965,-0.005715757608413696,0.00021350124734453857,-0.00015425682067871094,0.0005107223987579346,-0.0007120966911315918,0.000394672155380249,-0.00024968385696411133,-0.0005735158920288086,0.0006524026393890381,-0.00011462904512882233,-0.000011742115020751953,-0.0025772452354431152,0.008357346057891846,-0.005561083555221558,-0.002844393253326416,-0.002941727638244629,-0.0007954835891723633
0.011761415749788284,0.005531837698072195,0.001692238263785839,-0.004593901336193085,0.012388110160827637,-0.005910933017730713,0.018142640590667725,0.0012958645820617676,-0.009477496147155762,0.0011338313343003392,-0.0010161399841308594,0.0026067495346069336,-0.004002571105957031,0.002860516309738159,-0.0011115670204162598,-0.0016594529151916504,0.0013468563556671143,0.00006508268415927887,-0.0004215538501739502,-0.0022211074829101562,0.01602676510810852,-0.009940505027770996,-0.007712900638580322,-0.0024889707565307617,0.002625584602355957
0.0123142683878541,0.007906876504421234,0.001482851104810834,0.0013706609606742859,0.010629713535308838,-0.0032369494438171387,0.018452972173690796,0.003451824188232422,-0.00579679012298584,0.0015536806313320994,-0.000588834285736084,0.0024212300777435303,-0.0030422210693359375,0.0030210912227630615,-0.0008969306945800781,-0.0007848143577575684,0.0013200342655181885,0.0010075271129608154,-0.0007179826498031616,0.0011880993843078613,0.014122694730758667,-0.009947597980499268,-0.00833970308303833,0.0013346672058105469,0.004712551832199097
0.011881303042173386,0.007680617272853851,0.0010701316641643643,0.00032773613929748535,0.009145766496658325,-0.002952873706817627,0.01318502426147461,0.002163529396057129,-0.005738377571105957,0.000892536889296025,0.000527799129486084,0.0002796053886413574,0.0006989240646362305,0.0012660026550292969,0.0001697540283203125,0.001640230417251587,0.0010986477136611938,0.0012356676161289215,-0.00022393465042114258,-0.0018501877784729004,0.013924211263656616,-0.010903537273406982,-0.006234347820281982,-0.0018712282180786133,-0.00016185641288757324
0.009649887681007385,0.007602661848068237,0.00025774032110348344,-0.0015795081853866577,-0.000012725591659545898,-0.0004932880401611328,0.0011799633502960205,0.0002651810646057129,-0.0003655850887298584,0.0006412974908016622,0.000721275806427002,-0.0007250308990478516,0.0018733739852905273,0.002948552370071411,0.0012105703353881836,0.006615698337554932,0.0004702657461166382,0.0017970539629459381,0.00011131167411804199,-0.002421855926513672,0.0027656853199005127,-0.0057843029499053955,0.0020468831062316895,-0.002579808235168457,-0.007159322500228882
0.006409247871488333,0.006875441875308752,0.0005572907393798232,-0.0032284706830978394,-0.0014319419860839844,-0.0005398988723754883,0.001830756664276123,0.0007928013801574707,0.0003999471664428711,0,0,0,0,0,0,0,0.0002643316984176636,-0.0004754047840833664,0.00006119906902313232,-0.0018992424011230469,0.0010289549827575684,0.002003312110900879,-0.0010892152786254883,-0.0020954012870788574,0.001256495714187622
0.0047856480814516544,0.00437077134847641,0.0005517603131011128,-0.0012753084301948547,-0.002196371555328369,0.00033164024353027344,-0.0005676448345184326,0.00034743547439575195,0.0013957619667053223,0.00024465896422043443,-0.00022017955780029297,-0.000957190990447998,0.0004038214683532715,0.0005844533443450928,0.0007098913192749023,0.0029146969318389893,0.000497177243232727,0.00009987875819206238,0.00021460652351379395,-0.0005751848220825195,-0.0005053877830505371,-0.0003236234188079834,0.0010380148887634277,-0.0006623268127441406,-0.0017883777618408203
0.004095429088920355,0.003238338977098465,0.00019081539358012378,-0.0003582611680030823,-0.002707242965698242,0.0007960200309753418,-0.0019047856330871582,0.0001138448715209961,0.001971632242202759,0.00016492429131176323,-0.00020432472229003906,-0.0006533265113830566,0.00018131732940673828,-0.0008403658866882324,0.0001837611198425293,0.000005453824996948242,0.00019891560077667236,-0.0003030691295862198,0.00007238984107971191,0.0002124309539794922,-0.0022305846214294434,0.0027174651622772217,0.0005321502685546875,0.0001512765884399414,0.001051396131515503
0.0015308037400245667,0.0014127629110589623,0.0006389037007465959,-0.005695745348930359,-0.019796401262283325,0.0051239728927612305,-0.011307001113891602,0.0017997026443481445,0.013855189085006714,0.0009268596186302602,-0.0009914040565490723,-0.006982475519180298,0.004126608371734619,-0.008270204067230225,0.0023570656776428223,0.0018067359924316406,0.000707283616065979,-0.001595834270119667,0.0007277727127075195,-0.002206563949584961,-0.010822534561157227,0.01835078001022339,0.00131911039352417,-0.0026515722274780273,0.007439166307449341
0.00427640974521637,0.0010873725404962897,0.0007555581978522241,-0.0075292810797691345,-0.018241912126541138,0.0044762492179870605,-0.019569307565689087,-0.0015890002250671387,0.010795503854751587,0.0006951927789486945,0.0005518794059753418,-0.004216194152832031,0.0046482086181640625,-0.004810601472854614,0.0016789436340332031,0.0019855797290802,0.0007098615169525146,-0.0004943162202835083,0.0009595677256584167,-0.004955649375915527,-0.016283631324768066,0.017588019371032715,0.007863104343414307,-0.005051255226135254,-0.0016890466213226318
0.004372017923742533,0.0006152740097604692,0.0005129085038788617,-0.002550356090068817,-0.007285267114639282,0.002048492431640625,-0.004239320755004883,0.0009726285934448242,0.005126297473907471,0.0006026034825481474,0.0009895563125610352,-0.0029587745666503906,0.004435718059539795,-0.0034146010875701904,0.0012841224670410156,0.001663804054260254,0.0003758668899536133,-0.00032588839530944824,0.001178242266178131,-0.0034558773040771484,-0.002037346363067627,0.005877792835235596,0.00033718347549438477,-0.0034769177436828613,0.0010100901126861572
0.006090889219194651,0.00019147006969433278,0.00038793403655290604,-0.000414043664932251,-0.003827333450317383,0.0013760924339294434,0.00041231513023376465,0.0016335844993591309,0.003413379192352295,0.0005679794121533632,0.0005826354026794434,-0.00251200795173645,0.0033451318740844727,-0.0032386481761932373,0.0009825825691223145,0.0007281303405761719,-0.00006085634231567383,0.0002830401062965393,0.0012051761150360107,-0.0017224550247192383,0.0016363263130187988,0.002835512161254883,-0.0021632909774780273,-0.0017137527465820312,0.0030161142349243164
0.005307622253894806,0.0001935053151100874,0.0003290481981821358,0.0031678155064582825,-0.013978809118270874,0.006566226482391357,0.009080171585083008,0.009619414806365967,0.015113145112991333,0.00023588819021824747,-0.00020492076873779297,-0.00021272897720336914,-0.00018870830535888672,-0.0003714561462402344,0.000019252300262451172,-0.0002383887767791748,0.0003192424774169922,-0.00006574392318725586,0.0000934898853302002,0.0043143630027771,-0.004447638988494873,0.01428145170211792,-0.006864607334136963,0.005144059658050537,0.017239809036254883
0.0053133717738091946,0.0005587128107436001,0.00022383034229278564,0.0022492557764053345,-0.014779090881347656,0.006891727447509766,0.005778521299362183,0.008930861949920654,0.014965623617172241,0.0008749146363697946,-0.0015144944190979004,-0.0003828108310699463,-0.0024625658988952637,0.0004749894142150879,0.00012701749801635742,0.0008224248886108398,0.00011771917343139648,0.0005516894161701202,-0.00027507543563842773,0.005603790283203125,-0.008288145065307617,0.014472484588623047,-0.004658222198486328,0.006871283054351807,0.015248298645019531
0.006370285991579294,0.0008496010559611022,0.0005573597154580057,0.006713166832923889,-0.022636234760284424,0.012115955352783203,0.009969353675842285,0.015365123748779297,0.02406066656112671,0,0,0,0,0,0,0,-0.00015427172183990479,0.000518282875418663,-0.00009849667549133301,0.007070660591125488,-0.011005699634552002,0.02287861704826355,-0.0093001127243042,0.009781420230865479,0.02455785870552063
0.005497624631971121,0.0012847372563555837,0,0,0,0,0,0,0,0.0012207197723910213,-0.0037194490432739258,-0.0027791857719421387,-0.004285037517547607,-0.002858072519302368,0.0005953311920166016,-0.00032025575637817383,0.00010930001735687256,-0.00008644349873065948,-0.00011990964412689209,0.004549682140350342,-0.0011605918407440186,-0.00022339820861816406,-0.0016889572143554688,0.004973411560058594,0.003907710313796997
0.015559487044811249,0.0009610505658201873,0.0006051252712495625,-0.000798054039478302,-0.016917824745178223,0.007725238800048828,-0.006511270999908447,0.005494832992553711,0.014110356569290161,0.00018985207134392112,-0.0013034939765930176,-0.001111447811126709,-0.0013544559478759766,-0.0010694265365600586,0.00029271841049194336,0.00011146068572998047,0.00020453333854675293,0.0002398211508989334,0.00010477006435394287,0.0027095675468444824,-0.01582920551300049,0.01797407865524292,0.0006960630416870117,0.005308926105499268,0.009326964616775513
0.028836006298661232,0.00036047157482244074,0.00005078344474895857,-0.0010364577174186707,0.0017713308334350586,-0.0011736750602722168,-0.0043198466300964355,-0.0027089715003967285,-0.002496957778930664,0.0006512790569104254,-0.001200854778289795,-0.00002154707908630371,-0.002128124237060547,-0.0002529919147491455,-0.00021344423294067383,-0.0009431242942810059,0.0005485117435455322,-0.0007612891495227814,-0.00008004158735275269,0.0008780360221862793,-0.002641141414642334,-0.0008348226547241211,0.0025377273559570312,0.0008983016014099121,-0.0025084316730499268
0.0848875343799591,0.0014617579290643334,0.0006009325734339654,-0.007958449423313141,0.015444517135620117,-0.00966578722000122,-0.04239806532859802,-0.023773372173309326,-0.022473841905593872,0.0021234145388007164,0.0001004934310913086,0.008884429931640625,-0.0075838565826416016,0.006193310022354126,-0.004261314868927002,-0.009666115045547485,0.0016554594039916992,-0.0006114095449447632,0.0006583258509635925,-0.0040045976638793945,-0.02469661831855774,-0.004419535398483276,0.027689754962921143,-0.004725456237792969,-0.03353419899940491
0.11781354993581772,0.0499182753264904,0.0006897245184518397,-0.0008312463760375977,0.01405516266822815,-0.006568789482116699,-0.018088430166244507,-0.012425065040588379,-0.01601201295852661,0.0008615268743596971,-0.00539165735244751,0.006119906902313232,-0.014266550540924072,0.001829296350479126,-0.00382918119430542,-0.012414127588272095,0.0016353726387023926,-0.0019936952739953995,-0.0013760626316070557,0.007554352283477783,-0.014702796936035156,-0.002292841672897339,0.009643912315368652,0.008533179759979248,-0.008681446313858032
0.1737583875656128,0.13273048400878906,0.000383399601560086,0.008680269122123718,0.023939818143844604,-0.007564544677734375,-0.01839202642440796,-0.01500004529953003,-0.022974491119384766,0.0008442125981673598,-0.008293390274047852,0.019133925437927246,-0.02773839235305786,0.01319912075996399,-0.008671283721923828,-0.022041380405426025,0.002966269850730896,-0.002121618017554283,-0.004509285092353821,0.019459187984466553,-0.027464061975479126,-0.003073185682296753,0.013672232627868652,0.02301621437072754,-0.010167807340621948
0.159489244222641,0.12700346112251282,0.0006938184960745275,0.012701936066150665,0.005331248044967651,0.0017963647842407227,-0.003957599401473999,-0.0018419623374938965,-0.002207845449447632,0,0,0,0,0,0,0,-0.000005170702934265137,-0.00032743997871875763,-0.0005960911512374878,0.007489204406738281,-0.0012378692626953125,-0.007848173379898071,0.0021645426750183105,0.008089780807495117,-0.003733038902282715
0.16663900017738342,0.12732185423374176,0,0,0,0,0,0,0,0.002393866190686822,0.003252744674682617,-0.001986682415008545,0.006440877914428711,0.0000597834587097168,0.0011857151985168457,0.0048954784870147705,-0.0012735724449157715,0.0012131407856941223,0.003599494695663452,-0.004575371742248535,0.005466759204864502,-0.004738271236419678,0.0011349320411682129,-0.006308197975158691,-0.005789726972579956
0.2166716307401657,0.1411142796278,0.0014079692773520947,0.07789760828018188,0.041350483894348145,0.012281656265258789,0.041617393493652344,0.007788956165313721,-0.0042994022369384766,0.0014384313253685832,-0.00006145238876342773,0.0017094910144805908,-0.0013424158096313477,0.0005872249603271484,-0.0007749199867248535,-0.0026062726974487305,-0.0008606761693954468,-0.0016969852149486542,-0.0007745921611785889,0.043027520179748535,0.03219941258430481,-0.0531802624464035,-0.01970076560974121,0.051931798458099365,0.020287275314331055
0.17045271396636963,0.13717563450336456,0.0008416881901212037,-0.001147940754890442,-0.003386765718460083,0.0007635951042175293,0.00022777915000915527,0.0013020634651184082,0.0027793049812316895,0.0019497046014294028,-0.00004506111145019531,0.004251629114151001,-0.003127753734588623,0.0024590492248535156,-0.001758277416229248,-0.004975795745849609,0.00020469725131988525,-0.0022867433726787567,-0.0006360113620758057,0.0009618401527404785,-0.007073760032653809,0.00901833176612854,-0.00040966272354125977,0.001882314682006836,0.005319803953170776
0.15881718695163727,0.11965072154998779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0944138765335083,0.08935469388961792,0.0009250995353795588,-0.006876826286315918,-0.004324018955230713,-0.0011494755744934082,-0.0020116865634918213,-0.00003445148468017578,0.001079559326171875,0.00044789095409214497,0.00039905309677124023,-0.002270311117172241,0.0022410154342651367,-0.0011304914951324463,0.0009807348251342773,0.003015279769897461,0.0003110617399215698,0.00033242814242839813,-0.00004884600639343262,-0.004581868648529053,0.0007674098014831543,0.0024010539054870605,0.0009732246398925781,-0.006348133087158203,-0.002460956573486328
0.015605032444000244,0.06846212595701218,0.002687096130102873,-0.032279834151268005,-0.0268724262714386,-0.0018558502197265625,-0.011123418807983398,0.0024776458740234375,0.011426001787185669,0.0003958593588322401,-0.00026172399520874023,-0.0008094906806945801,0.00018274784088134766,-0.0006693601608276367,0.0002931952476501465,0.0005853772163391113,0.0022272318601608276,0.0013426560908555984,-0.00028712302446365356,-0.016285479068756104,-0.016413360834121704,0.032436296343803406,0.003507673740386963,-0.019298791885375977,0.0028884708881378174
0.0067152478732168674,0.04967020824551582,0.0013970400905236602,-0.023241549730300903,-0.014738500118255615,-0.0020797252655029297,-0.005665421485900879,0.0011055469512939453,0.00518423318862915,0.0009113406995311379,-0.0011504888534545898,-0.004051893949508667,0.0011647939682006836,-0.0037479400634765625,0.001439213752746582,0.0024019479751586914,0.0009344518184661865,0.000009784474968910217,0.000594012439250946,-0.012439072132110596,-0.0045608580112457275,0.01627519726753235,0.0006194114685058594,-0.014117538928985596,0.0013590455055236816
0.006789341568946838,0.04021560773253441,0.001121222274377942,-0.0064210444688797,0.007033228874206543,-0.005015850067138672,-0.002359926700592041,-0.0047515034675598145,-0.0089188814163208,0.001626693643629551,-0.0013401508331298828,-0.005604684352874756,0.0020696520805358887,-0.004965692758560181,0.0020695924758911133,0.003711611032485962,-0.0000152587890625,0.00017368420958518982,0.0008270591497421265,-0.004371464252471924,0.010653764009475708,-0.010837763547897339,0.0010347366333007812,-0.006857812404632568,-0.008133679628372192
0.002616568235680461,0.032381970435380936,0.001337850233539939,-0.004626840353012085,0.009826481342315674,-0.005432486534118652,0.004111230373382568,-0.003464996814727783,-0.009691417217254639,0,0,0,0,0,0,0,0.0004701465368270874,-0.0011572781950235367,-0.0005693733692169189,-0.0038405656814575195,0.010586261749267578,-0.009469375014305115,-0.0005849599838256836,-0.0056740641593933105,-0.0052575767040252686
0.009029311127960682,0.021477697417140007,0.0033496771939098835,-0.007634192705154419,0.008484959602355957,-0.005718708038330078,0.017304211854934692,0.0012544989585876465,-0.006921976804733276,0.0008178713032975793,-0.0021530985832214355,-0.008994728326797485,0.003478407859802246,-0.007027566432952881,0.003530442714691162,0.007350444793701172,0.00005224347114562988,-0.0032894816249608994,0.0002992302179336548,-0.005676150321960449,0.026756465435028076,-0.01592327654361725,-0.009879648685455322,-0.008339285850524902,0.0018435418605804443
0.004784546792507172,0.00907591637223959,0.0020402756053954363,-0.006210498511791229,-0.004913121461868286,-0.000035822391510009766,0.015287548303604126,0.006443381309509277,0.00521048903465271,0.00036601690226234496,0.0028524398803710938,0.00042933225631713867,0.004157066345214844,0.0032429397106170654,0.00044226646423339844,0.004690021276473999,0.0008196234703063965,-0.0006583910435438156,0.00003444403409957886,-0.006905853748321533,0.009391605854034424,0.0022551417350769043,-0.006011307239532471,-0.008112072944641113,0.004761844873428345
0.00304577499628067,0.004197670612484217,0.0009499383741058409,-0.0025497525930404663,-0.0108661949634552,0.003512740135192871,0.020254313945770264,0.011501789093017578,0.012317061424255371,0.0006605347152799368,0.008640170097351074,0.006477534770965576,0.008915483951568604,0.011386454105377197,-0.000865638256072998,0.006530284881591797,0.0009160935878753662,0.003604445606470108,0.0015071108937263489,-0.009973645210266113,0.006476998329162598,0.007376223802566528,-0.005027294158935547,-0.011074185371398926,0.004167884588241577
0.012890013866126537,0.0013770597288385034,0.0007528533460572362,0.002658762037754059,-0.017756760120391846,0.008150994777679443,0.02512902021408081,0.01784580945968628,0.020593374967575073,0.0007944875978864729,0.000886082649230957,-0.003625541925430298,0.004347801208496094,-0.002605050802230835,0.0016977787017822266,0.004060208797454834,0.0007219165563583374,0.00017235055565834045,0.0009039044380187988,0.0012061595916748047,0.00762513279914856,0.013853311538696289,-0.01755547523498535,0.002491176128387451,0.026263713836669922
0.00701567530632019,0.0017150206258520484,0.0014457711949944496,0.01329977810382843,-0.02439895272254944,0.014948129653930664,-0.004344582557678223,0.011799633502960205,0.026058703660964966,0.004936633165925741,-0.00920557975769043,-0.014887303113937378,-0.0030930638313293457,-0.024820148944854736,0.003378570079803467,-0.00959739089012146,0.0009206235408782959,-0.0015897173434495926,0.002684257924556732,0.01871514320373535,-0.016005128622055054,0.028055697679519653,-0.01861649751663208,0.02564460039138794,0.04191449284553528
0.0011187344789505005,0.0020149003248661757,0.00038577403756789863,0.0008277520537376404,-0.0028651058673858643,0.001582026481628418,-0.0013263523578643799,0.0009864568710327148,0.0026781857013702393,0,0,0,0,0,0,0,0.00033360719680786133,0.00019357912242412567,-0.00007971376180648804,0.0007810592651367188,-0.0030656158924102783,0.002881854772567749,0.00025516748428344727,0.0013840794563293457,0.0014059841632843018
0.00043633082532323897,0.0019774921238422394,0.0003303656412754208,0.0011579841375350952,-0.0028198659420013428,0.0016800761222839355,-0.0013235807418823242,0.0010442137718200684,0.0027562975883483887,0.0018086029449477792,-0.003334343433380127,-0.005051612854003906,-0.0012212395668029785,-0.007268995046615601,0.0015232563018798828,-0.0014209151268005371,0.0003639012575149536,-0.0023376550525426865,0.0012479275465011597,0.003838777542114258,-0.0007986128330230713,0.002596914768218994,-0.004397988319396973,0.00512617826461792,0.007510572671890259
0.0003212715091649443,0.001393622369505465,0.0007913898443803191,0.0022757425904273987,-0.00396573543548584,0.002601027488708496,-0.0038480758666992188,0.0008262395858764648,0.003829061985015869,0.0011188022326678038,0.0008883476257324219,-0.00009956955909729004,0.0015227198600769043,0.0013734400272369385,0.000292360782623291,0.0025193989276885986,0.0007824748754501343,0.00042835623025894165,0.0006438493728637695,0.0006088018417358398,-0.004596292972564697,0.0016250908374786377,0.0030248165130615234,0.0009406805038452148,-0.002151310443878174
0.0002908880414906889,0.0010169980814680457,0.0017537676030769944,0.001704677939414978,-0.0008502602577209473,0.0009608864784240723,-0.005766719579696655,-0.0015354156494140625,0.0005338788032531738,0.0009816517122089863,0.0017383694648742676,0.0014861822128295898,0.0015895962715148926,0.002772122621536255,-0.0003027915954589844,0.001601189374923706,0.0013079643249511719,0.00018555112183094025,-0.00020085275173187256,-0.0006756782531738281,-0.004279285669326782,-0.00037297606468200684,0.005328118801116943,-0.0009431838989257812,-0.005994021892547607
0.013782198540866375,0.0012598634930327535,0.0019021824700757861,-0.0026048868894577026,-0.0011843740940093994,-0.00030118227005004883,-0.014139801263809204,-0.0053446292877197266,-0.0019401311874389648,0.001582919736392796,0.004856586456298828,0.003174513578414917,0.005374789237976074,0.006104141473770142,-0.0004348158836364746,0.004204809665679932,0.0012420117855072021,0.0016101188957691193,0.0014005452394485474,-0.006971418857574463,-0.006733894348144531,-0.000993490219116211,0.013077855110168457,-0.008782565593719482,-0.017572462558746338
0.0142509825527668,0.001011104672215879,0.0005737851606681943,-0.0002602115273475647,0.0007065236568450928,-0.0004190802574157715,-0.0056251585483551025,-0.002491891384124756,-0.0015877485275268555,0.0004501444927882403,0.0014215707778930664,0.00030621886253356934,0.0021369457244873047,0.0016168653964996338,0.0002338886260986328,0.00234830379486084,0.0004623830318450928,0.0005248412489891052,0.0004941672086715698,-0.0020331144332885742,-0.0014900267124176025,-0.0026419460773468018,0.004972219467163086,-0.0029205679893493652,-0.0075876712799072266
0.013378833420574665,0.0009217648184858263,0.00196500844322145,0.001429229974746704,0.011009782552719116,-0.00463634729385376,-0.011550545692443848,-0.009295105934143066,-0.0113925039768219,0.002399509074166417,0.0027138590812683105,-0.0038442909717559814,0.007954418659210205,0.0032597482204437256,0.0032737255096435547,0.014439046382904053,0.0015306174755096436,0.0012312717735767365,0.00181637704372406,-0.005031287670135498,0.008634597063064575,-0.025420844554901123,0.01384514570236206,-0.009705305099487305,-0.03026488423347473
0.01870872639119625,0.0011689526727423072,0.001746147172525525,0.0018759146332740784,0.01818948984146118,-0.007472038269042969,-0.007360577583312988,-0.01081383228302002,-0.017284512519836426,0.0006517265574075282,0.000048279762268066406,-0.0028059780597686768,0.0025554299354553223,-0.0003902316093444824,0.0017210841178894043,0.005519896745681763,0.001585245132446289,0.00029473379254341125,0.00021226704120635986,-0.001904308795928955,0.011633306741714478,-0.02519240975379944,0.0075966715812683105,-0.004657626152038574,-0.022255510091781616
0.016445383429527283,0.001077680615708232,0.0028350036591291428,0.004388540983200073,0.002821207046508789,0.0002428293228149414,-0.004320651292800903,-0.0021009445190429688,-0.0019568800926208496,0.0015604104846715927,-0.001089632511138916,-0.0065978169441223145,0.004011750221252441,-0.000984102487564087,0.004010021686553955,0.01234424114227295,0.0024547576904296875,0.001185702160000801,0.000023752450942993164,0.001500546932220459,0.005531132221221924,-0.01614120602607727,0.004613757133483887,0.0004571080207824707,-0.013597846031188965
0.016445383429527283,0.001077680615708232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011261732317507267,0.0047215684317052364,0.0020775976590812206,0.001486554741859436,-0.0022048652172088623,0.0014492273330688477,0.002164006233215332,0.0020067691802978516,0.0028994381427764893,0.003625105833634734,-0.005587399005889893,-0.009758055210113525,-0.0008275508880615234,-0.0018909871578216553,0.0054035186767578125,0.015334278345108032,0.0018374621868133545,0.002799445763230324,0.0009541362524032593,0.005250096321105957,0.005525052547454834,-0.013530552387237549,0.0005968809127807617,0.005275368690490723,-0.005840897560119629
0.010596462525427341,0.002472224412485957,0.0024637929163873196,-0.00007028132677078247,-0.0015033483505249023,0.0006296634674072266,0.003949850797653198,0.00208127498626709,0.0020771026611328125,0.0026079437229782343,-0.0012720227241516113,0.0003299415111541748,-0.0025079846382141113,-0.0005367398262023926,-0.0006035566329956055,-0.002217024564743042,0.0023702383041381836,-0.0005801748484373093,0.00004205852746963501,0.002051234245300293,-0.0006443262100219727,0.0037063956260681152,-0.003010571002960205,0.0026053190231323242,0.006738752126693726
0.014147904701530933,0.0008299078326672316,0.0052598039619624615,-0.005872361361980438,0.011348366737365723,-0.0068062543869018555,0.0019687116146087646,-0.0053746700286865234,-0.01194790005683899,0.0005680666654370725,-0.00021439790725708008,0.000041961669921875,-0.00040787458419799805,-0.0000451505184173584,-0.00007897615432739258,-0.000273287296295166,0.0020563900470733643,-0.000981755554676056,-0.00459752231836319,-0.004987239837646484,0.010371893644332886,-0.010782688856124878,0.00010782480239868164,-0.00611346960067749,-0.008074045181274414
0.018202070146799088,0.0018958165310323238,0.002373266965150833,-0.008886650204658508,0.019227683544158936,-0.010715842247009277,-0.009692013263702393,-0.013001739978790283,-0.022255361080169678,0.0022144000977277756,-0.002059042453765869,-0.0034133493900299072,-0.0003884434700012207,-0.0009865760803222656,0.0018161535263061523,0.0047528743743896484,-0.0007978379726409912,0.0003157667815685272,-0.0007135942578315735,-0.007161200046539307,0.012212812900543213,-0.023688971996307373,0.0071086883544921875,-0.008301019668579102,-0.025201410055160522
0.022489115595817566,0.00687175989151001,0.0016771649243310094,-0.0035022348165512085,0.0015600621700286865,-0.001727461814880371,-0.002649456262588501,-0.0020464062690734863,-0.003019958734512329,0.00376104936003685,-0.0016115307807922363,0.004523366689682007,-0.006864666938781738,0.0028412342071533203,-0.002766430377960205,-0.006285727024078369,-0.0018788725137710571,0.0015709605067968369,-0.00022277981042861938,0.001735985279083252,-0.007064521312713623,0.005809754133224487,0.002079486846923828,0.0020861029624938965,0.0018033981323242188
0.021317029371857643,0.005185723304748535,0.0008035703795030713,-0.000977732241153717,-0.00011974573135375977,-0.00026047229766845703,-0.00007411837577819824,-0.00011235475540161133,-0.00020763278007507324,0.002611136995255947,-0.002950310707092285,0.001124650239944458,-0.005893588066101074,0.000020802021026611328,-0.001226961612701416,-0.0037609636783599854,-0.0013670921325683594,-0.001316329464316368,0.000008687376976013184,0.0039032697677612305,-0.004373908042907715,0.004070848226547241,-0.0005258917808532715,0.004601716995239258,0.005088746547698975
