0.3099091351032257,-0.25478965044021606,-0.07407734543085098,-2.5213611125946045,0.04182310029864311,2.2104599475860596,0.9983154535293579
0.30990880727767944,-0.25474146008491516,-0.07407266646623611,-2.521360397338867,0.04182140529155731,2.210460901260376,0.9983121156692505
0.3099116086959839,-0.2546531558036804,-0.07405785471200943,-2.521364450454712,0.04182044044137001,2.2104578018188477,0.9983114004135132
0.3099116086959839,-0.2546531558036804,-0.07405785471200943,-2.521364450454712,0.04182044044137001,2.2104578018188477,0.9983114004135132
0.30990758538246155,-0.25457096099853516,-0.07405693829059601,-2.521361827850342,0.04182249307632446,2.2104573249816895,0.9983115196228027
0.3099055290222168,-0.2545311748981476,-0.07404942810535431,-2.521364450454712,0.041822828352451324,2.2104568481445312,0.99831223487854
0.30990925431251526,-0.2545067369937897,-0.07404890656471252,-2.521368980407715,0.041820600628852844,2.2104575634002686,0.9983085989952087
0.30990904569625854,-0.2544619143009186,-0.07403676956892014,-2.5213608741760254,0.04182140901684761,2.2104554176330566,0.9983136653900146
0.309906929731369,-0.25443601608276367,-0.074031762778759,-2.521364688873291,0.04182044416666031,2.2104580402374268,0.9983099699020386
0.3099108934402466,-0.2543734908103943,-0.0740184411406517,-2.5213639736175537,0.04182237386703491,2.2104573249816895,0.99831223487854
0.3099089562892914,-0.2543300688266754,-0.074015773832798,-2.521367073059082,0.04182237386703491,2.210455894470215,0.9983071684837341
0.30990684032440186,-0.25430500507354736,-0.07401688396930695,-2.5213623046875,0.0418231263756752,2.210458755493164,0.9983114004135132
0.30990520119667053,-0.2542594075202942,-0.07401009649038315,-2.5213606357574463,0.04182211682200432,2.2104594707489014,0.9983106851577759
0.30990687012672424,-0.2542225122451782,-0.07400577515363693,-2.521362781524658,0.04182044044137001,2.2104616165161133,0.9983114004135132
0.30990976095199585,-0.2541952133178711,-0.07399734854698181,-2.5213632583618164,0.041822727769613266,2.2104601860046387,0.9983099699020386
0.3099052608013153,-0.2541387975215912,-0.07399624586105347,-2.521362543106079,0.04182557016611099,2.2104604244232178,0.99831223487854
0.309908002614975,-0.254102498292923,-0.07399188727140427,-2.521357297897339,0.041821762919425964,2.2104642391204834,0.9983075261116028
0.30990228056907654,-0.25407880544662476,-0.07396531105041504,-2.5213563442230225,0.04182440787553787,2.210465669631958,0.998258113861084
0.30991458892822266,-0.2540610730648041,-0.07394085824489594,-2.5213544368743896,0.04182440787553787,2.210472345352173,0.998212456703186
0.3099118769168854,-0.25402534008026123,-0.07391693443059921,-2.5213582515716553,0.04181775823235512,2.2104783058166504,0.9981436729431152
0.3099132180213928,-0.2540033459663391,-0.07388477027416229,-2.5213563442230225,0.04182175174355507,2.2104902267456055,0.9980679750442505
0.3099151849746704,-0.25396424531936646,-0.07386463135480881,-2.521352767944336,0.04181846231222153,2.210493564605713,0.9980390667915344
0.30991610884666443,-0.2539398968219757,-0.07382327318191528,-2.5213544368743896,0.041818514466285706,2.210519313812256,0.9980037808418274
0.3099151849746704,-0.2539019286632538,-0.07378342747688293,-2.5213522911071777,0.04182260483503342,2.210570812225342,0.9979813694953918
0.30991852283477783,-0.25382858514785767,-0.07373050600290298,-2.5213491916656494,0.0418192595243454,2.210723876953125,0.9979598522186279
0.3099132180213928,-0.25377774238586426,-0.07370690256357193,-2.5213425159454346,0.04181833192706108,2.2107532024383545,0.9979307651519775
0.3099192678928375,-0.25373777747154236,-0.07369527965784073,-2.5213489532470703,0.041816260665655136,2.21085786819458,0.9979112148284912
0.30991724133491516,-0.253675252199173,-0.07368715107440948,-2.5213489532470703,0.0418182909488678,2.210995674133301,0.9979079961776733
0.3099123239517212,-0.2536051869392395,-0.07367467135190964,-2.5213446617126465,0.041818901896476746,2.211149215698242,0.9978727698326111
0.3099156618118286,-0.25352880358695984,-0.0736728385090828,-2.521328926086426,0.0418182909488678,2.211272716522217,0.9978446960449219
0.3099098801612854,-0.2534472346305847,-0.07367795705795288,-2.521334171295166,0.04181961342692375,2.2114124298095703,0.997832715511322
0.3099055886268616,-0.25339922308921814,-0.07368092238903046,-2.5213518142700195,0.0418202243745327,2.2115771770477295,0.997822642326355
0.309903621673584,-0.2533179521560669,-0.07368287444114685,-2.5213491916656494,0.04181625694036484,2.2117505073547363,0.9978007674217224
0.3099014163017273,-0.2532271146774292,-0.07368287444114685,-2.5213427543640137,0.0418182909488678,2.211883306503296,0.9977756142616272
0.3099023997783661,-0.25305163860321045,-0.07368287444114685,-2.521336078643799,0.04181757941842079,2.212193727493286,0.9977466464042664
0.3099023997783661,-0.25305163860321045,-0.07368287444114685,-2.521336078643799,0.04181757941842079,2.212193727493286,0.9977466464042664
0.309902548789978,-0.2529849708080292,-0.07368233799934387,-2.521352529525757,0.04181757941842079,2.212390899658203,0.9977335929870605
0.30989447236061096,-0.25280576944351196,-0.07368802279233932,-2.5213401317596436,0.04181754216551781,2.212777614593506,0.9977132081985474
0.30989447236061096,-0.25280576944351196,-0.07368802279233932,-2.5213401317596436,0.04181754216551781,2.212777614593506,0.9977132081985474
0.30988672375679016,-0.25265276432037354,-0.07369060069322586,-2.5213375091552734,0.04181722551584244,2.213123083114624,0.9976898431777954
0.3098834753036499,-0.2525719106197357,-0.07369807362556458,-2.5213351249694824,0.04181649535894394,2.2132644653320312,0.9976775646209717
0.30987364053726196,-0.2524591088294983,-0.07370353490114212,-2.521348237991333,0.041814979165792465,2.213473081588745,0.9976447224617004
0.30987364053726196,-0.2524591088294983,-0.07370353490114212,-2.521348237991333,0.041814979165792465,2.213473081588745,0.9976447224617004
0.30987250804901123,-0.25233688950538635,-0.07370800524950027,-2.5213422775268555,0.04181629791855812,2.213696241378784,0.9976300597190857
0.3098628520965576,-0.25230860710144043,-0.07371358573436737,-2.5213422775268555,0.041813675314188004,2.213787078857422,0.9976232051849365
0.30986252427101135,-0.2522609531879425,-0.07371487468481064,-2.5213427543640137,0.04181734472513199,2.2138967514038086,0.9976227879524231
0.3098558485507965,-0.2522147297859192,-0.0737171471118927,-2.5213377475738525,0.04181565344333649,2.2139859199523926,0.9976187944412231
0.3098527789115906,-0.252191424369812,-0.07372037321329117,-2.5213427543640137,0.04181326553225517,2.214063882827759,0.9976129531860352
0.30984535813331604,-0.25215792655944824,-0.07372570037841797,-2.5213403701782227,0.04181522876024246,2.2141189575195312,0.9976100921630859
0.3098359704017639,-0.25213199853897095,-0.07374229282140732,-2.521348476409912,0.041816696524620056,2.214181900024414,0.9976089596748352
0.30982691049575806,-0.25212204456329346,-0.07375233620405197,-2.5213499069213867,0.04181564971804619,2.214243173599243,0.9976021647453308
0.3098154664039612,-0.25210490822792053,-0.07377003878355026,-2.5213446617126465,0.041813142597675323,2.2143137454986572,0.9975966811180115
0.30979859828948975,-0.25207918882369995,-0.07381072640419006,-2.521334171295166,0.04181559011340141,2.214390993118286,0.9975778460502625
0.30979859828948975,-0.25207918882369995,-0.07381072640419006,-2.521334171295166,0.04181559011340141,2.214390993118286,0.9975778460502625
0.3097723424434662,-0.2520497143268585,-0.0738602802157402,-2.5213401317596436,0.04181598126888275,2.2145018577575684,0.9975625872612
0.3097570538520813,-0.2520374655723572,-0.07387375086545944,-2.5213377475738525,0.04181349650025368,2.21451997756958,0.9975523948669434
0.30973783135414124,-0.2520286440849304,-0.07389095425605774,-2.5213377475738525,0.0418161004781723,2.214545726776123,0.9975419640541077
0.30971214175224304,-0.2520187199115753,-0.07393553853034973,-2.52133846282959,0.04181146249175072,2.2145726680755615,0.9975380301475525
0.30968642234802246,-0.25200244784355164,-0.07396358996629715,-2.521341323852539,0.041814226657152176,2.2146053314208984,0.9975292682647705
0.3096535801887512,-0.25199195742607117,-0.07398804277181625,-2.5213429927825928,0.04181481897830963,2.214622974395752,0.9975128173828125
0.3096277713775635,-0.2519926130771637,-0.07401446998119354,-2.52134370803833,0.04181146249175072,2.214660167694092,0.9974898099899292
0.30960455536842346,-0.2519923746585846,-0.07404758036136627,-2.521339178085327,0.041814107447862625,2.214707851409912,0.9974726438522339
0.30957940220832825,-0.25198274850845337,-0.074067123234272,-2.521334171295166,0.04181349650025368,2.2147486209869385,0.9974539875984192
0.3095598816871643,-0.25197499990463257,-0.07411326467990875,-2.5213301181793213,0.04181146249175072,2.214766025543213,0.9974523186683655
0.3095225691795349,-0.25196948647499084,-0.07417786121368408,-2.5213441848754883,0.04181146249175072,2.214792490005493,0.9974218606948853
0.30951347947120667,-0.25197306275367737,-0.07421200722455978,-2.5213351249694824,0.04181278496980667,2.214803695678711,0.9974126219749451
0.3094962537288666,-0.2519710958003998,-0.07423821091651917,-2.521331548690796,0.04181542992591858,2.2148163318634033,0.9974154233932495
0.30948519706726074,-0.25196850299835205,-0.07427891343832016,-2.521332025527954,0.04181278496980667,2.2148325443267822,0.9974099397659302
0.3094695508480072,-0.25196149945259094,-0.07429569959640503,-2.521332025527954,0.04181349650025368,2.2148404121398926,0.997382640838623
0.30945226550102234,-0.2519664764404297,-0.07432074844837189,-2.521339178085327,0.04181146249175072,2.2148444652557373,0.9973728656768799
0.30943864583969116,-0.2519710063934326,-0.07437530905008316,-2.5213303565979004,0.04181278496980667,2.214851140975952,0.9973702430725098
0.3094203770160675,-0.2519747018814087,-0.07440221309661865,-2.5213160514831543,0.04181349650025368,2.2148585319519043,0.9973663091659546
0.3094013035297394,-0.25197041034698486,-0.07442416250705719,-2.5213139057159424,0.04181278496980667,2.2148642539978027,0.9973584413528442
0.3093811273574829,-0.25196442008018494,-0.07443825900554657,-2.521313190460205,0.041810840368270874,2.214859962463379,0.9973469972610474
0.30935004353523254,-0.25196775794029236,-0.07447534799575806,-2.5213069915771484,0.041811343282461166,2.2148618698120117,0.9973424673080444
0.30933332443237305,-0.25196775794029236,-0.07449401170015335,-2.521294116973877,0.04181278496980667,2.2148642539978027,0.9973373413085938
0.309323251247406,-0.25196775794029236,-0.07451897859573364,-2.521296262741089,0.04181481897830963,2.2148642539978027,0.9973322749137878
0.3093103766441345,-0.25196775794029236,-0.0745338425040245,-2.5212924480438232,0.04181146249175072,2.2148635387420654,0.9973284006118774
0.3092944920063019,-0.25196775794029236,-0.07455356419086456,-2.5212810039520264,0.04181217402219772,2.21486496925354,0.9973254203796387
0.3092817962169647,-0.25197112560272217,-0.07458473742008209,-2.5212738513946533,0.041812747716903687,2.214869260787964,0.9973194003105164
0.30927348136901855,-0.25196775794029236,-0.07459873706102371,-2.5212724208831787,0.04181266576051712,2.214864492416382,0.9973130822181702
0.3092695474624634,-0.25196608901023865,-0.07462652772665024,-2.521268844604492,0.04181014001369476,2.21486496925354,0.9973148107528687
0.3092573583126068,-0.25196942687034607,-0.07464809715747833,-2.521268367767334,0.04181345924735069,2.2148690223693848,0.9973031878471375
0.3092573583126068,-0.25196942687034607,-0.07464809715747833,-2.521268367767334,0.04181345924735069,2.2148690223693848,0.9973031878471375
0.3092554807662964,-0.2519699037075043,-0.07468445599079132,-2.5212647914886475,0.04181146249175072,2.2148678302764893,0.9973044395446777
0.3092458248138428,-0.25197193026542664,-0.0747038871049881,-2.5212647914886475,0.04181146249175072,2.2148678302764893,0.9973000288009644
0.30924588441848755,-0.2519708573818207,-0.07472801208496094,-2.5212666988372803,0.04181146249175072,2.214869976043701,0.9973018765449524
0.3092330992221832,-0.25196781754493713,-0.0747351124882698,-2.5212647914886475,0.04181217402219772,2.214869260787964,0.9972963333129883
0.30923229455947876,-0.2519664168357849,-0.07476076483726501,-2.521265983581543,0.04181217402219772,2.2148706912994385,0.9972893595695496
0.3092336356639862,-0.25196751952171326,-0.07479643076658249,-2.521263837814331,0.04181217402219772,2.2148680686950684,0.9972824454307556
0.309232622385025,-0.25196903944015503,-0.07482555508613586,-2.5212602615356445,0.04181146249175072,2.2148687839508057,0.9972758293151855
0.30922675132751465,-0.25196903944015503,-0.07485074549913406,-2.5212666988372803,0.041809529066085815,2.2148678302764893,0.9972812533378601
0.3092123866081238,-0.2519693672657013,-0.07490029186010361,-2.5212602615356445,0.04181217402219772,2.2148683071136475,0.9972646832466125
0.309212327003479,-0.25197261571884155,-0.0749388188123703,-2.521266460418701,0.041814107447862625,2.2148680686950684,0.997259259223938
0.3092040419578552,-0.25197094678878784,-0.07495943456888199,-2.521266222000122,0.04181278496980667,2.214869499206543,0.9972518086433411
0.30919402837753296,-0.25197094678878784,-0.07498545944690704,-2.5212647914886475,0.04181014001369476,2.2148711681365967,0.997243344783783
0.3091857135295868,-0.25196927785873413,-0.07502225786447525,-2.521266460418701,0.04181146249175072,2.2148687839508057,0.9972432851791382
0.30918532609939575,-0.2519676089286804,-0.07505203038454056,-2.521268129348755,0.04181351140141487,2.2148687839508057,0.9972400665283203
0.3091680109500885,-0.2519707977771759,-0.07506206631660461,-2.521266460418701,0.04181085154414177,2.2148680686950684,0.9972389340400696
0.30915185809135437,-0.2519707977771759,-0.0751020759344101,-2.521265745162964,0.04181146249175072,2.2148706912994385,0.9972327351570129
0.3091442286968231,-0.2519741356372833,-0.07512533664703369,-2.5212650299072266,0.041814107447862625,2.2148702144622803,0.997220516204834
0.30913886427879333,-0.2519717514514923,-0.07515637576580048,-2.521263599395752,0.04181084781885147,2.2148706912994385,0.9972072243690491
0.30913296341896057,-0.2519703805446625,-0.07520962506532669,-2.521261215209961,0.04180958867073059,2.2148702144622803,0.9972093105316162
0.3091021478176117,-0.25197887420654297,-0.07525007426738739,-2.521267890930176,0.04181213676929474,2.2148702144622803,0.9972004294395447
0.3090829849243164,-0.2519757151603699,-0.07528124004602432,-2.521263837814331,0.04181110858917236,2.214869499206543,0.9971936941146851
0.3090691864490509,-0.25197845697402954,-0.0753074362874031,-2.5212576389312744,0.04181436449289322,2.214869499206543,0.9971898794174194
0.3090553879737854,-0.25197988748550415,-0.07532446086406708,-2.5212628841400146,0.041813142597675323,2.2148687839508057,0.9971824288368225
0.3090427815914154,-0.2519828975200653,-0.0753355473279953,-2.521266460418701,0.041810840368270874,2.2148666381835938,0.997177004814148
0.3090111315250397,-0.25199320912361145,-0.07537063211202621,-2.521270513534546,0.041812773793935776,2.2148659229278564,0.997177243232727
0.30899569392204285,-0.251994252204895,-0.07538823038339615,-2.521265745162964,0.04181530699133873,2.2148687839508057,0.9971681237220764
0.3089703917503357,-0.25199443101882935,-0.07539890706539154,-2.521261692047119,0.04181213304400444,2.214867353439331,0.9971640110015869
0.30893534421920776,-0.2519926428794861,-0.07542350143194199,-2.5212676525115967,0.0418112650513649,2.2148680686950684,0.9971636533737183
0.30885306000709534,-0.25201088190078735,-0.07548336684703827,-2.521265983581543,0.04181111231446266,2.2148680686950684,0.9971606731414795
0.30885306000709534,-0.25201088190078735,-0.07548336684703827,-2.521265983581543,0.04181111231446266,2.2148680686950684,0.9971606731414795
0.30876386165618896,-0.25201863050460815,-0.07555405050516129,-2.5212624073028564,0.04181337356567383,2.2148680686950684,0.9971437454223633
0.3087212145328522,-0.2520199120044708,-0.07559006661176682,-2.5212643146514893,0.041805144399404526,2.2148687839508057,0.9971367716789246
0.30866217613220215,-0.2520226836204529,-0.07563921064138412,-2.5212695598602295,0.04181290417909622,2.214867353439331,0.9971357583999634
0.3085997700691223,-0.25203144550323486,-0.07566997408866882,-2.5212676525115967,0.041812073439359665,2.2148687839508057,0.9971277713775635
0.30849117040634155,-0.2520279288291931,-0.07572449743747711,-2.521270990371704,0.04181239381432533,2.214869737625122,0.997094452381134
0.30849117040634155,-0.2520279288291931,-0.07572449743747711,-2.521270990371704,0.04181239381432533,2.214869737625122,0.997094452381134
0.30837443470954895,-0.2520262598991394,-0.07580150663852692,-2.521267890930176,0.041814643889665604,2.2148702144622803,0.9970846772193909
0.30832386016845703,-0.2520308196544647,-0.07583313435316086,-2.521266460418701,0.0418073944747448,2.2148702144622803,0.9970813989639282
0.3082490861415863,-0.2520274519920349,-0.07589636743068695,-2.5212666988372803,0.041808485984802246,2.214869499206543,0.997075080871582
0.30820417404174805,-0.25202950835227966,-0.07592729479074478,-2.5212674140930176,0.04181070998311043,2.214867353439331,0.9970548152923584
0.30814358592033386,-0.2520279288291931,-0.07597620785236359,-2.521272659301758,0.0418073832988739,2.214869737625122,0.997045636177063
0.30809128284454346,-0.25202831625938416,-0.07602351903915405,-2.5212717056274414,0.041802436113357544,2.2148680686950684,0.9970408082008362
0.308014839887619,-0.2520282566547394,-0.07604266703128815,-2.5212721824645996,0.041800085455179214,2.214867353439331,0.9970431327819824
0.30792132019996643,-0.2520282566547394,-0.07608064264059067,-2.521275281906128,0.041794322431087494,2.214869499206543,0.9970410466194153
0.30782610177993774,-0.2520308792591095,-0.07611774653196335,-2.521275281906128,0.04179014265537262,2.2148680686950684,0.9970435500144958
0.30765223503112793,-0.2520316541194916,-0.0761832743883133,-2.521273612976074,0.04178667068481445,2.21486759185791,0.9970384836196899
0.3075583279132843,-0.25203192234039307,-0.0762360468506813,-2.52127742767334,0.04178799316287041,2.2148685455322266,0.9970406293869019
0.30747631192207336,-0.2520298957824707,-0.0762786790728569,-2.5212771892547607,0.041781794279813766,2.2148683071136475,0.9970399141311646
0.3073815107345581,-0.25202637910842896,-0.07632696628570557,-2.5212807655334473,0.04177568480372429,2.214867115020752,0.9970428347587585
0.30729570984840393,-0.25202637910842896,-0.07639073580503464,-2.5212771892547607,0.04177911579608917,2.21486496925354,0.9970464706420898
0.3072251081466675,-0.2520294785499573,-0.07642972469329834,-2.521278142929077,0.041773416101932526,2.2148663997650146,0.9970465302467346
0.307094544172287,-0.252031534910202,-0.0765800029039383,-2.521273136138916,0.04176605865359306,2.214867115020752,0.9970433712005615
0.3070533275604248,-0.25202783942222595,-0.07665780931711197,-2.5212719440460205,0.04176952689886093,2.214866876602173,0.9970461130142212
0.3070533275604248,-0.25202783942222595,-0.07665780931711197,-2.5212719440460205,0.04176952689886093,2.214866876602173,0.9970461130142212
0.3069773018360138,-0.2520294487476349,-0.07683908939361572,-2.521275520324707,0.041759688407182693,2.2148656845092773,0.9970390200614929
0.3069549798965454,-0.2520311176776886,-0.07692970335483551,-2.521275520324707,0.04175790771842003,2.21486496925354,0.9970411062240601
0.3069281280040741,-0.2520299255847931,-0.07702656090259552,-2.52126407623291,0.04175597429275513,2.21486496925354,0.9970411062240601
0.30690455436706543,-0.2520309388637543,-0.07710744440555573,-2.521265745162964,0.04175632447004318,2.2148656845092773,0.9970433712005615
0.3068782091140747,-0.25204020738601685,-0.0771658718585968,-2.5212833881378174,0.04175183176994324,2.2148642539978027,0.9970440864562988
0.3068678081035614,-0.25207406282424927,-0.07725245505571365,-2.521279811859131,0.04175250232219696,2.2148635387420654,0.9970448017120361
0.3068573474884033,-0.25208204984664917,-0.07731151580810547,-2.5212693214416504,0.041753824800252914,2.2148661613464355,0.9970383048057556
0.30683091282844543,-0.2520955204963684,-0.07736320793628693,-2.5212690830230713,0.04175311326980591,2.2148656845092773,0.9970419406890869
0.3067943751811981,-0.25216469168663025,-0.07748432457447052,-2.5212888717651367,0.04175443574786186,2.2148656845092773,0.9970426559448242
0.3067731261253357,-0.25219619274139404,-0.0775344967842102,-2.5212807655334473,0.041751790791749954,2.2148663997650146,0.9970426559448242
0.3067604601383209,-0.25221332907676697,-0.07760658860206604,-2.5212619304656982,0.041751787066459656,2.2148640155792236,0.9970397353172302
0.30675414204597473,-0.25223299860954285,-0.07765649259090424,-2.521265745162964,0.04175311326980591,2.2148685455322266,0.9970426559448242
0.3067261278629303,-0.2522522211074829,-0.077677883207798,-2.521273136138916,0.041751179844141006,2.2148661613464355,0.9970411062240601
0.3067176342010498,-0.25231266021728516,-0.07773172855377197,-2.5212888717651367,0.041751179844141006,2.2148680686950684,0.9970396757125854
0.30670586228370667,-0.2523573040962219,-0.0777779221534729,-2.5212817192077637,0.04175117611885071,2.2148666381835938,0.9970390200614929
0.3066891133785248,-0.2523808479309082,-0.07782042771577835,-2.5212583541870117,0.04175214841961861,2.2148663997650146,0.9970455169677734
0.306681752204895,-0.25245773792266846,-0.07789617776870728,-2.5212771892547607,0.04175092279911041,2.214866876602173,0.9970428347587585
0.306682288646698,-0.2525368630886078,-0.07791758328676224,-2.5212833881378174,0.04175418242812157,2.2148663997650146,0.9970409274101257
0.30668747425079346,-0.252579003572464,-0.07793578505516052,-2.5212740898132324,0.04175453633069992,2.214864492416382,0.9970489740371704
0.3066931366920471,-0.2526478171348572,-0.0779450386762619,-2.521271228790283,0.04175465181469917,2.2148656845092773,0.9970459938049316
0.30668777227401733,-0.25271186232566833,-0.07795202732086182,-2.521265745162964,0.04175597429275513,2.2148618698120117,0.9970452785491943
0.30669164657592773,-0.25276657938957214,-0.07795385271310806,-2.521266222000122,0.04175597429275513,2.2148680686950684,0.9970459938049316
0.30669525265693665,-0.25284552574157715,-0.07795615494251251,-2.52128005027771,0.04175465181469917,2.21486759185791,0.9970475435256958
0.30668947100639343,-0.25290489196777344,-0.077971450984478,-2.5212738513946533,0.04175512492656708,2.2148640155792236,0.9970459938049316
0.30668386816978455,-0.2529503405094147,-0.07798926532268524,-2.521257162094116,0.04175917059183121,2.2148663997650146,0.9970439076423645
0.30668947100639343,-0.2529987394809723,-0.07799451053142548,-2.5212509632110596,0.041755758225917816,2.2148630619049072,0.997046709060669
0.3066908121109009,-0.2530234754085541,-0.0780104398727417,-2.5212600231170654,0.04175609350204468,2.2148663997650146,0.9970489740371704
0.30668631196022034,-0.2531089186668396,-0.07810831815004349,-2.5212886333465576,0.04175633192062378,2.2148637771606445,0.9970496892929077
0.30668631196022034,-0.2531089186668396,-0.07810831815004349,-2.5212886333465576,0.04175633192062378,2.2148637771606445,0.9970496892929077
0.3066786527633667,-0.25313296914100647,-0.07817133516073227,-2.5212459564208984,0.04175348952412605,2.2148663997650146,0.9970449209213257
0.3066783547401428,-0.25314322113990784,-0.07820876687765121,-2.5212669372558594,0.04175601899623871,2.214869260787964,0.9970456957817078
0.3066849112510681,-0.25315430760383606,-0.07826204597949982,-2.5212841033935547,0.04175785928964615,2.214867115020752,0.997049868106842
0.30667394399642944,-0.2531779408454895,-0.07830847054719925,-2.521289348602295,0.04175526276230812,2.214867115020752,0.997045636177063
0.30666717886924744,-0.2531765401363373,-0.07835216075181961,-2.5212676525115967,0.04175790771842003,2.214867353439331,0.9970463514328003
0.3066686689853668,-0.25316858291625977,-0.07840657234191895,-2.5212714672088623,0.041753724217414856,2.2148687839508057,0.9970470666885376
0.30667415261268616,-0.25316882133483887,-0.07844847440719604,-2.5212955474853516,0.04175394028425217,2.2148706912994385,0.9970463514328003
0.30667927861213684,-0.2531736493110657,-0.07852598279714584,-2.521310806274414,0.04175598919391632,2.2148704528808594,0.9970463514328003
0.3066609799861908,-0.25318852066993713,-0.07857149839401245,-2.521320343017578,0.04175703972578049,2.2148702144622803,0.9970402121543884
0.3066478371620178,-0.25318291783332825,-0.0786425918340683,-2.521320343017578,0.04175465181469917,2.2148706912994385,0.9970414638519287
0.30665192008018494,-0.2531717121601105,-0.07871352136135101,-2.5213205814361572,0.04175500571727753,2.2148735523223877,0.9970433115959167
0.3066624402999878,-0.25317659974098206,-0.07882339507341385,-2.5213799476623535,0.04175465181469917,2.21486234664917,0.997037410736084
0.30666083097457886,-0.25317659974098206,-0.0788925290107727,-2.521392583847046,0.04175713658332825,2.214855670928955,0.9970359802246094
0.30665886402130127,-0.2531611919403076,-0.07898101955652237,-2.5214009284973145,0.0417613759636879,2.214850902557373,0.9970372915267944
0.30665886402130127,-0.2531611919403076,-0.07898101955652237,-2.5214009284973145,0.0417613759636879,2.214850902557373,0.9970372915267944
0.3066413104534149,-0.25317251682281494,-0.07906780391931534,-2.5214450359344482,0.04175871983170509,2.2148332595825195,0.997032642364502
0.30665725469589233,-0.2531852126121521,-0.07914653420448303,-2.521482229232788,0.04176035150885582,2.214773416519165,0.9970311522483826
0.3066564202308655,-0.2531905174255371,-0.07922936230897903,-2.521533250808716,0.041764020919799805,2.214723825454712,0.9970238208770752
0.30665144324302673,-0.2531890869140625,-0.07927781343460083,-2.521580696105957,0.0417613759636879,2.214677572250366,0.9970164895057678
0.30664950609207153,-0.2531968653202057,-0.07931485027074814,-2.52164363861084,0.041755691170692444,2.2146363258361816,0.997013509273529
0.30665674805641174,-0.25325819849967957,-0.07938221842050552,-2.5218183994293213,0.0417620874941349,2.214407205581665,0.9970115423202515
0.30665674805641174,-0.25325819849967957,-0.07938221842050552,-2.5218183994293213,0.0417620874941349,2.214407205581665,0.9970115423202515
0.30665504932403564,-0.253376305103302,-0.07945128530263901,-2.5220983028411865,0.04176076501607895,2.2141523361206055,0.9970036149024963
0.30665576457977295,-0.2534332871437073,-0.07947853207588196,-2.522230386734009,0.04176244139671326,2.214085340499878,0.9970095157623291
0.3066566586494446,-0.2535070478916168,-0.07949568331241608,-2.5223844051361084,0.04176270216703415,2.213974714279175,0.9970073103904724
0.30665573477745056,-0.25359827280044556,-0.07950741797685623,-2.522587299346924,0.041760556399822235,2.213799476623535,0.9970018863677979
0.3066529929637909,-0.2537299394607544,-0.0795217901468277,-2.5228302478790283,0.041764482855796814,2.2136409282684326,0.9970097541809082
0.3066529929637909,-0.25390011072158813,-0.07952270656824112,-2.523127317428589,0.041764844208955765,2.2135121822357178,0.9970049262046814
0.3066647946834564,-0.2540523409843445,-0.07951932400465012,-2.5234079360961914,0.041764676570892334,2.213449478149414,0.9970047473907471
0.306670218706131,-0.2542029917240143,-0.07951808720827103,-2.5237350463867188,0.04176713898777962,2.2133593559265137,0.9970109462738037
0.306677907705307,-0.2543984651565552,-0.07951613515615463,-2.524111270904541,0.04176617041230202,2.2132670879364014,0.9970071911811829
0.3066926598548889,-0.2548524737358093,-0.07951126992702484,-2.52497935295105,0.041764967143535614,2.213212728500366,0.9970039129257202
0.3067055344581604,-0.25504201650619507,-0.07950807362794876,-2.5254065990448,0.041765566915273666,2.213203191757202,0.9970091581344604
0.30672264099121094,-0.2552270293235779,-0.0795113742351532,-2.5258257389068604,0.04176688194274902,2.213176965713501,0.9970049858093262
0.30672281980514526,-0.2553674280643463,-0.0795137956738472,-2.5262906551361084,0.04176892712712288,2.213146448135376,0.997008204460144
0.3067324459552765,-0.25551265478134155,-0.07951207458972931,-2.5267319679260254,0.041764359921216965,2.2131283283233643,0.9970031380653381
0.30674442648887634,-0.25564587116241455,-0.07950008660554886,-2.5272295475006104,0.04176744073629379,2.2131099700927734,0.9970038533210754
0.30677956342697144,-0.25573208928108215,-0.07949654757976532,-2.527677297592163,0.04176672548055649,2.2131121158599854,0.9970038533210754
0.3068038523197174,-0.2558179497718811,-0.07950590550899506,-2.528118371963501,0.041766345500946045,2.2131004333496094,0.9969995617866516
0.3068210780620575,-0.25589343905448914,-0.07951150089502335,-2.528588056564331,0.04177035391330719,2.213092565536499,0.9970038533210754
0.30683472752571106,-0.2559873163700104,-0.07950753718614578,-2.5290634632110596,0.04176567494869232,2.2130913734436035,0.9969987273216248
0.3068515360355377,-0.25610655546188354,-0.07949890196323395,-2.5295908451080322,0.0417664460837841,2.213083505630493,0.9969995617866516
0.3068871796131134,-0.25626280903816223,-0.07950100302696228,-2.5305490493774414,0.04176761209964752,2.2130630016326904,0.9969966411590576
0.3068808913230896,-0.25635895133018494,-0.07949453592300415,-2.5310351848602295,0.04177013784646988,2.212987184524536,0.9969975352287292
0.3068830966949463,-0.2564215362071991,-0.07948943972587585,-2.53151273727417,0.04176010936498642,2.21293044090271,0.9970000982284546
0.3068944811820984,-0.2565022110939026,-0.0794740617275238,-2.5319690704345703,0.0417620874941349,2.2128958702087402,0.9969971776008606
0.3069036900997162,-0.25653624534606934,-0.0794588103890419,-2.5323994159698486,0.04176269844174385,2.2128374576568604,0.9969964623451233
0.3069142699241638,-0.256578266620636,-0.07946614921092987,-2.532866954803467,0.04176149517297745,2.2127485275268555,0.9969984292984009
