0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.006981316953897476,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.006981316953897476,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.003490658476948738,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0.005235987715423107,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,0,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
0,0,-0.001745329238474369,0.005235987715423107,0,0.001745329238474369,0,0.003490658476948738,0,0,0.003490658476948738,0
