timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771634152.962,570,5,5,0.0001,0.0000,0.0010,0.0000,0.0007,0.9978,0.0004,0.094643,0.141900,0.002714,0.000517,0.002593,-0.001745,-0.012217,0.322904,0.195809,0.137175,-0.050615,0.373462,0.013227,-0.110995,0.050615,0.042524,-0.002151,0.000000,-0.036652,0.088396,0.208023,0.037502,0.006981,0.547297,0.252573,-0.042738,0.001745,0.292583,0.267694
1771634153.062,573,5,5,0.0000,0.0000,0.0009,0.0000,0.0004,0.9982,0.0004,0.095702,0.128751,0.002110,0.000656,0.001950,0.000000,-0.012217,0.363495,0.166040,0.185057,-0.050615,0.326468,-0.047008,-0.155386,0.050615,0.056744,-0.007514,0.000000,-0.034907,0.090240,0.207655,0.026553,0.005236,0.481962,0.221874,-0.030043,0.003491,0.250224,0.257774
1771634153.163,576,5,5,0.0001,0.0000,0.0009,0.0000,0.0005,0.9977,0.0008,0.102502,0.115769,0.001585,0.001156,0.002288,0.000000,-0.012217,0.349083,0.183313,0.134408,-0.050615,0.407539,0.021483,-0.104737,0.050615,0.083581,-0.004091,0.000000,-0.034907,0.082523,0.210111,0.033572,0.005236,0.465042,0.198273,-0.037062,0.003491,0.191963,0.199020
1771634153.264,579,5,5,0.0001,0.0000,0.0007,0.0000,0.0005,0.9979,0.0007,0.098335,0.111812,0.000437,0.001083,0.001710,0.000000,-0.012217,0.399878,0.175434,0.147496,-0.050615,0.325865,-0.082218,-0.117825,0.050615,0.080729,-0.008556,0.000000,-0.034907,0.052310,0.237078,0.025685,0.006981,0.465120,0.191349,-0.029176,0.006981,0.181037,0.175203
1771634153.363,582,4,4,0.0010,0.0049,0.0189,0.0038,0.9450,0.0200,0.0063,0.099984,0.109555,0.002959,0.001089,0.006189,0.000000,-0.012217,0.355798,0.178901,0.138801,-0.050615,0.383246,0.010706,-0.107385,0.050615,0.081744,-0.005629,-0.001745,-0.034907,0.042786,0.250564,-0.008554,0.005236,0.467678,0.188575,0.005063,0.006981,0.174411,0.173367
1771634153.464,585,5,5,0.0001,0.0000,0.0009,0.0000,0.0007,0.9975,0.0007,0.084714,0.106871,0.002117,0.000978,0.001657,0.000000,-0.012217,0.183934,0.182600,0.135135,-0.050615,0.387070,-0.002683,-0.105465,0.050615,0.077211,-0.006321,-0.001745,-0.029671,0.036857,0.246530,-0.003424,0.005236,0.466803,0.184481,0.003424,0.006981,0.170040,0.162096
1771634153.564,588,5,5,0.0000,0.0000,0.0011,0.0000,0.0004,0.9976,0.0008,0.092187,0.105937,0.004752,0.001008,0.004949,0.000000,-0.012217,0.231405,0.185575,0.130495,-0.050615,0.398033,-0.001036,-0.099079,0.050615,0.097641,0.012484,-0.003491,-0.027925,0.035238,0.244781,-0.002617,0.003491,0.471541,0.187697,0.002617,0.006981,0.162888,0.156014
1771634153.664,591,5,5,0.0001,0.0001,0.0019,0.0000,0.0002,0.9959,0.0018,0.101102,0.102780,0.001408,0.000967,0.001648,0.000000,-0.012217,0.353887,0.184150,0.139518,-0.050615,0.392092,-0.024498,-0.109847,0.050615,0.092966,-0.009245,-0.001745,-0.024435,0.034169,0.242144,-0.003116,0.000000,0.466938,0.183084,0.003116,0.006981,0.149579,0.147346
1771634153.766,594,5,5,0.0001,0.0001,0.0016,0.0000,0.0003,0.9957,0.0023,0.102882,0.101991,0.001952,0.001017,0.001877,0.000000,-0.012217,0.372791,0.182849,0.148915,-0.050615,0.388572,-0.038819,-0.117499,0.050615,0.090842,-0.011361,-0.001745,-0.022689,0.037177,0.241069,-0.001379,0.000000,0.471924,0.180453,0.001379,0.006981,0.141796,0.143109
1771634153.869,597,5,5,0.0000,0.0001,0.0014,0.0000,0.0002,0.9958,0.0024,0.104974,0.102286,0.003448,0.000869,0.003140,0.000000,-0.012217,0.369791,0.182526,0.159285,-0.050615,0.381652,-0.040015,-0.127869,0.050615,0.097247,0.018572,-0.001745,-0.020944,0.034171,0.241427,-0.000612,0.000000,0.479875,0.180818,0.002358,0.006981,0.142568,0.139238
1771634153.969,600,5,5,0.0000,0.0000,0.0009,0.0000,0.0001,0.9974,0.0014,0.105172,0.098462,0.002913,0.000187,0.001830,0.000000,-0.012217,0.312865,0.191403,0.171058,-0.050615,0.391340,-0.027165,-0.137897,0.050615,0.112375,0.032414,-0.001745,-0.020944,0.036533,0.238763,0.001848,0.000000,0.471784,0.174855,-0.001848,0.006981,0.128965,0.121811
1771634154.070,603,5,5,0.0001,0.0000,0.0008,0.0000,0.0002,0.9973,0.0016,0.117010,0.096081,0.002058,0.000509,0.001689,0.000000,-0.013963,0.319826,0.203331,0.185844,-0.050615,0.398837,-0.022344,-0.152683,0.050615,0.168349,0.077322,0.000000,-0.022689,0.041326,0.228377,-0.002197,-0.001745,0.466157,0.169588,0.002197,0.006981,0.121768,0.116575
1771634154.170,606,5,5,0.0001,0.0001,0.0019,0.0001,0.0003,0.9938,0.0038,0.121499,0.095669,0.001651,0.000091,0.001715,0.000000,-0.013963,0.310701,0.238680,0.183865,-0.050615,0.421857,-0.002588,-0.152449,0.050615,0.168573,0.083698,-0.001745,-0.020944,0.032713,0.227700,-0.011562,-0.003491,0.461627,0.167076,0.011562,0.006981,0.122001,0.118367
1771634154.270,609,5,5,0.0002,0.0002,0.0073,0.0001,0.0008,0.9785,0.0129,0.124811,0.095664,0.001807,0.000806,0.001835,0.000000,-0.015708,0.285130,0.234428,0.177379,-0.050615,0.442856,0.034165,-0.145963,0.050615,0.170276,0.102881,-0.001745,-0.019199,0.036091,0.225659,-0.010013,-0.003491,0.461590,0.164482,0.011758,0.006981,0.121213,0.120197
1771634154.371,612,5,5,0.0004,0.0017,0.0887,0.0007,0.0039,0.7958,0.1088,0.126142,0.094126,0.001690,0.000325,0.002101,0.000000,-0.015708,0.302335,0.232292,0.181024,-0.050615,0.436697,0.021781,-0.149608,0.050615,0.185273,0.103683,-0.001745,-0.017453,0.036835,0.225650,-0.008417,-0.005236,0.454831,0.159643,0.008417,0.006981,0.118826,0.118334
1771634154.471,615,5,5,0.0003,0.0039,0.2148,0.0008,0.0047,0.5367,0.2389,0.130634,0.092801,0.001544,0.000314,0.001124,0.000000,-0.015708,0.289219,0.232846,0.181095,-0.050615,0.470547,0.047495,-0.149679,0.050615,0.182731,0.113059,-0.001745,-0.017453,0.037921,0.227436,-0.007414,-0.003491,0.451244,0.156059,0.007414,0.006981,0.111173,0.115382
1771634154.572,618,6,5,0.0003,0.0063,0.3022,0.0008,0.0044,0.3349,0.3511,0.128608,0.092576,0.000818,0.000451,0.001255,0.000000,-0.015708,0.335505,0.220243,0.180705,-0.050615,0.455322,0.043001,-0.149289,0.050615,0.151988,0.105914,-0.001745,-0.017453,0.036522,0.230053,-0.004799,-0.005236,0.446969,0.157550,0.004799,0.006981,0.110484,0.117551
1771634154.686,621,6,6,0.0002,0.0129,0.3552,0.0008,0.0028,0.1392,0.4888,0.122744,0.093810,0.001205,0.001664,0.002699,0.000000,-0.015708,0.391913,0.191230,0.184930,-0.050615,0.395164,-0.009268,-0.155260,0.050615,0.157637,0.101436,-0.001745,-0.017453,0.034028,0.232583,-0.000298,-0.006981,0.445073,0.162042,0.000298,0.006981,0.117811,0.126911
1771634154.780,624,6,6,0.0002,0.0120,0.2885,0.0009,0.0027,0.0874,0.6083,0.134298,0.095284,0.001319,0.000717,0.001982,0.000000,-0.015708,0.371745,0.204557,0.186516,-0.050615,0.454185,0.033507,-0.156845,0.050615,0.182321,0.128133,0.000000,-0.019199,0.038465,0.230873,0.020010,-0.006981,0.444229,0.161574,-0.020010,0.006981,0.114756,0.126525
1771634154.879,627,6,6,0.0001,0.0125,0.2639,0.0009,0.0025,0.0571,0.6630,0.139383,0.092830,0.000417,0.001006,0.002198,0.000000,-0.015708,0.372523,0.212978,0.190353,-0.050615,0.448686,0.037276,-0.162427,0.050615,0.202286,0.157884,0.001745,-0.019199,0.044347,0.214366,0.026445,-0.006981,0.435180,0.158703,-0.026445,0.006981,0.101336,0.124853
1771634154.979,630,6,6,0.0001,0.0123,0.2281,0.0009,0.0025,0.0343,0.7217,0.138493,0.087349,0.000362,0.000799,0.001366,0.000000,-0.017453,0.331418,0.251411,0.186195,-0.050615,0.439954,0.037945,-0.160015,0.050615,0.199451,0.164923,0.003491,-0.020944,0.043981,0.213845,0.035924,-0.006981,0.398590,0.154730,-0.037669,0.006981,0.066703,0.123940
1771634155.086,633,6,6,0.0001,0.0180,0.2425,0.0009,0.0024,0.0282,0.7079,0.135228,0.088831,0.002053,0.000396,0.005339,0.000000,-0.015708,0.319271,0.260056,0.183324,-0.052360,0.422890,0.033946,-0.155399,0.050615,0.193305,0.159332,0.005236,-0.020944,0.036757,0.215510,0.034489,-0.006981,0.402949,0.156624,-0.036235,0.006981,0.077740,0.129685
1771634155.186,636,6,6,0.0001,0.0168,0.2288,0.0008,0.0020,0.0325,0.7190,0.131519,0.089598,0.001019,0.000380,0.001232,0.000000,-0.017453,0.281367,0.258359,0.179601,-0.050615,0.419848,0.034249,-0.153421,0.050615,0.192943,0.161241,0.005236,-0.020944,0.033022,0.212152,0.036263,-0.006981,0.386519,0.154932,-0.036263,0.005236,0.081632,0.160179
1771634155.287,639,6,6,0.0001,0.0166,0.1834,0.0007,0.0017,0.0258,0.7717,0.127024,0.088374,0.000825,0.000396,0.000729,0.000000,-0.017453,0.294505,0.251157,0.198647,-0.050615,0.365129,0.003658,-0.172467,0.050615,0.192160,0.168422,0.005236,-0.020944,0.023736,0.215311,0.034099,-0.006981,0.382831,0.157512,-0.035845,0.006981,0.077894,0.156884
1771634155.392,642,6,6,0.0001,0.0140,0.1390,0.0007,0.0015,0.0170,0.8278,0.132426,0.093439,0.000943,0.001056,0.002312,0.000000,-0.017453,0.366646,0.245244,0.196276,-0.050615,0.368711,-0.011638,-0.170096,0.050615,0.193026,0.168595,0.005236,-0.019199,0.013461,0.215718,0.025937,-0.006981,0.408475,0.194375,-0.025937,0.006981,0.086360,0.164721
1771634155.488,645,6,6,0.0001,0.0117,0.1118,0.0006,0.0012,0.0113,0.8634,0.129985,0.100562,0.002570,0.001030,0.001301,0.000000,-0.017453,0.356485,0.243199,0.192938,-0.050615,0.364553,-0.016022,-0.166758,0.050615,0.193431,0.158604,0.005236,-0.020944,0.008356,0.204686,0.014303,-0.006981,0.404211,0.193472,-0.014303,0.006981,0.154361,0.215135
1771634155.589,648,6,6,0.0001,0.0122,0.0666,0.0006,0.0009,0.0045,0.9151,0.125483,0.101108,0.000620,0.000809,0.002019,0.000000,-0.017453,0.298126,0.243017,0.183630,-0.050615,0.369673,-0.008032,-0.157450,0.050615,0.198225,0.162510,0.005236,-0.019199,-0.027381,0.170854,0.016451,-0.006981,0.412497,0.198863,-0.016451,0.006981,0.175502,0.226913
1771634155.689,651,6,6,0.0001,0.0109,0.0453,0.0009,0.0013,0.0028,0.9387,0.126420,0.096602,0.000874,0.001731,0.002968,0.000000,-0.017453,0.313125,0.239222,0.157487,-0.050615,0.396849,-0.000374,-0.131307,0.050615,0.198812,0.160935,0.005236,-0.019199,0.021539,0.115162,0.015978,-0.006981,0.416792,0.195727,-0.015978,0.006981,0.165344,0.216469
1771634155.789,654,6,6,0.0007,0.0097,0.0374,0.0014,0.0023,0.0026,0.9458,0.133375,0.093245,0.000612,0.000754,0.000558,0.000000,-0.017453,0.319849,0.232771,0.159699,-0.050615,0.434700,0.037375,-0.133519,0.050615,0.202705,0.162788,0.005236,-0.020944,0.031686,0.106439,0.033646,-0.006981,0.415194,0.184404,-0.035392,0.006981,0.152405,0.182952
1771634155.890,657,6,6,0.0020,0.0128,0.0390,0.0018,0.0036,0.0030,0.9378,0.130277,0.086719,0.000225,0.001572,0.001646,0.000000,-0.017453,0.343513,0.220305,0.159828,-0.050615,0.429927,0.029791,-0.133648,0.050615,0.193115,0.136224,0.005236,-0.019199,0.045449,0.104406,0.044997,-0.006981,0.400164,0.160526,-0.046742,0.006981,0.116346,0.156520
1771634155.990,660,6,6,0.0028,0.0127,0.0391,0.0018,0.0037,0.0030,0.9368,0.135451,0.085867,0.000512,0.000453,0.000562,0.001745,-0.017453,0.342048,0.218880,0.153910,-0.050615,0.463891,0.062355,-0.127730,0.050615,0.191826,0.140138,0.005236,-0.019199,0.047544,0.104122,0.049198,-0.006981,0.400033,0.162597,-0.050944,0.006981,0.104984,0.149708
1771634156.090,663,6,6,0.0029,0.0126,0.0354,0.0016,0.0034,0.0025,0.9417,0.134167,0.080924,0.000579,0.001578,0.001103,0.000000,-0.017453,0.351495,0.179107,0.176933,-0.050615,0.457953,0.058029,-0.150753,0.050615,0.192500,0.143372,0.003491,-0.019199,0.050282,0.101319,0.047310,-0.006981,0.396909,0.123053,-0.050800,0.006981,0.101348,0.140400
1771634156.191,666,6,6,0.2118,0.1776,0.0128,0.0252,0.0894,0.0096,0.4737,0.131362,0.067923,0.002116,0.001403,0.002106,0.001745,-0.019199,0.417940,0.175045,0.191084,-0.050615,0.414670,-0.001419,-0.164904,0.050615,0.183332,0.141915,0.001745,-0.019199,0.057890,0.102307,0.050260,-0.008727,0.384420,0.102393,-0.052005,0.006981,0.034118,0.074959
1771634156.291,669,6,6,0.0812,0.2118,0.0120,0.0229,0.0458,0.0072,0.6191,0.124809,0.070330,0.003167,0.000585,0.003488,0.000000,-0.019199,0.424745,0.177868,0.187321,-0.050615,0.409582,-0.011409,-0.161141,0.050615,0.164739,0.082843,0.000000,-0.019199,0.094457,0.100193,0.044015,-0.010472,0.373710,0.095065,-0.045761,0.006981,0.045929,0.083613
1771634156.391,672,6,6,0.1441,0.1418,0.0171,0.0266,0.0325,0.0222,0.6156,0.129462,0.065448,0.001292,0.000615,0.001409,0.000000,-0.019199,0.416401,0.223825,0.179912,-0.050615,0.417949,-0.004555,-0.153732,0.050615,0.169744,0.095098,0.001745,-0.019199,0.097809,0.095746,0.083328,-0.010472,0.317278,0.058241,-0.086819,0.006981,0.041014,0.083236
1771634156.491,675,6,6,0.0923,0.1690,0.0202,0.0258,0.0565,0.0268,0.6094,0.130224,0.067795,0.000758,0.000880,0.001662,0.000000,-0.017453,0.406640,0.239081,0.162214,-0.050615,0.433978,0.005000,-0.136034,0.050615,0.172054,0.093105,0.003491,-0.019199,0.098434,0.091586,0.077505,-0.010472,0.322210,0.064054,-0.079250,0.006981,0.050673,0.098609
1771634156.591,678,6,6,0.0208,0.1831,0.0201,0.0217,0.0857,0.0240,0.6446,0.128464,0.065978,0.002239,0.000734,0.002213,0.000000,-0.019199,0.392333,0.239869,0.138211,-0.050615,0.439080,0.020111,-0.112031,0.050615,0.172194,0.089155,0.003491,-0.019199,0.096613,0.092471,0.078654,-0.012217,0.315998,0.067474,-0.078654,0.006981,0.036724,0.093336
1771634156.692,681,6,6,0.0144,0.2165,0.0173,0.0351,0.2161,0.0285,0.4721,0.133867,0.065191,0.001642,0.000254,0.001636,0.000000,-0.017453,0.383186,0.242825,0.115960,-0.050615,0.495916,0.062013,-0.089780,0.050615,0.171569,0.084327,0.003491,-0.020944,0.098581,0.090879,0.079079,-0.012217,0.308481,0.072951,-0.079079,0.010472,0.025013,0.093347
1771634156.793,684,6,6,0.0042,0.1052,0.0161,0.0170,0.1112,0.0114,0.7350,0.131938,0.064418,0.000818,0.000124,0.000871,0.000000,-0.017453,0.361153,0.257237,0.099966,-0.050615,0.496994,0.061249,-0.073786,0.050615,0.174279,0.081762,0.005236,-0.020944,0.101542,0.090337,0.070518,-0.012217,0.307219,0.069297,-0.070518,0.010472,0.026201,0.092191
1771634156.893,687,6,6,0.0020,0.1054,0.0188,0.0146,0.0696,0.0121,0.7777,0.128415,0.062902,0.003713,0.000177,0.002863,0.000000,-0.017453,0.222746,0.255409,0.097727,-0.050615,0.533925,0.104186,-0.071548,0.050615,0.181509,0.094864,0.005236,-0.020944,0.104656,0.085396,0.066403,-0.012217,0.302491,0.064767,-0.066403,0.010472,0.024033,0.091376
1771634156.994,690,6,6,0.0003,0.0648,0.0312,0.0131,0.0330,0.0085,0.8491,0.137354,0.064704,0.004387,0.001853,0.002610,0.000000,-0.019199,0.333805,0.254125,0.112811,-0.050615,0.514160,0.090965,-0.086631,0.050615,0.181312,0.110450,0.006981,-0.022689,0.102879,0.085483,0.080296,-0.013963,0.302497,0.064081,-0.080296,0.010472,0.028460,0.095295
1771634157.094,693,6,6,0.0001,0.0777,0.0782,0.0092,0.0080,0.0078,0.8191,0.120290,0.075545,0.008932,0.000974,0.007859,0.000000,-0.020944,0.337716,0.251277,0.147203,-0.050615,0.359497,-0.000889,-0.121023,0.050615,0.180799,0.116370,0.006981,-0.020944,0.096409,0.087406,0.096221,-0.013963,0.304587,0.078635,-0.096221,0.010472,0.076374,0.149461
1771634157.194,696,6,6,0.0001,0.1298,0.1901,0.0081,0.0025,0.0071,0.6623,0.126872,0.073945,0.004622,0.000693,0.005291,0.000000,-0.020944,0.342579,0.217259,0.161282,-0.050615,0.414653,0.033727,-0.133356,0.050615,0.181507,0.120845,0.003491,-0.020944,0.071014,0.088691,0.062185,-0.013963,0.313864,0.105228,-0.062185,0.010472,0.084717,0.147673
1771634157.295,699,2,2,0.0001,0.1937,0.5630,0.0115,0.0027,0.0194,0.2096,0.124759,0.068782,0.001862,0.000762,0.002836,0.000000,-0.020944,0.345895,0.216520,0.121062,-0.050615,0.425784,0.033890,-0.094882,0.052360,0.183485,0.118112,0.000000,-0.015708,0.063995,0.090785,0.055500,-0.012217,0.317406,0.111547,-0.055500,0.012217,0.044745,0.129188
1771634157.395,702,2,2,0.0000,0.0557,0.8998,0.0035,0.0012,0.0164,0.0234,0.116902,0.070131,0.003814,0.001788,0.005362,0.000000,-0.020944,0.352963,0.213779,0.118579,-0.052360,0.401959,-0.002183,-0.099381,0.052360,0.172385,0.090794,-0.001745,-0.008727,0.069984,0.092860,0.054254,-0.010472,0.318880,0.114227,-0.054254,0.013963,0.050507,0.126899
1771634157.496,705,2,2,0.0000,0.0055,0.9809,0.0002,0.0001,0.0119,0.0014,0.098080,0.072916,0.002692,0.000244,0.002812,-0.003491,-0.020944,0.407714,0.191909,0.150023,-0.054105,0.242610,-0.075700,-0.137806,0.054105,0.121200,0.009402,0.000000,-0.006981,0.071467,0.091427,0.047195,-0.012217,0.332296,0.132142,-0.045449,0.013963,0.058260,0.128243
1771634157.596,708,2,2,0.0000,0.0011,0.9875,0.0000,0.0000,0.0111,0.0003,0.112566,0.075167,0.005403,0.000887,0.005473,-0.006981,-0.015708,0.376801,0.192509,0.141123,-0.059341,0.311497,0.085248,-0.134142,0.059341,0.135027,0.049251,-0.001745,-0.006981,0.078978,0.088036,0.032884,-0.012217,0.343728,0.135655,-0.032884,0.013963,0.072970,0.135785
1771634157.699,711,2,2,0.0000,0.0007,0.9806,0.0000,0.0000,0.0184,0.0002,0.114714,0.076288,0.003478,0.001021,0.004483,-0.001745,-0.015708,0.350330,0.192519,0.088891,-0.062832,0.340455,0.107935,-0.081910,0.062832,0.147579,0.086032,0.000000,-0.006981,0.088348,0.085347,0.037695,-0.012217,0.342571,0.133478,-0.037695,0.013963,0.075012,0.139047
1771634157.799,714,2,2,0.0000,0.0007,0.9514,0.0000,0.0000,0.0476,0.0002,0.108915,0.077597,0.000771,0.000475,0.002111,0.000000,-0.015708,0.351755,0.193002,0.091164,-0.062832,0.319684,0.076692,-0.085928,0.062832,0.145160,0.066686,0.000000,-0.006981,0.085211,0.086549,0.043676,-0.012217,0.345680,0.133822,-0.043676,0.013963,0.078297,0.143970
1771634157.902,717,2,2,0.0000,0.0005,0.9136,0.0000,0.0000,0.0856,0.0002,0.098190,0.080114,0.001653,0.000279,0.002062,0.000000,-0.015708,0.331911,0.202271,0.098812,-0.062832,0.308576,0.031708,-0.088340,0.062832,0.141307,0.000864,0.000000,-0.008727,0.088972,0.083367,0.044489,-0.012217,0.350792,0.135994,-0.044489,0.013963,0.085993,0.157805
1771634158.002,720,2,2,0.0000,0.0003,0.9283,0.0000,0.0000,0.0712,0.0001,0.098461,0.080737,0.006212,0.000217,0.005777,0.000000,-0.015708,0.343788,0.196475,0.031538,-0.062832,0.324264,0.060326,-0.019321,0.062832,0.149840,0.012469,0.000000,-0.008727,0.087288,0.082658,0.054548,-0.012217,0.350846,0.137845,-0.054548,0.013963,0.084686,0.157010
1771634158.102,723,2,2,0.0000,0.0003,0.9160,0.0000,0.0000,0.0835,0.0001,0.105653,0.081369,0.004672,0.000269,0.004620,0.001745,-0.017453,0.377349,0.176283,0.049768,-0.062832,0.342743,0.100520,-0.037550,0.062832,0.145335,0.011265,0.000000,-0.008727,0.086021,0.082313,0.047218,-0.012217,0.354185,0.141322,-0.047218,0.013963,0.089756,0.161655
1771634158.202,726,2,2,0.0000,0.0004,0.9491,0.0000,0.0001,0.0503,0.0001,0.109129,0.083455,0.006030,0.000117,0.005311,0.000000,-0.017453,0.427215,0.154047,0.122285,-0.062832,0.295142,0.076479,-0.111813,0.062832,0.145963,0.025581,0.000000,-0.008727,0.092241,0.082010,0.051490,-0.012217,0.358094,0.141587,-0.051490,0.013963,0.093070,0.169010
1771634158.303,729,2,2,0.0000,0.0004,0.9435,0.0001,0.0001,0.0557,0.0003,0.126934,0.081635,0.002699,0.000405,0.002090,0.001745,-0.017453,0.426832,0.148982,0.106342,-0.062832,0.335651,0.103078,-0.097615,0.062832,0.174346,0.163404,0.000000,-0.008727,0.096817,0.075767,0.066870,-0.012217,0.352482,0.108661,-0.066870,0.013963,0.097647,0.167415
1771634158.403,732,2,2,0.0000,0.0005,0.7976,0.0001,0.0003,0.2001,0.0014,0.131663,0.080443,0.002460,0.000496,0.002186,0.003491,-0.017453,0.425246,0.142523,0.108290,-0.062832,0.365135,0.120875,-0.101309,0.062832,0.212782,0.138777,0.000000,-0.008727,0.109758,0.071916,0.078712,-0.012217,0.336159,0.088149,-0.078712,0.013963,0.098941,0.167722
1771634158.506,735,2,2,0.0001,0.0009,0.6273,0.0002,0.0005,0.3653,0.0057,0.125727,0.081736,0.002483,0.000228,0.002638,0.000000,-0.017453,0.457465,0.142034,0.119591,-0.062832,0.351301,0.076608,-0.110865,0.062832,0.188383,0.110515,0.000000,-0.008727,0.108474,0.072304,0.086574,-0.012217,0.336436,0.089990,-0.086574,0.013963,0.102363,0.170723
1771634158.603,738,2,2,0.0001,0.0010,0.6015,0.0002,0.0007,0.3885,0.0080,0.132915,0.083386,0.004730,0.000276,0.004096,-0.001745,-0.017453,0.440105,0.146153,0.101154,-0.064577,0.395861,0.109728,-0.090682,0.062832,0.215104,0.124041,0.000000,-0.008727,0.110787,0.073385,0.084523,-0.012217,0.337962,0.091497,-0.084523,0.013963,0.111171,0.177341
1771634158.707,741,2,2,0.0001,0.0012,0.5201,0.0002,0.0016,0.4501,0.0267,0.130224,0.085875,0.005334,0.000451,0.005264,0.000000,-0.020944,0.376392,0.163574,0.095993,-0.064577,0.379918,0.148983,-0.085521,0.064577,0.204854,0.128400,0.000000,-0.008727,0.112048,0.074504,0.080250,-0.012217,0.336831,0.092012,-0.080250,0.013963,0.128838,0.192053
1771634158.807,744,2,2,0.0001,0.0040,0.6288,0.0004,0.0017,0.2773,0.0876,0.130330,0.084963,0.002714,0.000375,0.002558,0.000000,-0.020944,0.387492,0.167749,0.082979,-0.064577,0.377247,0.146080,-0.074253,0.064577,0.203596,0.134239,0.000000,-0.008727,0.110406,0.073987,0.078024,-0.012217,0.335576,0.091447,-0.078024,0.013963,0.125733,0.190423
1771634158.913,747,2,2,0.0001,0.0038,0.7005,0.0004,0.0016,0.2184,0.0752,0.136063,0.084934,0.003439,0.000593,0.003598,0.000000,-0.020944,0.365015,0.185195,0.027353,-0.066323,0.444139,0.210777,-0.016881,0.062832,0.204417,0.133032,0.000000,-0.008727,0.114866,0.073763,0.075314,-0.012217,0.335915,0.091017,-0.075314,0.013963,0.125621,0.188745
1771634159.009,750,2,2,0.0001,0.0034,0.7643,0.0004,0.0013,0.1813,0.0492,0.132798,0.084630,0.004997,0.001003,0.005185,-0.001745,-0.020944,0.360456,0.205298,0.010997,-0.064577,0.436161,0.202878,-0.002270,0.064577,0.187627,0.125577,0.000000,-0.008727,0.112959,0.072656,0.061675,-0.012217,0.338466,0.097267,-0.061675,0.013963,0.128982,0.189596
1771634159.109,753,2,2,0.0001,0.0037,0.7342,0.0004,0.0016,0.1901,0.0700,0.149792,0.084516,0.001865,0.000554,0.001434,-0.001745,-0.022689,0.360473,0.204167,-0.028499,-0.066323,0.440190,0.213386,0.035481,0.062832,0.283919,0.197053,0.000000,-0.008727,0.130427,0.062273,0.021951,-0.012217,0.342286,0.114078,-0.021951,0.013963,0.137417,0.191800
1771634159.210,756,2,2,0.0001,0.0035,0.7601,0.0003,0.0022,0.1277,0.1060,0.158696,0.081773,0.009361,0.000737,0.008303,-0.001745,-0.022689,0.337944,0.242654,0.022675,-0.064577,0.462548,0.247706,-0.017439,0.064577,0.308181,0.218070,0.000000,-0.006981,0.150759,0.021577,-0.000054,-0.012217,0.354422,0.129917,0.000054,0.013963,0.129575,0.181004
1771634159.310,759,2,2,0.0000,0.0016,0.8045,0.0002,0.0012,0.1833,0.0092,0.165176,0.081775,0.001868,0.001507,0.002054,-0.003491,-0.022689,0.497978,0.218365,0.024860,-0.064577,0.449284,0.223848,-0.017878,0.064577,0.302699,0.200498,0.000000,-0.006981,0.143700,0.027082,0.021915,-0.012217,0.345567,0.127202,-0.021915,0.013963,0.119481,0.182395
1771634159.410,762,2,2,0.0000,0.0008,0.8545,0.0001,0.0007,0.1406,0.0033,0.159454,0.079655,0.004494,0.000161,0.004615,-0.001745,-0.022689,0.504698,0.185369,0.024293,-0.064577,0.445881,0.219802,-0.019057,0.064577,0.287321,0.181505,-0.001745,-0.005236,0.112597,0.030858,0.031968,-0.012217,0.341366,0.129543,-0.031968,0.013963,0.114764,0.180799
1771634159.510,765,2,2,0.0000,0.0013,0.8089,0.0001,0.0014,0.1763,0.0119,0.162178,0.079072,0.006272,0.000229,0.005416,-0.003491,-0.022689,0.524199,0.182790,0.050485,-0.064577,0.445492,0.219429,-0.043504,0.064577,0.279630,0.179532,-0.001745,-0.005236,0.105760,0.049534,0.044194,-0.012217,0.320096,0.127777,-0.044194,0.013963,0.105385,0.182152
1771634159.610,768,2,2,0.0000,0.0009,0.7449,0.0001,0.0015,0.2441,0.0085,0.154067,0.081248,0.002550,0.000544,0.002715,-0.003491,-0.024435,0.535218,0.184444,0.074977,-0.066323,0.404462,0.129382,-0.066251,0.064577,0.277438,0.178300,-0.003491,-0.006981,0.100148,0.085236,0.047330,-0.012217,0.321097,0.129880,-0.047330,0.013963,0.095680,0.181642
1771634159.711,771,6,2,0.0000,0.0159,0.3619,0.0002,0.0013,0.0141,0.6066,0.144569,0.082705,0.004137,0.000135,0.003438,-0.003491,-0.024435,0.525103,0.188804,0.063961,-0.066323,0.331057,0.121146,-0.055234,0.064577,0.268572,0.171611,-0.001745,-0.005236,0.090750,0.089997,0.060747,-0.012217,0.320972,0.135577,-0.060747,0.013963,0.090063,0.190385
