timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713672.054,33,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003988,0.016468,0.001598,0.002705,0.001351,-0.001745,0.003491,-0.156826,0.001273,0.043098,-0.001745,-0.085985,-0.028681,-0.006446,-0.001745,-0.094292,-0.041563,0.003491,-0.001745,0.047571,0.019498,0.001016,0.000000,0.001450,-0.035298,-0.009742,0.005236,0.038857,0.080502
1771713672.155,36,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006343,0.010797,0.000700,0.002001,0.000303,-0.003491,0.001745,-0.124079,0.008023,0.066350,-0.003491,-0.107229,-0.032104,-0.022717,-0.001745,-0.086285,-0.036680,0.005236,0.000000,0.028309,0.005094,-0.000223,0.000000,0.001591,-0.029419,-0.015485,0.005236,0.009747,0.074356
1771713672.255,39,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005232,0.008107,0.000220,0.001138,0.002561,-0.001745,0.001745,-0.105076,0.010429,0.038917,-0.001745,-0.089143,-0.032090,0.011698,0.000000,-0.067616,-0.026018,0.005236,0.000000,0.003359,-0.002492,-0.017679,0.001745,-0.003717,-0.024807,0.003717,0.005236,0.002296,0.075700
1771713672.355,42,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005098,0.014454,0.000693,0.002459,0.003725,-0.001745,0.001745,-0.099215,0.012305,0.044622,-0.001745,-0.071143,-0.031107,0.002502,0.000000,-0.025495,-0.014408,0.005236,0.000000,-0.023541,-0.003224,-0.020857,0.001745,0.033258,-0.000665,-0.001832,0.006981,0.030805,0.095428
1771713672.455,45,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006321,0.012168,0.001209,0.001183,0.001214,-0.003491,0.001745,-0.091297,0.015309,0.042880,-0.001745,-0.064342,-0.030325,0.002499,0.000000,-0.003502,0.013414,0.005236,-0.001745,-0.072626,-0.003050,-0.019816,0.003491,0.032214,0.002673,-0.001128,0.006981,0.010012,0.085412
1771713672.555,48,1,1,0.0018,0.9977,0.0002,0.0001,0.0000,0.0000,0.0003,0.019239,0.012040,0.001138,0.001572,0.002334,-0.001745,0.001745,-0.092295,0.017706,0.071582,-0.003491,-0.066420,-0.030259,-0.024458,0.000000,0.060652,0.079181,0.005236,-0.001745,-0.085350,0.001523,-0.038790,0.001745,0.036685,0.008729,0.012610,0.006981,-0.015895,0.070965
1771713672.659,51,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.012908,0.017370,0.000763,0.006102,0.003774,-0.003491,0.003491,-0.102187,0.016054,0.085269,-0.003491,-0.061424,-0.029987,-0.034654,-0.001745,0.012225,0.037860,0.005236,0.000000,-0.073836,0.037144,-0.034001,0.003491,0.031053,0.053663,0.000840,0.006981,-0.018143,0.070036
1771713672.760,54,1,1,0.0024,0.9967,0.0002,0.0003,0.0000,0.0000,0.0004,0.012282,0.009351,0.000914,0.004300,0.002851,-0.001745,0.001745,-0.112041,0.021591,0.067914,-0.005236,-0.054951,-0.028889,-0.010318,0.000000,0.016673,0.039465,0.005236,-0.003491,-0.056743,0.014628,-0.034586,0.003491,-0.005291,0.013175,0.001425,0.006981,-0.028600,0.067280
1771713672.863,57,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010314,0.010805,0.000500,0.002864,0.001264,-0.003491,0.003491,-0.097927,0.038610,0.057544,-0.005236,-0.048570,-0.026104,0.003542,-0.001745,-0.003068,0.020586,0.005236,-0.005236,0.033849,0.002636,-0.050340,0.003491,-0.006964,0.003563,0.008453,0.006981,-0.046701,0.065451
1771713672.964,60,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008145,0.009236,0.001034,0.002145,0.002765,-0.003491,0.006981,-0.062054,0.036140,-0.000518,-0.003491,-0.051649,-0.025090,0.054623,-0.001745,-0.100588,-0.020539,0.006981,-0.005236,0.026035,0.001256,-0.045217,0.005236,-0.012716,0.000214,-0.001907,0.006981,-0.044649,0.064133
1771713673.067,63,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007705,0.008059,0.001089,0.002760,0.003858,-0.006981,0.006981,-0.072557,0.040106,0.023526,-0.005236,-0.059994,-0.025333,0.021853,-0.001745,-0.048801,-0.005113,0.006981,-0.005236,-0.006359,-0.000072,-0.027048,0.005236,-0.004498,0.009086,-0.018331,0.006981,-0.037130,0.068421
1771713673.167,66,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010485,0.008275,0.001210,0.003447,0.003985,-0.006981,0.006981,-0.053627,0.033766,0.063844,-0.003491,-0.055918,-0.023976,-0.011484,-0.003491,0.003464,0.017765,0.006981,-0.003491,-0.005575,-0.011222,-0.021020,0.005236,-0.003402,0.005661,-0.024359,0.006981,-0.028432,0.074442
1771713673.270,69,1,1,0.0014,0.9981,0.0001,0.0002,0.0000,0.0000,0.0002,0.011881,0.009467,0.000952,0.001394,0.003092,-0.006981,0.006981,0.070121,-0.005292,0.063091,-0.003491,-0.055063,-0.023762,-0.002005,-0.001745,-0.004770,0.002380,0.006981,-0.003491,-0.080180,-0.013870,-0.034631,0.005236,0.006964,0.002690,-0.010748,0.006981,-0.005082,0.084753
1771713673.371,72,1,1,0.0013,0.9983,0.0001,0.0002,0.0000,0.0000,0.0002,0.008110,0.010081,0.001685,0.003051,0.004965,-0.006981,0.006981,0.022767,-0.011501,0.063868,-0.005236,-0.051561,-0.022650,-0.001036,-0.001745,-0.000234,0.003704,0.006981,-0.005236,-0.001288,-0.033071,-0.049850,0.005236,0.015111,0.002439,0.004472,0.006981,0.000229,0.079525
1771713673.471,75,1,1,0.0005,0.9989,0.0001,0.0003,0.0000,0.0000,0.0002,0.018588,0.010539,0.006226,0.002267,0.004258,-0.006981,0.006981,0.012319,-0.008632,-0.046488,-0.003491,0.062291,0.035635,0.105830,-0.001745,-0.056824,-0.076159,0.006981,-0.005236,0.016097,-0.020823,-0.053760,0.005236,-0.001674,-0.001028,0.001400,0.006981,0.010534,0.079239
1771713673.571,78,1,1,0.0006,0.9986,0.0001,0.0004,0.0000,0.0000,0.0002,0.010430,0.008992,0.001005,0.001111,0.001919,-0.006981,0.003491,0.004485,-0.008976,-0.050715,-0.003491,0.010568,0.007036,0.099585,0.000000,-0.036598,-0.040431,0.006981,-0.005236,-0.001675,-0.012448,-0.052637,0.005236,0.006622,0.001477,0.000278,0.006981,0.004139,0.076188
1771713673.672,81,1,1,0.0010,0.9982,0.0001,0.0004,0.0000,0.0000,0.0002,0.008266,0.007371,0.001398,0.001631,0.001753,-0.006981,0.008727,-0.004251,-0.011915,-0.040647,-0.005236,0.001202,0.003243,0.086026,0.000000,-0.021074,-0.025045,0.006981,-0.005236,-0.078385,-0.005334,-0.047397,0.003491,-0.000592,-0.000330,-0.004963,0.006981,-0.009726,0.070999
1771713673.772,84,1,1,0.0009,0.9986,0.0001,0.0003,0.0000,0.0000,0.0002,0.004820,0.004002,0.002609,0.001651,0.002656,-0.006981,0.006981,-0.001662,-0.014577,0.002036,-0.005236,-0.007091,0.001987,0.046833,0.000000,-0.022357,-0.020139,0.005236,-0.003491,-0.046557,-0.000253,-0.048203,0.005236,0.001360,0.000546,0.001079,0.001745,-0.027359,0.032819
1771713673.872,87,1,1,0.0010,0.9987,0.0001,0.0001,0.0000,0.0000,0.0001,0.005835,0.003282,0.001790,0.000971,0.000709,-0.006981,0.006981,0.000678,-0.023146,0.062367,-0.005236,-0.108167,-0.012374,-0.015243,0.000000,-0.029700,-0.016611,0.006981,-0.005236,-0.078013,0.001315,-0.061408,0.005236,-0.008324,-0.003983,0.010793,0.003491,-0.057793,0.011565
1771713673.973,90,1,1,0.0007,0.9991,0.0000,0.0001,0.0000,0.0000,0.0001,0.004731,0.003615,0.001978,0.001794,0.001743,-0.006981,0.003491,-0.004494,-0.023407,0.053278,-0.003491,-0.064995,-0.012207,-0.000919,-0.001745,-0.023433,-0.011409,0.006981,-0.005236,-0.092145,0.011254,-0.048820,0.005236,-0.034057,-0.010362,-0.003540,0.005236,-0.047518,0.014672
1771713674.073,93,1,1,0.0005,0.9993,0.0000,0.0001,0.0000,0.0000,0.0001,0.005137,0.002588,0.002214,0.003262,0.003990,-0.003491,0.006981,0.004053,-0.019208,0.041507,-0.003491,-0.032384,-0.007389,0.009108,0.000000,-0.011747,-0.007648,0.006981,-0.003491,-0.080592,0.001832,-0.046836,0.005236,-0.030127,-0.007864,-0.003779,0.005236,-0.040638,0.011772
1771713674.174,96,1,1,0.0008,0.9990,0.0000,0.0001,0.0000,0.0000,0.0001,0.006398,0.002531,0.000717,0.005363,0.004043,-0.006981,0.006981,-0.000611,-0.019720,0.068154,-0.005236,-0.080385,-0.023797,-0.017540,0.000000,-0.005866,0.001639,0.006981,-0.005236,-0.097934,0.000998,-0.046547,0.005236,-0.027209,-0.004274,-0.005813,0.005236,-0.040215,0.011919
1771713674.277,99,1,1,0.0005,0.9994,0.0000,0.0001,0.0000,0.0000,0.0001,0.019331,0.002824,0.000949,0.002528,0.004166,-0.006981,0.006981,-0.000514,-0.019295,0.113843,-0.005236,-0.073581,-0.025713,-0.049266,0.000000,0.068338,0.042811,0.006981,-0.005236,-0.087912,0.005692,-0.052308,0.005236,-0.021133,0.000497,-0.000051,0.005236,-0.041279,0.010250
1771713674.380,102,1,1,0.0004,0.9994,0.0000,0.0001,0.0000,0.0000,0.0001,0.027533,0.003923,0.001420,0.005658,0.006006,-0.003491,0.008727,-0.003943,-0.019730,0.105128,-0.003491,-0.074144,-0.026663,-0.042296,0.000000,0.120981,0.095558,0.006981,-0.005236,-0.103471,0.003124,-0.057499,0.005236,-0.001121,0.011366,0.003394,0.005236,-0.039914,0.011741
1771713674.481,105,1,1,0.0004,0.9994,0.0001,0.0001,0.0000,0.0000,0.0001,0.011745,0.010155,0.001968,0.002980,0.004124,-0.006981,0.006981,-0.005558,-0.039779,0.016668,-0.003491,-0.078415,-0.028338,0.044419,-0.001745,0.031529,0.041348,0.006981,-0.003491,-0.098949,0.008314,-0.089035,0.005236,0.015033,0.021203,0.022712,0.005236,-0.007108,0.037147
1771713674.581,108,1,1,0.0004,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.008569,0.014168,0.003895,0.003046,0.006795,-0.006981,0.006981,-0.025274,-0.037796,0.021422,-0.003491,-0.073574,-0.029672,0.030938,0.000000,0.012969,0.030517,0.006981,-0.005236,-0.089572,0.005377,-0.083134,0.005236,-0.015972,-0.000027,0.013321,0.005236,0.043268,0.090600
1771713674.681,111,1,1,0.0001,0.9996,0.0001,0.0001,0.0000,0.0000,0.0000,0.006123,0.015876,0.003909,0.001490,0.006224,-0.006981,0.006981,-0.126896,-0.036347,0.021391,-0.005236,-0.072919,-0.033246,0.027478,-0.001745,-0.002259,0.017627,0.006981,-0.005236,-0.048924,0.005774,-0.066166,0.005236,-0.048078,-0.010339,-0.001902,0.005236,0.054042,0.113247
1771713674.782,114,1,1,0.0003,0.9995,0.0001,0.0001,0.0000,0.0000,0.0001,0.005230,0.016528,0.002640,0.001104,0.004446,-0.006981,0.008727,-0.104990,-0.033001,0.016219,-0.005236,-0.067619,-0.033642,0.030905,0.000000,-0.003098,0.006915,0.006981,-0.005236,0.023715,0.000279,-0.055063,0.005236,-0.054225,-0.023195,-0.009514,0.005236,0.054497,0.102394
1771713674.882,117,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0001,0.006293,0.016730,0.002165,0.003061,0.001644,-0.006981,0.006981,-0.080845,-0.033755,0.022023,-0.005236,-0.062834,-0.033297,0.025101,0.000000,0.014668,0.006747,0.006981,-0.005236,0.019793,-0.000993,-0.026229,0.005236,-0.053775,-0.019259,-0.036603,0.006981,0.057394,0.104370
1771713674.982,120,1,1,0.0002,0.9996,0.0001,0.0000,0.0000,0.0000,0.0001,0.005758,0.013064,0.003409,0.001031,0.002041,-0.006981,0.008727,0.010023,-0.036480,0.001435,-0.005236,-0.065155,-0.033217,0.042199,0.000000,0.002542,0.004168,0.006981,-0.003491,0.017199,-0.020112,-0.005971,0.005236,-0.053182,-0.017914,-0.056861,0.006981,0.036909,0.083460
1771713675.083,123,1,1,0.0004,0.9994,0.0001,0.0000,0.0000,0.0000,0.0001,0.005763,0.011723,0.000691,0.001567,0.003706,-0.006981,0.006981,0.018545,-0.036753,0.035477,-0.003491,-0.071195,-0.032411,0.008156,0.000000,-0.026641,-0.005074,0.006981,-0.003491,0.027828,-0.012088,0.000906,0.005236,-0.066982,-0.030379,-0.058502,0.006981,0.018218,0.074527
1771713675.182,126,1,1,0.0006,0.9992,0.0001,0.0000,0.0000,0.0000,0.0001,0.004929,0.008633,0.001961,0.003581,0.004581,-0.006981,0.008727,0.000516,-0.036405,-0.006270,-0.005236,-0.078575,-0.033111,0.049903,0.000000,-0.057203,-0.024998,0.006981,-0.005236,0.006607,-0.008475,-0.000014,0.005236,-0.077743,-0.033703,-0.055836,0.006981,0.006967,0.070819
1771713675.284,129,1,1,0.0005,0.9993,0.0001,0.0000,0.0000,0.0000,0.0001,0.004072,0.012052,0.001489,0.009633,0.008898,-0.006981,0.003491,-0.006244,-0.036451,0.012995,-0.003491,-0.079230,-0.034127,0.032384,0.000000,-0.069223,-0.026426,0.006981,-0.005236,0.049119,-0.021105,0.009095,0.005236,-0.073466,-0.031874,-0.064946,0.006981,-0.002275,0.067214
1771713675.383,132,1,1,0.0011,0.9987,0.0001,0.0000,0.0000,0.0000,0.0001,0.004650,0.015098,0.000505,0.001020,0.001102,-0.006981,0.006981,-0.005268,-0.035429,-0.003435,-0.005236,-0.078289,-0.032581,0.048814,0.000000,-0.078732,-0.032419,0.006981,-0.005236,0.042538,-0.014585,0.038873,0.003491,-0.030503,-0.025636,-0.092978,0.006981,0.014127,0.068179
1771713675.484,135,1,1,0.0015,0.9982,0.0002,0.0000,0.0000,0.0000,0.0001,0.004363,0.025015,0.000614,0.000777,0.002755,-0.006981,0.003491,-0.008810,-0.036640,0.005991,-0.005236,-0.076234,-0.033691,0.042878,0.000000,-0.121485,-0.076129,0.006981,-0.003491,0.120124,-0.014517,0.025521,0.005236,0.015978,0.001235,-0.077881,0.006981,0.043022,0.075100
1771713675.589,138,1,1,0.0014,0.9981,0.0004,0.0000,0.0000,0.0000,0.0002,0.004654,0.038626,0.000655,0.001797,0.002726,-0.006981,0.008727,-0.009329,-0.039499,0.006430,-0.005236,-0.076723,-0.034292,0.040694,0.000000,-0.081666,-0.046361,0.006981,-0.003491,0.191972,-0.018596,-0.019866,0.005236,0.066442,0.058673,-0.037730,0.006981,0.049820,0.077407
1771713675.689,141,1,1,0.0010,0.9966,0.0021,0.0001,0.0000,0.0000,0.0002,0.004756,0.115298,0.000799,0.001761,0.005003,-0.006981,0.006981,-0.009452,-0.038187,-0.002972,-0.005236,-0.081859,-0.035219,0.050096,0.000000,-0.106297,-0.062572,0.006981,-0.005236,0.393659,-0.069270,-0.108460,0.005236,0.404960,0.244067,0.054355,0.006981,0.152241,0.115101
1771713675.789,144,1,1,0.0002,0.9884,0.0113,0.0000,0.0000,0.0000,0.0001,0.004945,0.074037,0.000351,0.001654,0.002208,-0.006981,0.006981,-0.005757,-0.037765,0.009144,-0.003491,-0.088275,-0.037894,0.043215,0.000000,-0.094930,-0.059145,0.006981,-0.005236,0.403789,-0.087482,-0.008275,0.005236,0.203950,0.118269,-0.040595,0.006981,0.058927,0.084309
1771713675.889,147,1,1,0.0001,0.9208,0.0790,0.0000,0.0000,0.0000,0.0001,0.004800,0.120685,0.001076,0.001588,0.002150,-0.006981,0.006981,-0.004655,-0.037207,0.002418,-0.003491,-0.085921,-0.037581,0.048196,-0.001745,-0.081699,-0.050117,0.006981,-0.005236,0.366084,-0.083523,0.095544,0.005236,0.442775,0.264429,-0.144414,0.006981,0.121576,0.138612
1771713675.989,150,1,1,0.0001,0.9266,0.0732,0.0000,0.0001,0.0000,0.0000,0.004654,0.068434,0.000779,0.002117,0.015637,-0.006981,0.003491,-0.007950,-0.036979,0.002211,-0.005236,-0.058293,-0.034448,0.050149,0.000000,-0.033023,-0.035721,0.000000,0.015708,0.639352,-0.061758,0.028147,0.005236,-0.410484,-0.254317,-0.066544,0.008727,0.037599,0.086439
1771713676.089,153,1,1,0.0000,0.9421,0.0579,0.0000,0.0000,0.0000,0.0000,0.004800,0.065358,0.002075,0.000872,0.008468,-0.006981,0.006981,-0.011564,-0.035713,0.000347,-0.003491,-0.003046,-0.026507,0.050268,0.000000,-0.017000,-0.015699,0.005236,0.006981,0.525724,-0.016106,0.164236,0.005236,-0.168144,-0.119766,-0.197397,0.003491,0.002960,0.070427
1771713676.190,156,1,1,0.0000,0.9683,0.0317,0.0000,0.0000,0.0000,0.0000,0.004935,0.055473,0.000517,0.000942,0.004151,-0.006981,0.006981,-0.013909,-0.032970,-0.001619,-0.003491,-0.016518,-0.021279,0.052234,0.000000,-0.016136,-0.014914,0.005236,0.001745,0.436581,0.121058,-0.008206,0.005236,-0.307460,-0.141846,-0.024955,0.006981,0.019224,0.069618
1771713676.290,159,1,1,0.0000,0.9968,0.0032,0.0000,0.0000,0.0000,0.0000,0.004365,0.044358,0.000579,0.000955,0.000580,-0.006981,0.003491,-0.014575,-0.029026,-0.000017,-0.003491,-0.001298,-0.014684,0.048887,0.000000,-0.012606,-0.013820,0.001745,0.005236,0.295922,0.083358,0.028224,0.005236,-0.208438,-0.096118,-0.061385,0.008727,0.022574,0.081275
1771713676.390,162,1,1,0.0000,0.9888,0.0112,0.0000,0.0000,0.0000,0.0000,0.007330,0.050923,0.000456,0.001868,0.000790,-0.006981,0.006981,-0.016595,-0.028373,-0.009255,-0.003491,0.013629,0.003989,0.063360,0.000000,-0.002767,-0.007875,0.001745,0.003491,0.336896,0.094963,-0.062112,0.005236,-0.181209,-0.073020,0.023715,0.008727,0.029984,0.106322
1771713676.490,165,1,1,0.0000,0.9772,0.0228,0.0000,0.0000,0.0000,0.0000,0.005239,0.052666,0.000262,0.000641,0.004810,-0.006981,0.006981,-0.005492,-0.028615,0.001919,-0.005236,-0.009704,-0.001239,0.050441,0.000000,-0.005404,0.003523,0.001745,0.000000,0.296613,0.134535,-0.036827,0.005236,-0.126355,-0.054337,-0.006806,0.008727,0.060992,0.124139
1771713676.591,168,1,1,0.0002,0.9510,0.0488,0.0000,0.0000,0.0000,0.0000,0.005014,0.050336,0.001206,0.000612,0.000938,-0.006981,0.006981,-0.003812,-0.029747,0.007849,-0.005236,-0.023038,0.000019,0.042766,0.000000,-0.005367,0.002556,0.000000,0.006981,0.248972,0.138658,-0.034482,0.005236,-0.098106,-0.044452,-0.009151,0.013963,0.067334,0.122883
1771713676.692,171,1,1,0.0003,0.9323,0.0674,0.0000,0.0000,0.0000,0.0000,0.006456,0.051022,0.000083,0.002941,0.003337,-0.006981,0.006981,-0.005905,-0.029721,0.009542,-0.005236,-0.015954,0.001605,0.039327,0.000000,0.010617,0.009400,0.000000,0.006981,0.246762,0.137233,-0.031963,0.005236,-0.078621,-0.037045,-0.011670,0.024435,0.067828,0.123794
1771713676.796,174,1,1,0.0001,0.9126,0.0873,0.0000,0.0000,0.0000,0.0000,0.007878,0.051698,0.000609,0.000711,0.002710,-0.006981,0.006981,-0.015986,-0.029442,0.003907,-0.005236,0.008033,0.006454,0.044962,0.000000,0.010006,0.014191,0.000000,0.006981,0.244719,0.147575,-0.012276,0.005236,-0.078784,-0.032807,-0.031357,0.029671,0.063602,0.122591
1771713676.893,177,1,1,0.0001,0.7052,0.2947,0.0000,0.0000,0.0000,0.0000,0.017333,0.050793,0.000497,0.000666,0.001323,-0.006981,0.006981,-0.020361,-0.027752,0.003604,-0.003491,0.089848,0.035024,0.043520,0.000000,0.020384,0.008632,0.000000,0.006981,0.237620,0.144615,-0.023720,0.005236,-0.075846,-0.031316,-0.019913,0.034907,0.059294,0.120861
1771713676.995,180,1,1,0.0001,0.5150,0.4848,0.0000,0.0000,0.0000,0.0000,0.010150,0.049142,0.000205,0.001083,0.002375,-0.006981,0.008727,-0.028320,-0.026425,0.035558,-0.003491,0.033867,0.016405,0.013311,0.000000,0.008417,0.005520,0.001745,0.006981,0.236994,0.144443,-0.007842,0.005236,-0.078569,-0.032526,-0.035791,0.038397,0.046046,0.109860
1771713677.096,183,2,1,0.0001,0.4968,0.5031,0.0000,0.0000,0.0000,0.0000,0.006083,0.054334,0.000560,0.001026,0.002443,-0.006981,0.006981,-0.036952,-0.021700,0.024754,-0.005236,0.005652,0.004406,0.022370,0.000000,0.001754,0.007077,0.000000,0.006981,0.239450,0.156301,0.090981,0.005236,-0.050453,-0.026183,-0.139850,0.040143,0.033274,0.079639
1771713677.195,186,2,2,0.0001,0.2201,0.7798,0.0000,0.0000,0.0000,0.0000,0.004712,0.047123,0.000850,0.000737,0.000708,-0.006981,0.006981,-0.035380,-0.022362,0.021052,-0.003491,-0.004362,0.000642,0.026072,0.000000,-0.007678,0.001793,0.000000,0.006981,0.233850,0.147225,0.014503,0.005236,-0.021123,-0.016701,-0.058137,0.043633,0.034149,0.079897
1771713677.296,189,2,2,0.0000,0.0023,0.9977,0.0000,0.0000,0.0000,0.0000,0.004650,0.046862,0.002136,0.001214,0.006365,-0.006981,0.006981,-0.040440,-0.019480,0.021886,-0.005236,-0.005073,0.001691,0.025238,0.000000,-0.044160,-0.001859,0.000000,0.006981,0.234682,0.146067,-0.020725,0.006981,-0.022346,-0.011150,-0.038616,0.047124,0.038489,0.082019
1771713677.397,192,2,2,0.0000,0.0019,0.9981,0.0000,0.0000,0.0000,0.0000,0.004724,0.048457,0.003041,0.003093,0.004933,-0.006981,0.006981,-0.040883,-0.019544,0.024296,-0.005236,-0.008858,0.002587,0.022828,0.000000,-0.069357,-0.014512,-0.001745,0.003491,0.234269,0.131871,-0.061631,0.006981,-0.026149,-0.008920,-0.006437,0.050615,0.067038,0.087215
1771713677.496,195,2,2,0.0000,0.0009,0.9991,0.0000,0.0000,0.0000,0.0000,0.004800,0.051769,0.009106,0.000879,0.006589,-0.006981,0.008727,-0.040098,-0.021112,0.031829,-0.005236,-0.031222,-0.001665,0.017041,0.000000,-0.074846,-0.023845,0.000000,0.001745,0.217723,0.124433,-0.074313,0.006981,-0.026041,-0.009140,0.002755,0.057596,0.111467,0.098534
