timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552421.034,33,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.006981,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552421.133,36,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552421.233,39,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.005236,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552421.334,42,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552421.435,45,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552421.535,48,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552421.636,51,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.111701,0.000000
1771552421.736,54,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.006981,0.000000,0.000000,-0.111701,0.000000
1771552421.835,57,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552421.936,60,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552422.036,63,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552422.136,66,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.101228,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552422.236,69,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.001745,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552422.337,72,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552422.436,75,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552422.537,78,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.005236,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552422.638,81,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552422.737,84,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552422.838,87,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.006981,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552422.938,90,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552423.038,93,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552423.138,96,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552423.239,99,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552423.339,102,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552423.439,105,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.001745,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552423.540,108,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081797,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.036652,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552423.640,111,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552423.740,114,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.101228,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552423.840,117,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552423.941,120,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552424.041,123,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552424.141,126,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081797,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.036652,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552424.242,129,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552424.342,132,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552424.442,135,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552424.542,138,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552424.644,141,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552424.743,144,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552424.843,147,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.001745,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552424.943,150,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552425.044,153,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552425.143,156,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552425.244,159,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552425.344,162,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.108209,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552425.444,165,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552425.545,168,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552425.645,171,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.001745,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552425.748,174,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.005236,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552425.845,177,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552425.945,180,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552426.046,183,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.111701,0.000000
1771552426.145,186,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552426.246,189,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.006981,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552426.346,192,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081797,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.036652,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
1771552426.446,195,0,0,0.9935,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082088,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.000000,0.003491,0.000000,-0.109955,-0.006981,0.000000,0.000000,-0.113446,0.000000
1771552426.546,198,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.944906,0.000000,0.038397,0.000000,-0.099483,-0.005236,0.000000,0.000000,-0.118682,-0.005236,0.000000,0.005236,0.976324,0.001745,0.003491,0.000000,-0.109955,-0.005236,0.000000,0.000000,-0.113446,0.000000
