timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614218.119,798,1,1,0.0012,0.9985,0.0001,0.0001,0.0000,0.0000,0.0001,0.005730,0.012432,0.000567,0.001767,0.001881,-0.001745,0.006981,-0.002547,0.032104,0.004479,-0.003491,-0.041937,-0.010465,0.025192,0.000000,-0.085094,-0.005047,0.000000,-0.001745,0.044807,0.010389,0.006947,0.005236,-0.068171,-0.037599,-0.019164,0.005236,0.034946,0.041621
1771614218.219,801,1,1,0.0018,0.9978,0.0002,0.0001,0.0000,0.0000,0.0002,0.004992,0.017130,0.000888,0.001419,0.003446,-0.001745,0.006981,-0.005161,0.031974,0.009250,-0.003491,-0.037867,-0.011145,0.011693,0.000000,-0.085092,-0.004725,0.000000,-0.003491,0.035224,0.008921,-0.052283,0.005236,0.015934,0.004646,0.034830,0.005236,0.042865,0.052663
1771614218.319,804,1,1,0.0010,0.9983,0.0005,0.0001,0.0000,0.0000,0.0001,0.004908,0.053342,0.000519,0.001888,0.009297,0.000000,0.008727,-0.006694,0.032710,0.016170,-0.003491,-0.020702,-0.012999,0.001283,0.000000,-0.085037,-0.005048,0.000000,-0.003491,-0.106794,0.006166,-0.099188,0.005236,0.241608,0.165533,0.081735,0.003491,0.077661,0.058676
1771614218.420,807,1,1,0.0003,0.9991,0.0006,0.0000,0.0000,0.0000,0.0000,0.004760,0.049154,0.000564,0.002764,0.002070,0.000000,0.006981,-0.007111,0.032681,0.014975,-0.001745,-0.015677,-0.014087,0.002478,0.000000,-0.086013,-0.004823,0.000000,-0.001745,-0.315012,-0.122612,-0.183655,0.005236,0.220738,0.106763,0.167947,0.000000,0.035326,0.053834
1771614218.520,810,1,1,0.0007,0.9989,0.0003,0.0000,0.0000,0.0000,0.0001,0.004661,0.020929,0.000616,0.001226,0.002249,0.000000,0.006981,-0.006910,0.031499,0.015864,-0.003491,-0.009603,-0.014456,0.001589,0.000000,-0.086269,-0.004088,0.000000,-0.005236,-0.398272,-0.039056,-0.085924,0.005236,0.104583,0.074286,0.063235,0.003491,-0.050473,0.000317
1771614218.620,813,1,1,0.0011,0.9987,0.0001,0.0000,0.0000,0.0000,0.0001,0.004741,0.003895,0.000152,0.000564,0.003640,-0.001745,0.006981,-0.006947,0.030716,0.010261,-0.003491,-0.010627,-0.012140,0.008938,0.000000,-0.086235,-0.002794,0.001745,-0.003491,-0.416876,-0.066763,-0.058960,0.005236,-0.194655,-0.053623,0.034525,0.005236,-0.102969,-0.021495
1771614218.720,816,1,1,0.0015,0.9983,0.0001,0.0000,0.0000,0.0000,0.0001,0.004021,0.003748,0.000378,0.001934,0.002232,0.000000,0.003491,-0.005873,0.030796,0.010027,-0.003491,-0.009978,-0.013619,0.003936,0.000000,-0.086257,-0.001543,0.001745,-0.003491,-0.284962,-0.100210,0.032759,0.005236,-0.297337,-0.169060,-0.060684,0.005236,-0.219759,-0.060523
1771614218.821,819,1,1,0.0001,0.9997,0.0001,0.0001,0.0000,0.0000,0.0000,0.004232,0.005082,0.000144,0.001390,0.032835,0.000000,0.006981,-0.010563,0.029846,0.012785,-0.001745,-0.007477,-0.012338,0.001177,0.000000,-0.086381,-0.000608,0.001745,-0.003491,-0.127761,-0.052832,-0.078435,0.005236,-0.488641,-0.166713,0.050510,0.003491,-0.490622,-0.338134
1771614218.921,822,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004273,0.002629,0.000584,0.001157,0.003293,0.000000,0.006981,-0.009053,0.028528,0.014263,-0.001745,-0.007296,-0.012118,-0.000300,0.000000,-0.086220,0.001504,0.001745,-0.005236,-0.071722,-0.022016,-0.052496,0.003491,-0.315078,-0.104772,0.021080,0.005236,-0.497752,-0.193366
1771614219.023,825,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004440,0.001439,0.001261,0.000589,0.005223,-0.001745,0.006981,-0.004545,0.028801,0.011939,-0.003491,-0.012191,-0.012581,0.002024,0.000000,-0.085082,0.003534,0.001745,-0.008727,-0.021462,0.006794,-0.021198,0.005236,-0.238820,-0.064436,-0.010218,0.003491,-0.333915,-0.139086
1771614219.122,828,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.004501,0.002237,0.000805,0.000426,0.004367,0.000000,0.008727,-0.003455,0.025886,-0.002974,-0.003491,-0.019891,-0.009708,0.016937,0.000000,-0.085094,0.002461,0.005236,-0.005236,-0.181451,0.009041,-0.031769,0.005236,-0.207090,-0.048767,0.003844,0.003491,-0.299082,-0.077928
1771614219.222,831,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.003450,0.002208,0.000111,0.000097,0.000483,0.000000,0.003491,-0.004616,0.023951,0.002619,-0.003491,-0.019497,-0.009562,0.011344,0.000000,-0.085041,-0.000746,0.003491,-0.005236,-0.130060,0.003842,-0.041850,0.003491,-0.168056,-0.041079,0.012179,0.003491,-0.205489,-0.032981
1771614219.323,834,1,1,0.0008,0.9991,0.0000,0.0000,0.0000,0.0000,0.0001,0.003213,0.000990,0.000600,0.000214,0.001277,-0.001745,0.006981,-0.003186,0.019363,0.000703,-0.001745,-0.018891,-0.012119,0.011515,0.000000,-0.085093,-0.003440,0.001745,-0.005236,-0.087259,0.003152,-0.038253,0.003491,-0.132469,-0.035549,-0.000144,0.003491,-0.146140,-0.021105
1771614219.423,837,1,1,0.0020,0.9978,0.0001,0.0000,0.0000,0.0000,0.0001,0.002819,0.001946,0.000659,0.000444,0.001003,-0.001745,0.008727,-0.002490,0.014631,0.003602,-0.001745,-0.020026,-0.011266,0.006870,0.000000,-0.085095,-0.002460,0.001745,-0.005236,-0.082526,0.002153,0.014219,0.001745,-0.164069,-0.028482,-0.038654,0.003491,-0.123460,-0.023967
1771614219.524,840,1,1,0.0038,0.9958,0.0001,0.0001,0.0000,0.0000,0.0002,0.002274,0.000959,0.000685,0.000501,0.000606,0.000000,0.003491,0.000162,0.013164,0.006150,-0.003491,-0.023677,-0.013046,0.004322,0.000000,-0.085097,-0.002050,0.001745,-0.001745,-0.079409,0.004530,-0.002359,0.001745,-0.137137,-0.022824,-0.020330,0.003491,-0.109492,-0.022987
1771614219.624,843,1,1,0.0038,0.9957,0.0001,0.0001,0.0000,0.0000,0.0003,0.003468,0.001102,0.000758,0.000384,0.002946,0.000000,0.006981,0.005948,0.013410,-0.006554,-0.003491,-0.029575,-0.010492,0.015281,0.000000,-0.085041,-0.002464,0.001745,-0.001745,-0.104565,0.006244,-0.005012,0.001745,-0.114031,-0.019381,-0.012441,0.003491,-0.106032,-0.025158
1771614219.724,846,1,1,0.0018,0.9976,0.0001,0.0002,0.0000,0.0000,0.0002,0.004187,0.001297,0.003680,0.001359,0.004744,0.000000,0.006981,0.005726,0.018098,-0.000243,-0.001745,-0.028425,-0.012357,0.019442,0.000000,-0.085062,-0.000039,0.001745,-0.001745,-0.157758,0.002334,-0.014976,0.001745,-0.105701,-0.017466,0.006250,0.003491,-0.073147,-0.065925
1771614219.824,849,1,1,0.0008,0.9989,0.0001,0.0002,0.0000,0.0000,0.0001,0.008114,0.002491,0.002358,0.002549,0.002823,-0.001745,0.006981,0.043352,0.028692,0.001115,-0.001745,-0.028087,-0.011653,0.014593,0.000000,-0.085107,0.002631,0.003491,-0.001745,-0.151344,-0.022887,-0.035127,0.001745,-0.102341,-0.012014,0.021164,0.003491,-0.036432,-0.089576
1771614219.924,852,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010237,0.000771,0.000645,0.000884,0.004975,0.000000,0.006981,0.061411,0.039245,0.007246,-0.003491,-0.021245,-0.015371,0.006717,0.000000,-0.085075,0.001240,0.001745,-0.001745,-0.100891,-0.013206,-0.023217,0.001745,-0.097596,-0.010760,0.002273,0.003491,-0.040030,-0.078232
1771614220.025,855,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009242,0.000798,0.000081,0.001198,0.003910,0.000000,0.006981,0.042786,0.047095,0.008127,-0.003491,0.002201,-0.017540,0.002345,0.000000,-0.079152,0.001370,0.001745,-0.001745,-0.080631,-0.000287,-0.014811,0.003491,-0.099167,-0.006818,0.000848,0.003491,-0.102516,-0.035372
1771614220.125,858,1,1,0.0014,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.008529,0.002176,0.000347,0.000534,0.002007,0.000000,0.006981,0.028432,0.052998,0.011774,-0.001745,-0.007971,-0.018680,0.000443,0.000000,-0.080487,0.001722,0.001745,-0.001745,-0.074238,0.010486,-0.003176,0.003491,-0.102367,0.006897,-0.009042,0.003491,-0.099042,-0.016337
1771614220.225,861,1,1,0.0018,0.9979,0.0001,0.0001,0.0000,0.0000,0.0002,0.008099,0.007773,0.001105,0.002129,0.003014,0.000000,0.006981,0.016140,0.059202,0.012029,-0.003491,-0.006539,-0.018948,0.000188,0.000000,-0.079219,0.002653,0.003491,-0.001745,-0.199213,0.004892,0.065689,0.003491,-0.098123,0.012218,-0.077906,0.003491,-0.099022,-0.010173
1771614220.325,864,1,1,0.0024,0.9971,0.0001,0.0001,0.0000,0.0000,0.0002,0.007549,0.007971,0.000954,0.000766,0.001776,-0.001745,0.003491,0.008284,0.061857,0.013695,-0.001745,-0.004642,-0.019070,0.000268,0.000000,-0.079350,0.002990,0.003491,-0.003491,-0.096846,0.009696,0.060392,0.001745,-0.094986,0.007625,-0.072609,0.003491,-0.099019,0.009215
1771614220.425,867,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006824,0.010252,0.000132,0.000439,0.002917,0.000000,0.003491,0.005886,0.055206,0.013934,-0.001745,-0.004393,-0.018129,-0.001716,0.000000,-0.079545,0.003368,0.001745,-0.001745,-0.039058,0.003130,0.028806,0.001745,-0.101335,0.018604,-0.046259,0.003491,-0.099032,0.065500
1771614220.529,870,1,1,0.0055,0.9938,0.0002,0.0001,0.0000,0.0000,0.0004,0.005832,0.012960,0.000067,0.000297,0.000155,0.000000,0.003491,0.000387,0.054680,0.010424,-0.001745,-0.003354,-0.017477,0.000048,0.000000,-0.078073,0.000956,0.003491,-0.003491,0.027891,0.000617,0.010962,0.001745,-0.141434,0.032595,-0.037142,0.003491,-0.099050,0.074734
1771614220.629,873,1,1,0.0081,0.9910,0.0002,0.0002,0.0000,0.0000,0.0005,0.006026,0.008948,0.000208,0.000413,0.000917,0.000000,0.003491,-0.003943,0.054071,0.008210,-0.001745,-0.003583,-0.017570,0.004007,0.000000,-0.077015,0.002528,0.001745,0.000000,0.020066,0.000229,0.001560,0.001745,-0.127642,0.023201,-0.025994,0.003491,-0.099003,0.055342
1771614220.730,876,1,1,0.0099,0.9890,0.0002,0.0003,0.0000,0.0000,0.0005,0.006157,0.006416,0.000194,0.001363,0.001360,0.000000,0.003491,-0.007994,0.053334,0.006767,-0.001745,0.002243,-0.017133,0.003704,0.000000,-0.072948,0.004349,0.000000,0.000000,0.004178,-0.000987,0.001893,0.003491,-0.119803,0.015633,-0.019347,0.003491,-0.099030,0.048300
1771614220.831,879,1,1,0.0110,0.9879,0.0002,0.0004,0.0000,0.0000,0.0005,0.006056,0.004363,0.000422,0.000255,0.000497,0.000000,0.008727,-0.000489,0.055081,0.006528,-0.001745,-0.003150,-0.015875,0.002199,0.000000,-0.068869,0.000138,0.001745,0.000000,-0.001265,-0.015994,-0.000125,0.001745,-0.112512,0.002800,-0.012092,0.003491,-0.099024,0.042569
1771614220.932,882,1,1,0.0109,0.9880,0.0002,0.0004,0.0000,0.0000,0.0005,0.005716,0.004727,0.000566,0.000487,0.000259,0.000000,0.003491,-0.000048,0.054436,0.008003,-0.001745,-0.008908,-0.015375,0.000723,0.000000,-0.068663,0.001945,0.001745,0.000000,-0.017549,-0.018082,-0.002013,0.001745,-0.110885,0.002981,-0.004968,0.005236,-0.099041,0.045014
1771614221.033,885,1,1,0.0117,0.9872,0.0002,0.0004,0.0000,0.0000,0.0005,0.006273,0.005055,0.000161,0.000194,0.001078,0.000000,0.006981,0.001984,0.054297,0.010088,-0.001745,-0.011925,-0.014565,0.000384,0.000000,-0.067756,0.001545,0.003491,0.000000,-0.009847,-0.027772,-0.003801,0.001745,-0.108087,0.003064,-0.001435,0.003491,-0.099037,0.048868
1771614221.134,888,1,1,0.0073,0.9910,0.0008,0.0003,0.0000,0.0000,0.0006,0.005802,0.113033,0.000931,0.001833,0.001617,0.000000,0.003491,-0.000196,0.054192,0.010405,-0.003491,-0.015506,-0.014174,0.000067,0.000000,-0.066838,0.001474,0.001745,0.000000,1.001765,0.189366,-0.054301,0.001745,-0.066549,0.000416,0.052555,0.003491,0.102989,0.002327
1771614221.234,891,1,1,0.0003,0.9918,0.0076,0.0002,0.0001,0.0000,0.0001,0.004908,0.280188,0.001710,0.001331,0.015345,0.000000,0.006981,-0.003603,0.034690,0.014326,-0.003491,-0.023693,-0.014693,-0.002109,0.000000,-0.073688,0.002904,0.000000,0.005236,0.866737,0.164831,0.102121,0.000000,0.863153,0.034723,-0.107357,0.001745,1.024092,0.299614
1771614221.334,894,1,1,0.0002,0.9453,0.0542,0.0000,0.0001,0.0000,0.0001,0.002504,0.147521,0.001274,0.001993,0.002317,0.000000,0.006981,-0.004362,-0.006895,0.020075,-0.003491,-0.022932,-0.015502,-0.006112,0.000000,-0.078715,0.002988,-0.001745,0.000000,0.549089,0.102170,0.051672,0.001745,0.418425,-0.049263,-0.063889,0.001745,0.560580,0.084825
1771614221.433,897,1,1,0.0000,0.7966,0.2033,0.0000,0.0000,0.0000,0.0000,0.003237,0.084048,0.000758,0.000594,0.000953,0.000000,0.008727,-0.015145,-0.002530,0.028168,-0.001745,-0.025287,-0.015967,-0.008969,0.000000,-0.084938,0.001948,0.001745,0.000000,0.379490,0.070040,0.038200,0.001745,0.183768,-0.043375,-0.053908,0.003491,0.266431,0.063660
1771614221.533,900,1,1,0.0000,0.9364,0.0636,0.0000,0.0000,0.0000,0.0000,0.003061,0.055440,0.001612,0.000415,0.001674,0.000000,0.006981,-0.026587,0.000251,0.028692,-0.001745,-0.030161,-0.014788,-0.004257,0.000000,-0.086381,0.000811,0.000000,0.000000,0.289172,0.061609,0.031642,0.001745,0.094038,-0.036414,-0.050840,0.001745,0.129447,0.055884
1771614221.633,903,1,1,0.0000,0.9957,0.0043,0.0000,0.0000,0.0000,0.0000,0.002842,0.035888,0.000426,0.000680,0.001237,0.000000,0.003491,-0.048480,0.000500,0.030112,-0.003491,-0.031556,-0.015103,-0.002187,0.000000,-0.086368,-0.000156,0.000000,-0.001745,0.222618,0.044541,0.016327,0.001745,0.040758,-0.032209,-0.040762,0.003491,0.051082,0.050091
1771614221.733,906,1,1,0.0000,0.9952,0.0048,0.0000,0.0000,0.0000,0.0000,0.004747,0.024101,0.000196,0.000488,0.000689,0.000000,0.006981,-0.036017,0.001513,0.048471,-0.001745,-0.030148,-0.016301,-0.015310,0.000000,-0.086250,-0.002592,0.000000,-0.001745,0.173676,0.046915,0.005400,0.003491,0.016509,-0.024926,-0.033325,0.003491,0.002992,0.036734
1771614221.833,909,1,1,0.0001,0.9878,0.0121,0.0000,0.0000,0.0000,0.0000,0.004285,0.018475,0.000226,0.000984,0.001393,0.000000,0.006981,-0.025052,0.001305,0.043130,-0.003491,-0.029931,-0.017199,-0.001242,0.000000,-0.086378,-0.004589,0.000000,-0.005236,0.136979,0.046621,-0.001366,0.003491,0.006739,-0.016381,-0.024814,0.005236,-0.006534,0.022638
1771614221.934,912,1,1,0.0003,0.9875,0.0121,0.0000,0.0000,0.0000,0.0000,0.003960,0.014281,0.000251,0.000326,0.001157,0.000000,0.006981,-0.016585,0.000402,0.039520,-0.003491,-0.029743,-0.017538,0.000622,0.000000,-0.086378,-0.005350,0.000000,-0.006981,0.116335,0.042175,-0.002968,0.003491,-0.000391,-0.006553,-0.017976,0.005236,-0.013567,0.004130
1771614222.034,915,1,1,0.0005,0.9970,0.0024,0.0000,0.0000,0.0000,0.0000,0.003782,0.012883,0.000038,0.000788,0.001972,0.000000,0.006981,-0.009012,-0.001431,0.036139,-0.001745,-0.029432,-0.017976,0.002258,0.000000,-0.086113,-0.005323,0.000000,-0.005236,0.106896,0.040722,-0.001913,0.001745,-0.004780,-0.005242,-0.013795,0.005236,-0.042546,-0.004307
1771614222.134,918,1,1,0.0002,0.9993,0.0005,0.0000,0.0000,0.0000,0.0000,0.003927,0.012782,0.000198,0.001392,0.002151,-0.001745,0.006981,-0.002912,-0.001359,0.036914,-0.003491,-0.029981,-0.018061,0.003228,0.000000,-0.085508,-0.003243,0.000000,-0.005236,0.110236,0.034418,-0.004286,0.003491,-0.006227,-0.002641,-0.007931,0.005236,-0.045237,-0.009661
1771614222.234,921,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.003636,0.011433,0.000234,0.000945,0.002482,0.000000,0.003491,-0.001881,-0.002397,0.035535,-0.003491,-0.031096,-0.017816,0.004607,0.000000,-0.085067,-0.004659,0.000000,-0.005236,-0.012285,-0.106337,-0.142431,0.003491,-0.682215,-0.046886,0.130214,0.003491,-0.861292,-0.170445
1771614222.335,924,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003636,0.003829,0.000556,0.001741,0.009983,0.000000,0.006981,-0.002151,-0.003391,0.034150,-0.001745,-0.029906,-0.018579,0.002502,0.000000,-0.085073,-0.004975,0.000000,-0.003491,-0.793135,-0.024680,-0.035982,0.003491,-0.607909,0.018698,0.018528,0.005236,-0.668014,-0.088415
1771614222.435,927,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003345,0.003873,0.000102,0.000822,0.001034,0.000000,0.006981,-0.001537,-0.002734,0.029312,-0.003491,-0.030226,-0.019184,0.003850,0.000000,-0.085077,-0.004097,0.000000,-0.003491,-0.522022,0.002614,-0.055188,0.001745,-0.378937,0.002640,0.034244,0.005236,-0.437621,-0.085058
1771614222.535,930,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003200,0.005340,0.000976,0.001106,0.001765,0.000000,0.006981,-0.000498,-0.001825,0.022394,-0.003491,-0.032285,-0.018549,0.009022,0.000000,-0.085083,-0.003584,0.001745,-0.001745,-0.301128,0.044339,-0.034392,0.001745,-0.250789,0.008037,0.004721,0.003491,-0.277042,-0.065961
1771614222.635,933,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002973,0.005597,0.000547,0.000792,0.008525,0.000000,0.006981,0.002516,-0.000570,0.023873,-0.001745,-0.033743,-0.015068,0.002307,0.000000,-0.085057,-0.003392,0.001745,-0.001745,-0.155936,0.057578,-0.011265,0.003491,-0.176813,0.000864,-0.013170,0.003491,-0.193282,-0.065644
1771614222.735,936,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.002643,0.005153,0.001635,0.000903,0.002668,0.000000,0.003491,0.002048,-0.000504,0.023008,-0.003491,-0.039279,-0.014487,0.003172,0.000000,-0.085096,-0.004334,0.003491,-0.001745,-0.013270,0.042285,0.010826,0.001745,-0.131377,-0.001738,-0.037006,0.003491,-0.144399,-0.065964
1771614222.836,939,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002830,0.007714,0.000727,0.000899,0.002021,-0.001745,0.006981,0.000803,-0.000848,0.022267,-0.001745,-0.055339,-0.011686,0.003912,0.000000,-0.085092,-0.004874,0.001745,-0.001745,-0.014213,0.030911,-0.079108,0.003491,-0.114273,-0.001708,0.052928,0.003491,-0.119981,-0.064980
1771614222.936,942,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002763,0.032792,0.000176,0.002775,0.001581,0.000000,0.008727,-0.000482,-0.001156,0.020427,-0.001745,-0.056337,-0.007939,0.004007,0.000000,-0.085042,-0.006415,0.001745,-0.001745,0.276075,0.024709,0.083996,0.001745,-0.052975,-0.003650,-0.111922,0.005236,-0.106018,-0.068538
1771614223.036,945,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.003249,0.115004,0.000597,0.000910,0.020568,0.000000,0.006981,-0.001280,-0.000683,0.032008,-0.003491,-0.055146,-0.007503,-0.007573,0.000000,-0.085084,-0.007254,0.001745,-0.001745,0.679921,0.014496,-0.056070,0.005236,0.268945,-0.071020,0.031635,0.003491,0.374579,-0.247380
1771614223.136,948,1,1,0.0000,0.9927,0.0073,0.0000,0.0000,0.0000,0.0000,0.003632,0.125127,0.000206,0.000851,0.007136,0.000000,0.006981,0.002374,0.000141,0.034089,-0.003491,-0.055888,-0.006402,-0.000928,0.000000,-0.085090,-0.007838,0.003491,0.000000,0.426607,0.035617,0.080834,0.005236,0.360523,-0.100622,-0.105268,0.005236,0.524920,0.059065
1771614223.237,951,1,1,0.0003,0.9810,0.0184,0.0001,0.0001,0.0000,0.0001,0.003304,0.076388,0.000069,0.000480,0.002232,0.000000,0.003491,0.003841,0.000899,0.031265,-0.001745,-0.059213,-0.005261,0.000151,0.000000,-0.085076,-0.008542,0.001745,-0.003491,0.246458,0.029724,0.001826,0.003491,0.226316,-0.048755,-0.028006,0.005236,0.320561,0.081306
1771614223.337,954,1,1,0.0000,0.9802,0.0197,0.0000,0.0000,0.0000,0.0000,0.003559,0.050986,0.000769,0.000283,0.000990,0.000000,0.006981,0.001358,0.001207,0.032772,-0.003491,-0.064385,-0.004733,0.000389,0.000000,-0.085038,-0.008970,0.001745,-0.005236,0.146156,0.027423,-0.002731,0.003491,0.166498,-0.017068,-0.014722,0.005236,0.197338,0.063948
1771614223.437,957,1,1,0.0000,0.9973,0.0027,0.0000,0.0000,0.0000,0.0000,0.003519,0.038107,0.000242,0.000375,0.000935,0.000000,0.006981,-0.003186,0.002085,0.031567,-0.001745,-0.067497,-0.005380,0.001594,0.000000,-0.085058,-0.008823,0.001745,-0.003491,0.098902,0.023115,-0.046816,0.003491,0.132386,0.005872,0.029363,0.003491,0.106321,0.052595
1771614223.537,960,1,1,0.0000,0.9994,0.0005,0.0000,0.0000,0.0000,0.0000,0.003647,0.028947,0.000206,0.000137,0.001079,0.000000,0.006981,-0.002780,0.003617,0.032822,-0.003491,-0.068063,-0.003106,0.000339,0.000000,-0.085083,-0.008953,0.001745,-0.003491,0.072940,0.018319,-0.040594,0.005236,0.112705,0.011197,0.014414,0.005236,0.058561,0.047008
1771614223.637,963,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.003883,0.019653,0.000595,0.000139,0.001826,0.000000,0.006981,-0.004465,0.004095,0.035518,-0.001745,-0.069209,-0.004365,-0.002357,0.000000,-0.085094,-0.008961,0.001745,-0.003491,0.060981,0.017255,-0.040171,0.005236,0.064268,0.007466,0.008755,0.003491,0.026765,0.039878
1771614223.737,966,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.004159,0.015237,0.000552,0.000221,0.000919,-0.001745,0.006981,-0.006216,0.004540,0.038388,-0.003491,-0.066503,-0.002790,-0.005227,0.000000,-0.085031,-0.009224,0.001745,-0.003491,0.053910,0.019469,-0.039666,0.005236,0.046303,0.009685,0.004759,0.005236,0.005025,0.031475
1771614223.837,969,1,1,0.0000,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.004108,0.009220,0.000205,0.000323,0.002870,0.000000,0.006981,-0.005578,0.005957,0.036361,-0.003491,-0.066474,-0.004066,-0.003199,0.000000,-0.085076,-0.008963,0.001745,-0.003491,0.031279,0.020623,-0.025105,0.005236,0.017021,0.004782,-0.004566,0.005236,-0.020795,0.024714
1771614223.938,972,1,1,0.0001,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.004302,0.004666,0.000189,0.000787,0.003419,0.000000,0.006981,-0.006274,0.005968,0.036927,-0.001745,-0.065736,-0.004216,-0.002021,0.001745,-0.085024,-0.009265,0.001745,-0.003491,0.000918,0.023653,-0.005074,0.003491,-0.052426,-0.000672,-0.017615,0.005236,-0.069125,0.020954
1771614224.038,975,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.004652,0.005976,0.000149,0.000106,0.006356,0.000000,0.006981,-0.003696,0.007085,0.038272,-0.003491,-0.065457,-0.002405,-0.001620,0.003491,-0.085083,-0.009620,0.001745,-0.003491,0.010402,0.031577,0.007538,0.003491,-0.078885,-0.006179,-0.026736,0.005236,-0.074930,0.011723
1771614224.139,978,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004780,0.008504,0.000347,0.002914,0.009388,0.000000,0.006981,-0.005854,0.008491,0.040924,-0.003491,-0.066960,-0.004035,0.000964,0.000000,-0.085111,-0.010549,0.001745,-0.005236,0.011694,0.032125,0.034027,0.005236,-0.119160,-0.030477,-0.061952,0.005236,-0.065823,0.011984
1771614224.239,981,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005125,0.015903,0.000135,0.001709,0.003769,0.000000,0.006981,-0.004134,0.009140,0.041261,-0.001745,-0.064398,-0.003623,0.004117,-0.001745,-0.085053,-0.011875,0.001745,-0.003491,0.111927,0.035564,0.024165,0.003491,-0.144962,-0.058657,-0.052090,0.003491,-0.082436,0.010458
1771614224.339,984,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005025,0.019609,0.000288,0.001030,0.003118,0.000000,0.006981,-0.002881,0.009683,0.037873,-0.003491,-0.063989,-0.004033,0.005760,0.000000,-0.085050,-0.012733,0.001745,-0.003491,0.061534,0.071016,-0.044762,0.005236,0.058879,-0.014530,0.015091,0.003491,-0.009563,0.018320
1771614224.439,987,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004879,0.025050,0.000355,0.001553,0.001473,-0.001745,0.006981,-0.003486,0.011419,0.036076,-0.003491,-0.061938,-0.004172,0.004067,0.000000,-0.085076,-0.012772,0.001745,-0.003491,0.028344,0.123784,-0.028189,0.000000,0.019249,0.034293,0.010735,0.005236,0.030392,0.046819
1771614224.539,990,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.004948,0.081001,0.000377,0.000877,0.002261,0.000000,0.006981,-0.003337,0.012256,0.037645,-0.005236,-0.061326,-0.006423,0.002498,0.000000,-0.085107,-0.012470,0.001745,-0.001745,-0.181202,0.162966,-0.076029,0.000000,0.260194,0.192131,0.069047,0.003491,0.155692,0.126747
1771614224.639,993,1,1,0.0000,0.9940,0.0059,0.0000,0.0000,0.0000,0.0000,0.004555,0.061876,0.001309,0.006007,0.008716,-0.001745,0.003491,-0.002482,0.012770,0.038398,-0.005236,-0.057606,-0.005094,-0.003491,0.000000,-0.085079,-0.012783,0.001745,-0.005236,-0.080850,0.094949,-0.085608,0.003491,0.259507,0.157696,0.083863,0.003491,0.061980,0.075791
