timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771465993.178,33,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465993.278,36,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465993.378,39,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465993.478,42,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081797,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.001745,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.059341,-0.010472
1771465993.579,45,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465993.679,48,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.059341,-0.010472
1771465993.779,51,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465993.880,54,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465993.981,57,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.078888,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.941416,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465994.080,60,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.059341,-0.010472
1771465994.181,63,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465994.282,66,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465994.382,69,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465994.481,72,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081797,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.001745,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465994.582,75,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465994.683,78,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465994.783,81,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465994.883,84,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465994.983,87,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465995.084,90,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465995.184,93,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465995.284,96,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.059341,-0.010472
1771465995.385,99,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.059341,-0.010472
1771465995.485,102,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465995.585,105,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465995.685,108,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465995.786,111,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465995.886,114,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.059341,-0.010472
1771465995.986,117,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465996.086,120,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465996.186,123,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.059341,-0.010472
1771465996.287,126,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465996.387,129,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081797,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.001745,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465996.488,132,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465996.587,135,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.059341,-0.010472
1771465996.688,138,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465996.788,141,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081797,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.001745,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465996.888,144,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.059341,-0.010472
1771465996.989,147,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465997.088,150,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465997.189,153,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465997.289,156,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465997.389,159,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465997.489,162,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465997.590,165,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465997.690,168,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465997.790,171,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465997.891,174,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081797,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.001745,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465997.991,177,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465998.091,180,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465998.191,183,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465998.292,186,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.006981,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465998.392,189,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.006981,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.003491,0.000000,0.000000,-0.061086,-0.010472
1771465998.492,192,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.081942,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.003491,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
1771465998.593,195,0,0,0.9995,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.079033,0.082088,0.000000,0.000000,0.000000,0.000000,0.001745,0.943161,0.001745,0.001745,0.000000,-0.012216,-0.005236,-0.005236,0.000000,-0.010472,-0.005236,0.000000,0.000000,0.976324,0.005236,0.003491,0.000000,-0.059340,-0.005236,0.000000,0.000000,-0.061086,-0.010472
