timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222364.149,78,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.005757,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061148,0.009625,-0.057712,0.000000,-0.005912,-0.035492,0.059457,-0.001745,-0.011959,-0.080462,0.000000,0.000000,-0.087621,-0.035384,-0.002493,0.000000,-0.088650,0.000142,0.000748,0.000000,-0.087902,-0.063389
1772222364.247,81,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.012401,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326900,0.062531,-0.052457,-0.001745,0.032084,-0.063059,0.054202,0.000000,-0.001294,-0.089545,0.000000,0.000000,-0.147647,-0.033420,0.016593,0.000000,-0.088620,-0.002102,-0.011357,0.001745,-0.141891,-0.059240
1772222364.348,84,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.001723,0.001876,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184896,-0.148516,0.016336,0.000000,0.004337,-0.054162,-0.016336,0.000000,-0.001075,-0.061337,0.000000,0.000000,-0.140363,-0.018996,0.022513,0.000000,-0.087389,-0.008491,-0.024258,0.000000,-0.114851,-0.063190
1772222364.450,87,0,0,0.9984,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.008760,0.005636,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115949,-0.084258,0.105124,0.000000,-0.011482,-0.046501,-0.103379,0.000000,-0.003248,-0.032391,0.000000,0.000000,-0.148320,0.008636,0.014551,0.000000,-0.084590,-0.013325,-0.007570,0.000000,-0.022908,0.044447
1772222364.554,90,0,0,0.9982,0.0017,0.0000,0.0001,0.0000,0.0000,0.0001,0.005969,0.004212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074302,-0.098308,0.071624,0.000000,-0.020958,-0.040529,-0.064642,0.000000,-0.011401,-0.032996,0.000000,0.000000,-0.108084,0.014254,0.027404,0.000000,-0.078636,-0.013561,-0.029149,0.000000,-0.053136,0.008888
1772222364.654,93,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.002076,0.001070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008641,-0.079695,0.024917,0.000000,-0.100286,-0.018909,-0.017936,0.000000,-0.074605,-0.048800,0.000000,0.000000,-0.099276,0.004989,0.007854,0.000000,-0.079103,-0.013645,-0.004363,0.000000,-0.088126,-0.016861
1772222364.753,96,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.001603,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030223,-0.065150,0.019232,0.000000,-0.072971,-0.023094,-0.013996,0.000000,-0.062388,-0.042758,0.000000,0.000000,-0.110442,0.001311,-0.000732,0.000000,-0.076687,-0.014139,0.000732,0.000000,-0.086234,-0.020041
1772222364.858,99,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004470,0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010331,-0.066968,0.031509,0.000000,0.022131,-0.032231,-0.017546,0.000000,-0.022922,-0.040004,0.000000,0.000000,-0.118781,0.001789,0.016671,0.000000,-0.075006,-0.014376,-0.020162,0.000000,-0.091659,-0.024573
1772222364.959,102,0,0,0.9984,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.006330,0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048027,-0.062495,0.017554,0.000000,0.056288,-0.037683,-0.001846,0.000000,0.002119,-0.015204,0.000000,0.000000,-0.026963,0.002263,-0.009337,0.000000,-0.076284,-0.014818,0.012828,0.000000,-0.114981,-0.034344
1772222365.055,105,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.010969,0.005766,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080498,-0.049509,-0.117668,0.006981,-0.171635,-0.032797,0.124649,0.000000,-0.039978,-0.022332,0.000000,0.000000,0.049204,-0.018608,-0.023477,0.000000,-0.076460,-0.015460,0.019986,0.000000,-0.109632,-0.036439
1772222365.156,108,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0001,0.009615,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053985,0.041668,-0.059745,0.005236,-0.059531,-0.032182,0.068472,-0.003491,-0.041435,-0.045144,0.000000,0.000000,0.002899,-0.026019,-0.016911,0.000000,-0.085255,-0.013691,0.013420,0.000000,-0.115195,-0.071967
1772222365.257,111,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.023145,0.002653,0.000000,0.000000,0.000000,0.000000,0.000000,0.107336,0.122912,-0.042251,0.001745,-0.016744,-0.030858,0.043996,0.001745,-0.046299,-0.037430,0.000000,0.000000,0.023713,-0.035355,0.008125,0.000000,-0.119032,-0.006199,-0.006380,0.000000,-0.123653,-0.066039
1772222365.357,114,0,0,0.9977,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.028344,0.004222,0.000000,0.000000,0.000000,0.000000,0.000000,0.255541,0.070081,0.014501,-0.001745,-0.018351,-0.027878,-0.012756,0.000000,-0.046407,-0.034466,0.000000,0.000000,0.040982,-0.023325,-0.009687,0.000000,-0.098490,-0.005424,0.009687,0.000000,-0.108093,-0.066104
1772222365.457,117,0,0,0.9975,0.0023,0.0000,0.0001,0.0000,0.0000,0.0001,0.022389,0.003865,0.000000,0.000000,0.000000,0.000000,0.000000,0.165015,0.054422,0.049230,0.000000,-0.007156,-0.025677,-0.045739,0.000000,-0.035437,-0.035707,0.000000,0.000000,-0.073450,0.021906,0.022733,0.000000,-0.081120,-0.006584,-0.020987,0.001745,-0.106068,-0.062746
1772222365.559,120,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0001,0.008397,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.044660,0.042293,0.013807,0.000000,-0.018100,-0.018783,-0.010316,0.000000,-0.038361,-0.033733,0.000000,0.000000,-0.038328,0.003094,0.005749,0.000000,-0.067819,-0.011001,-0.000513,0.000000,-0.104013,-0.063230
1772222365.659,123,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.006838,0.002893,0.000000,0.000000,0.000000,0.000000,0.000000,0.029326,0.039808,0.012919,0.000000,-0.004120,-0.019613,-0.011173,0.000000,-0.037582,-0.031228,0.000000,0.000000,-0.019416,0.004960,0.029751,0.000000,-0.068567,-0.013614,-0.028006,0.000000,-0.106247,-0.063190
1772222365.759,126,0,0,0.9981,0.0017,0.0000,0.0001,0.0000,0.0000,0.0001,0.024439,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.217855,0.052878,0.022529,0.000000,-0.009115,-0.016901,-0.020784,0.000000,-0.044407,-0.023120,0.000000,0.000000,0.002764,-0.044355,0.021741,0.000000,-0.074063,-0.012879,-0.014760,0.000000,-0.115173,-0.060547
1772222365.859,129,0,0,0.9982,0.0016,0.0000,0.0001,0.0000,0.0000,0.0001,0.008929,0.005948,0.000000,0.000000,0.000000,0.000000,0.000000,0.039570,0.042654,-0.007737,0.000000,-0.034904,-0.011871,0.014719,0.000000,-0.127369,0.010204,0.000000,0.000000,0.042203,-0.049282,-0.018705,0.000000,-0.083234,-0.009061,0.029177,0.000000,-0.101236,-0.056932
1772222365.960,132,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.005781,0.006732,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001979,0.044266,0.020929,0.000000,-0.053255,-0.007695,-0.020929,0.000000,-0.104387,0.004174,0.000000,0.000000,0.016366,-0.054946,-0.059176,0.000000,-0.083097,-0.009322,0.064412,0.000000,-0.042892,-0.059874
1772222366.059,135,0,0,0.9980,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.004621,0.004383,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001241,0.041258,0.010069,0.000000,-0.054954,-0.005656,-0.006579,0.000000,-0.102423,0.004119,0.000000,0.000000,0.002385,-0.057873,-0.046721,0.000000,-0.082126,-0.008767,0.050212,0.000000,-0.023120,-0.063383
1772222366.164,138,0,0,0.9980,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.003732,0.006190,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005857,0.039549,0.005231,0.000000,-0.053909,-0.004440,-0.003485,0.000000,-0.100571,0.000009,0.000000,0.000000,-0.003099,-0.048853,-0.038441,0.000000,-0.076155,-0.008609,0.038441,0.000000,0.035834,-0.041483
1772222366.266,141,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.004070,0.002603,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069489,0.038788,0.010046,0.000000,-0.052579,-0.004074,-0.006556,0.000000,-0.097019,-0.002460,0.000000,0.000000,-0.012510,-0.044735,-0.031230,0.000000,-0.074561,-0.007895,0.031230,0.000000,-0.001448,-0.048143
1772222366.372,144,0,0,0.9982,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.003588,0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047776,0.037814,0.002745,0.000000,-0.051306,-0.004137,0.002491,0.000000,-0.092585,-0.005116,0.000000,0.000000,-0.012588,-0.038690,-0.020242,0.000000,-0.075447,-0.004731,0.018497,0.000000,-0.008123,-0.049636
1772222366.476,147,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.002993,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012983,0.035915,-0.001660,0.000000,-0.040902,-0.005033,-0.000085,0.000000,-0.005032,-0.054491,0.000000,0.000000,-0.009418,-0.033222,-0.003816,0.000000,-0.074373,-0.004081,0.000325,0.000000,-0.055923,-0.056122
1772222366.582,150,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.003945,0.004469,0.000000,0.000000,0.000000,0.000000,0.000000,0.007322,0.032701,-0.012549,0.000000,-0.029579,-0.005782,0.007313,0.000000,-0.002964,-0.053479,0.000000,0.000000,-0.033341,-0.013476,0.053624,0.000000,-0.074550,-0.004186,-0.053624,0.000000,-0.135833,-0.016673
1772222366.688,153,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.001574,0.002553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106325,0.018477,0.000411,0.000000,-0.033697,-0.005590,-0.000411,0.000000,-0.044539,-0.023614,0.000000,0.000000,-0.039587,-0.012296,0.030641,0.000000,-0.074953,-0.005795,-0.025405,0.000000,-0.061209,-0.037092
1772222366.796,156,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.003896,0.001765,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121125,0.003629,0.029392,0.000000,0.013733,-0.026516,-0.025901,0.000000,-0.036033,-0.029049,0.000000,0.000000,-0.033038,-0.012485,-0.017687,0.000000,-0.081078,-0.001174,0.021177,0.000000,-0.053089,-0.039604
1772222366.911,159,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000546,0.002390,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173490,0.001317,0.002965,0.000000,-0.003571,-0.024289,0.002271,0.000000,-0.034938,-0.030339,0.000000,0.000000,-0.030543,-0.013430,-0.026161,0.000000,-0.086463,0.002523,0.026161,0.000000,-0.035383,-0.041939
1772222367.009,162,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.004590,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240982,-0.035327,-0.045587,0.000000,0.004263,-0.027132,0.050823,0.000000,-0.034342,-0.026591,0.000000,0.000000,-0.026963,-0.013848,-0.016290,0.000000,-0.087160,0.003800,0.016290,0.000000,-0.024963,-0.044231
1772222367.106,165,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.001518,0.001165,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150851,-0.034245,-0.011719,0.000000,0.003010,-0.028412,0.015209,0.000000,-0.043529,-0.016198,0.000000,0.000000,-0.025693,-0.014166,-0.013058,0.000000,-0.085948,0.000928,0.013058,0.000000,-0.011333,-0.047995
1772222367.216,168,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000404,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101463,-0.029383,-0.003104,0.000000,-0.004268,-0.028059,0.004850,0.000000,-0.039626,-0.018357,0.000000,0.000000,-0.024169,-0.012636,-0.005641,0.000000,-0.084835,-0.000591,0.005641,0.001745,-0.003002,-0.055410
1772222367.320,171,0,0,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000291,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075340,-0.028381,0.002684,0.000000,-0.015414,-0.026981,0.000807,0.000000,-0.042337,-0.014114,0.000000,0.000000,-0.053247,-0.006832,-0.001891,0.000000,-0.085826,-0.000151,0.000145,0.000000,-0.006732,-0.057857
1772222367.419,174,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.001783,0.002830,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066561,-0.011314,0.018700,0.000000,-0.035519,-0.024077,-0.018700,0.000000,-0.052474,0.002692,0.000000,0.000000,-0.123945,0.008219,0.024360,0.000000,-0.085168,0.001385,-0.026105,0.000000,-0.059080,-0.043312
1772222367.520,177,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.003458,0.002782,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064806,-0.005615,0.041498,0.000000,-0.028201,-0.024977,-0.041498,0.000000,-0.047949,-0.002610,0.000000,0.000000,-0.121346,0.004892,0.023498,0.000000,-0.088191,0.004990,-0.020007,0.000000,-0.068641,-0.023891
1772222367.619,180,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000582,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035399,-0.002132,0.006487,0.000000,-0.029151,-0.024322,0.000494,0.000000,-0.047987,-0.002845,0.000000,0.000000,-0.109489,0.001704,0.008292,0.000000,-0.094730,0.004400,-0.006547,0.000000,-0.068801,-0.024133
1772222367.720,183,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.002104,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025359,0.011396,0.008768,0.000000,-0.033608,-0.020938,-0.007022,0.000000,-0.057910,0.005080,0.000000,0.000000,-0.087644,0.002640,0.005194,0.000000,-0.097102,0.000592,-0.003448,0.000000,-0.062447,-0.027039
1772222367.824,186,0,0,0.9982,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.014272,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103993,-0.004022,-0.154092,0.005236,-0.035871,-0.018680,0.157583,0.000000,-0.061711,0.008445,0.000000,0.000000,-0.088095,0.001074,-0.014645,0.000000,-0.085715,-0.001337,0.012900,0.000000,0.018817,-0.061406
1772222367.921,189,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.010323,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020674,-0.016373,-0.092531,-0.001745,-0.038187,-0.013351,0.089040,0.000000,-0.107607,0.034830,0.000000,0.000000,-0.087912,-0.015751,-0.003744,0.000000,-0.075933,-0.005406,0.003744,0.000000,-0.011545,-0.063092
1772222368.023,192,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.002318,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009745,-0.014155,-0.019860,-0.005236,-0.006318,-0.014918,0.018115,0.000000,-0.066899,0.009698,0.000000,0.000000,-0.081764,-0.025652,-0.012473,0.000000,-0.075589,-0.007725,0.010728,0.000000,-0.012797,-0.063135
