timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614896.312,33,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000838,0.001654,0.000000,0.000000,0.000000,0.000000,0.001745,-0.026327,0.001850,-0.008793,-0.001745,-0.070823,-0.001588,0.005302,0.000000,-0.085066,0.001162,0.000000,0.001745,-0.082263,0.011598,-0.003734,0.000000,-0.023987,-0.007520,0.005480,0.000000,-0.086798,0.001030
1771614896.413,36,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.001025,0.001027,0.000000,0.000000,0.000000,0.000000,0.001745,-0.024589,0.001710,-0.012666,-0.001745,-0.074051,-0.000891,0.007430,0.000000,-0.085054,0.001412,0.000000,0.001745,-0.104265,0.009390,-0.002935,0.000000,-0.014489,-0.007952,0.001190,0.000000,-0.086825,-0.003500
1771614896.515,39,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000954,0.000732,0.000000,0.000000,0.000000,0.000000,0.001745,-0.027816,0.005322,-0.005171,-0.001745,-0.076267,-0.001968,0.001681,0.000000,-0.085069,0.002697,0.000000,0.001745,-0.107108,0.006002,-0.002779,0.000000,-0.010806,-0.007775,0.001034,0.000000,-0.086803,-0.004743
1771614896.612,42,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.001117,0.000560,0.000000,0.000000,0.000000,0.000000,0.001745,-0.040512,0.004007,-0.004728,-0.001745,-0.075559,0.000762,0.002982,0.000000,-0.085075,0.003910,0.000000,0.001745,-0.096527,0.003843,-0.002881,0.000000,-0.007350,-0.006847,0.001135,0.000000,-0.086822,-0.003629
1771614896.716,45,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000829,0.000280,0.000000,0.000000,0.000000,0.000000,0.001745,-0.080820,0.002087,-0.007991,-0.001745,-0.071834,-0.000982,0.004500,0.000000,-0.085077,0.001619,0.000000,0.001745,-0.077947,0.001015,-0.002348,0.000000,-0.002139,-0.006464,0.000603,0.000000,-0.086828,-0.001396
1771614896.813,48,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000908,0.001045,0.000000,0.000000,0.000000,0.000000,0.001745,-0.067412,-0.005494,-0.008022,-0.001745,-0.068944,-0.003004,0.006276,0.000000,-0.085064,0.002878,0.000000,0.001745,-0.064458,0.001471,-0.006315,0.000000,-0.005651,-0.006271,0.004570,0.000000,-0.086788,0.004752
1771614896.916,51,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.001599,0.001080,0.000000,0.000000,0.000000,0.000000,0.001745,-0.065496,-0.008359,-0.021638,-0.001745,-0.071714,-0.002004,0.012911,0.000000,-0.085056,0.004536,0.000000,0.001745,-0.059739,0.001690,-0.001635,0.000000,-0.005060,-0.006416,-0.000110,0.000000,-0.086809,0.009531
1771614897.014,54,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000920,0.001335,0.000000,0.000000,0.000000,0.000000,0.001745,-0.111532,-0.008149,-0.018574,-0.001745,-0.070829,-0.001697,0.006357,0.000000,-0.085059,0.002939,0.000000,0.001745,-0.066266,0.001080,-0.003338,0.000000,-0.004466,-0.006355,0.003338,0.000000,-0.086809,0.009856
1771614897.118,57,0,0,0.9985,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000479,0.003939,0.000000,0.000000,0.000000,0.000000,0.001745,-0.108058,-0.006523,-0.008660,-0.001745,-0.070494,-0.001336,-0.007048,0.000000,-0.085107,0.004008,0.000000,0.001745,-0.064522,0.002148,0.032981,0.000000,-0.004293,-0.005469,-0.036472,0.000000,-0.086832,0.010395
1771614897.223,60,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000359,0.002103,0.000000,0.000000,0.000000,0.000000,0.001745,-0.117114,-0.006855,-0.001713,-0.001745,-0.070555,-0.001315,-0.005269,0.000000,-0.085096,0.002566,0.000000,0.001745,-0.049063,0.001598,0.009701,0.000000,-0.004744,-0.003874,-0.011446,0.000000,-0.086814,0.012198
1771614897.323,63,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000361,0.001515,0.000000,0.000000,0.000000,0.000000,0.001745,-0.105885,-0.008678,-0.001276,-0.001745,-0.070277,-0.001706,-0.002215,0.000000,-0.085099,0.002584,0.000000,0.001745,-0.001291,-0.005368,0.003052,0.000000,-0.005761,-0.004761,-0.003052,0.000000,-0.086794,0.013381
1771614897.424,66,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000198,0.002270,0.000000,0.000000,0.000000,0.000000,0.001745,-0.082393,-0.036786,-0.004018,-0.001745,-0.077326,-0.001820,0.000527,0.000000,-0.085080,0.000107,0.000000,0.001745,0.006655,-0.011858,0.003622,0.000000,-0.005645,-0.005855,-0.005367,0.001745,-0.086830,0.013468
1771614897.527,69,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000589,0.001818,0.000000,0.000000,0.000000,0.000000,0.001745,-0.072005,-0.049776,-0.008813,-0.001745,-0.081019,-0.002211,0.005323,0.000000,-0.085074,-0.003027,0.000000,0.001745,0.000350,-0.009929,0.005754,0.000000,-0.007712,-0.004810,-0.005754,0.000000,-0.086812,0.013968
1771614897.626,72,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.002256,0.002606,0.000000,0.000000,0.000000,0.000000,0.001745,-0.065938,-0.049358,-0.035804,-0.001745,-0.081801,-0.003364,0.025332,0.000000,-0.085066,-0.010061,0.000000,0.001745,0.006698,-0.007206,0.005616,0.000000,-0.009619,-0.005504,-0.002126,0.000000,-0.086822,0.017216
1771614897.726,75,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000631,0.002530,0.000000,0.000000,0.000000,0.000000,0.001745,-0.044218,-0.049414,-0.021538,-0.001745,-0.080712,-0.006163,0.005830,0.000000,-0.085092,-0.027562,0.000000,0.001745,0.001820,-0.004777,0.006528,0.000000,-0.012261,-0.006342,-0.006528,0.000000,-0.086816,0.020262
1771614897.828,78,0,0,0.9981,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.000318,0.006518,0.000000,0.000000,0.000000,0.000000,0.001745,-0.019697,-0.048192,-0.019522,-0.001745,-0.078425,-0.009668,0.002068,0.000000,-0.085071,-0.046494,0.000000,0.001745,-0.001124,-0.012440,0.046459,0.000000,-0.018325,-0.005640,-0.041223,0.000000,-0.086819,0.030018
1771614897.928,81,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.000690,0.005170,0.000000,0.000000,0.000000,0.000000,0.001745,-0.025482,-0.046088,-0.022241,-0.001745,-0.077597,-0.008610,0.006533,0.000000,-0.085099,-0.054379,0.000000,0.001745,-0.023734,-0.006839,0.023060,0.000000,-0.016059,-0.005130,-0.010843,0.000000,-0.086817,0.037237
1771614898.029,84,0,0,0.9978,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.000764,0.003841,0.000000,0.000000,0.000000,0.000000,0.001745,-0.036570,-0.041550,-0.024878,-0.001745,-0.071713,-0.009418,0.007424,0.000000,-0.085030,-0.051097,0.000000,0.001745,-0.033269,-0.003345,0.006987,0.000000,-0.014492,-0.004032,-0.000006,0.000000,-0.086837,0.037355
1771614898.128,87,0,0,0.9979,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.000145,0.003351,0.000000,0.000000,0.000000,0.000000,0.001745,-0.039215,-0.037994,-0.005329,-0.001745,-0.046611,-0.012388,-0.013870,0.000000,-0.085063,-0.052757,0.000000,0.001745,-0.045804,-0.001386,0.001108,0.000000,-0.010598,-0.003958,-0.001108,0.000000,-0.086810,0.037361
1771614898.235,90,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.002692,0.004206,0.000000,0.000000,0.000000,0.000000,0.001745,-0.038148,-0.038947,0.030562,-0.001745,-0.045592,-0.013269,-0.046270,0.000000,-0.085094,-0.044693,0.000000,0.001745,-0.092476,0.006512,0.004678,0.000000,-0.010178,-0.003354,-0.004678,0.000000,-0.086824,0.037533
1771614898.335,93,0,0,0.9980,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.000608,0.003928,0.000000,0.000000,0.000000,0.000000,0.001745,-0.051387,-0.039661,0.005550,-0.001745,-0.052831,-0.012477,-0.023003,0.000000,-0.085097,-0.042093,0.000000,0.001745,-0.149972,0.005828,0.000816,0.000000,-0.011238,-0.002119,-0.002562,0.000000,-0.086807,0.038749
1771614898.439,96,0,0,0.9980,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.000145,0.003678,0.000000,0.000000,0.000000,0.000000,0.001745,-0.114292,-0.038549,-0.000407,-0.001745,-0.056309,-0.011969,-0.006574,0.000000,-0.085100,-0.042347,0.000000,0.001745,-0.160893,0.002158,-0.004552,0.000000,-0.012973,-0.002435,0.001061,0.000000,-0.086826,0.039169
1771614898.543,99,0,0,0.9980,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.000145,0.004365,0.000000,0.000000,0.000000,0.000000,0.001745,-0.118907,-0.019986,-0.002591,-0.001745,-0.056156,-0.012226,-0.002645,0.000000,-0.085080,-0.042716,0.000000,0.001745,-0.159367,-0.005447,-0.012727,0.000000,-0.017461,-0.000698,0.012727,0.000000,-0.086813,0.037904
1771614898.647,102,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.001956,0.003258,0.000000,0.000000,0.000000,0.000000,0.001745,-0.142861,0.018190,0.003537,-0.001745,-0.053144,-0.013225,-0.007027,0.000000,-0.085031,-0.042043,0.000000,0.001745,-0.137482,-0.031441,-0.004766,0.000000,-0.021266,0.000214,0.004766,0.000000,-0.086830,0.032370
1771614898.747,105,0,0,0.9980,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.003869,0.002253,0.000000,0.000000,0.000000,0.000000,0.001745,-0.120830,0.014758,0.029926,-0.001745,-0.051381,-0.013186,-0.031672,0.000000,-0.085083,-0.042284,0.000000,0.001745,-0.130299,-0.027350,-0.000754,0.000000,-0.021460,0.000517,-0.000991,0.000000,-0.086802,0.024777
1771614898.853,108,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.001628,0.001817,0.000000,0.000000,0.000000,0.000000,0.001745,-0.110088,0.013116,0.004678,-0.001745,-0.052983,-0.013422,-0.011660,0.000000,-0.085069,-0.042902,0.000000,0.000000,-0.100026,-0.029836,-0.002746,0.000000,-0.023679,0.001225,0.001000,0.000000,-0.086812,0.019573
1771614898.956,111,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.001374,0.002289,0.000000,0.000000,0.000000,0.000000,0.001745,-0.098762,0.010271,0.004475,-0.001745,-0.056396,-0.012757,-0.007966,0.000000,-0.085046,-0.044046,0.000000,0.005236,-0.083813,-0.028869,-0.003645,0.000000,-0.027886,0.002565,0.001900,0.000000,-0.086824,0.017773
1771614899.063,114,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000727,0.002521,0.000000,0.000000,0.000000,0.000000,0.001745,-0.088548,0.006984,-0.001178,-0.001745,-0.057576,-0.011538,-0.002313,0.000000,-0.085087,-0.043831,0.001745,0.001745,-0.063717,-0.039641,-0.007347,0.000000,-0.036704,0.005419,0.003856,0.000000,-0.086802,0.017490
1771614899.166,117,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000707,0.002962,0.000000,0.000000,0.000000,0.000000,0.001745,-0.108828,0.006735,-0.001300,-0.001745,-0.056948,-0.010994,-0.002191,0.000000,-0.085051,-0.042493,-0.001745,0.003491,-0.050585,-0.042504,-0.016999,0.000000,-0.047303,0.002543,0.011763,0.000000,-0.086813,0.017751
1771614899.272,120,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000415,0.002249,0.000000,0.000000,0.000000,0.000000,0.001745,-0.112442,0.003233,-0.000462,-0.001745,-0.057889,-0.010437,-0.003029,0.000000,-0.085078,-0.040831,0.000000,0.000000,-0.046090,-0.039384,-0.009585,0.000000,-0.049954,0.003048,0.006094,0.000000,-0.086795,0.017850
1771614899.379,123,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.001930,0.000000,0.000000,0.000000,0.000000,0.001745,-0.111417,-0.003146,-0.000537,-0.001745,-0.058780,-0.009304,-0.002953,0.000000,-0.085065,-0.040660,0.000000,0.000000,-0.036861,-0.038285,-0.004595,0.000000,-0.050189,0.002354,0.002850,0.000000,-0.086825,0.017952
1771614899.483,126,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.002167,0.000000,0.000000,0.000000,0.000000,0.001745,-0.093309,-0.022908,-0.001555,-0.001745,-0.059922,-0.008181,-0.000190,0.000000,-0.085079,-0.039660,0.000000,0.000000,-0.009947,-0.041662,-0.002331,0.000000,-0.050766,0.003021,0.004077,0.000000,-0.086806,0.018902
1771614899.591,129,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000267,0.002829,0.000000,0.000000,0.000000,0.000000,0.001745,-0.063603,-0.024885,-0.003208,-0.001745,-0.062455,-0.007096,0.001462,0.000000,-0.085082,-0.039588,0.000000,0.000000,0.003239,-0.043810,0.007706,0.000000,-0.051620,0.003124,-0.014687,0.000000,-0.086826,0.019875
1771614899.693,132,0,0,0.9981,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.000278,0.005930,0.000000,0.000000,0.000000,0.000000,0.001745,-0.039730,-0.024839,-0.003336,-0.001745,-0.064067,-0.006880,0.001590,0.000000,-0.085089,-0.040299,0.000000,0.000000,-0.000904,-0.039343,0.046766,0.000000,-0.051386,0.003121,-0.048511,0.000000,-0.086804,0.021273
1771614899.790,135,0,0,0.9980,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.000272,0.003556,0.000000,0.000000,0.000000,0.000000,0.001745,-0.019009,-0.027130,-0.003261,-0.001745,-0.068433,-0.006071,0.001516,0.000000,-0.085077,-0.040222,0.000000,0.000000,-0.004698,-0.037980,0.019087,0.000000,-0.051062,0.002913,-0.012106,0.000000,-0.086818,0.020668
1771614899.894,138,0,0,0.9980,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.002288,0.000000,0.000000,0.000000,0.000000,0.001745,-0.013553,-0.031722,-0.001605,-0.001745,-0.073043,-0.005132,-0.000140,0.000000,-0.085086,-0.039530,0.000000,0.000000,-0.004768,-0.033373,0.004386,0.000000,-0.050779,0.002907,-0.002641,0.000000,-0.086812,0.020168
1771614899.996,141,0,0,0.9981,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.002789,0.000000,0.000000,0.000000,0.000000,0.001745,-0.002777,-0.034599,-0.000414,-0.001745,-0.075696,-0.004734,-0.003076,0.000000,-0.085049,-0.039670,0.000000,0.001745,-0.002484,-0.031455,0.007246,0.000000,-0.051986,0.003515,-0.002010,0.000000,-0.086826,0.020957
1771614900.098,144,0,0,0.9981,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.000320,0.003272,0.000000,0.000000,0.000000,0.000000,0.001745,0.002101,-0.036706,-0.000264,-0.001745,-0.080255,-0.003633,-0.001481,0.000000,-0.085083,-0.039174,0.000000,0.000000,0.006301,-0.031992,0.006421,0.000000,-0.052057,0.004104,-0.006421,0.000000,-0.086810,0.022435
1771614900.205,147,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000242,0.003335,0.000000,0.000000,0.000000,0.000000,0.001745,-0.006035,-0.039115,0.001164,-0.001745,-0.080319,-0.003069,-0.002909,0.000000,-0.085064,-0.039675,0.000000,0.000000,-0.005089,-0.032937,0.016648,0.000000,-0.051921,-0.000922,-0.018393,0.000000,-0.086803,0.023368
1771614900.308,150,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.004550,0.002334,0.000000,0.000000,0.000000,0.000000,0.001745,-0.012247,-0.038647,0.052855,-0.001745,-0.070751,-0.003494,-0.052855,0.000000,-0.085098,-0.042086,0.000000,0.000000,-0.006066,-0.030515,0.004865,0.000000,-0.049416,-0.001133,-0.003120,0.000000,-0.086826,0.023149
1771614900.406,153,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.001466,0.001842,0.000000,0.000000,0.000000,0.000000,0.001745,-0.021953,-0.038668,0.015851,-0.001745,-0.023459,-0.003524,-0.019342,0.000000,-0.085054,-0.042680,0.000000,0.000000,-0.004323,-0.030544,0.000598,0.000000,-0.046891,-0.001318,-0.000598,0.000000,-0.086806,0.021512
1771614900.508,156,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.002262,0.000000,0.000000,0.000000,0.000000,0.001745,-0.026636,-0.038584,-0.000391,-0.001745,-0.011853,-0.005896,-0.003100,0.000000,-0.085073,-0.043098,0.000000,0.000000,-0.004188,-0.029702,-0.007330,0.000000,-0.044589,-0.002315,0.007330,0.000000,-0.086797,0.019810
1771614900.607,159,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000459,0.001841,0.000000,0.000000,0.000000,0.000000,0.001745,-0.031681,-0.038710,-0.007249,-0.001745,-0.011557,-0.004041,0.003759,0.000000,-0.085030,-0.043095,0.000000,0.000000,-0.007848,-0.026242,-0.002714,0.000000,-0.045011,-0.004787,0.002714,0.000000,-0.086817,0.019374
1771614900.710,162,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000232,0.001591,0.000000,0.000000,0.000000,0.000000,0.001745,-0.041841,-0.037192,-0.008024,-0.001745,-0.010006,-0.004176,0.001043,0.000000,-0.085071,-0.043230,0.000000,0.000000,-0.009227,-0.022320,-0.002299,0.000000,-0.043885,-0.003273,0.000553,0.000000,-0.086818,0.018533
1771614900.810,165,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.001575,0.001430,0.000000,0.000000,0.000000,0.000000,0.001745,-0.048673,-0.036704,-0.015407,-0.001745,-0.005663,-0.003322,0.017152,0.000000,-0.085094,-0.042343,0.000000,0.000000,-0.012652,-0.021471,-0.001670,0.000000,-0.041371,-0.004042,-0.000075,0.000000,-0.086807,0.017156
1771614900.911,168,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000420,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,-0.049886,-0.037481,-0.003293,-0.001745,-0.006605,-0.006346,0.003293,0.000000,-0.085065,-0.040168,0.000000,0.000000,-0.007746,-0.020327,-0.002426,0.001745,-0.040313,-0.004413,-0.001065,0.000000,-0.086811,0.016525
1771614901.011,171,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000187,0.001593,0.000000,0.000000,0.000000,0.000000,0.001745,-0.049852,-0.037525,-0.002244,-0.001745,-0.003699,-0.005406,0.000499,0.000000,-0.085056,-0.042308,0.000000,0.000000,-0.002299,-0.021576,-0.002068,0.000000,-0.040432,-0.005688,0.003813,0.000000,-0.086809,0.015304
1771614901.112,174,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.001884,0.000000,0.000000,0.000000,0.000000,0.001745,-0.051476,-0.038498,-0.000389,-0.001745,-0.000412,-0.006832,-0.001357,0.000000,-0.085068,-0.040753,0.000000,0.000000,-0.001200,-0.016812,-0.001467,0.000000,-0.039564,-0.006382,0.006703,0.000000,-0.086812,0.015906
1771614901.216,177,0,0,0.9984,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.000170,0.002090,0.000000,0.000000,0.000000,0.000000,0.001745,-0.053183,-0.038834,0.000289,-0.001745,-0.003825,-0.007514,-0.002035,0.000000,-0.085061,-0.040625,0.000000,0.000000,-0.006872,-0.013957,-0.002152,0.000000,-0.039189,-0.006612,0.009133,0.000000,-0.086819,0.015945
1771614901.316,180,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000228,0.002364,0.000000,0.000000,0.000000,0.000000,0.001745,-0.054868,-0.039354,0.000995,-0.001745,-0.002390,-0.007929,-0.000995,0.000000,-0.085099,-0.039815,0.000000,0.000000,-0.022231,-0.010543,-0.014023,0.000000,-0.031713,-0.007615,0.012278,0.000000,-0.086835,0.016087
1771614901.420,183,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000300,0.003228,0.000000,0.000000,0.000000,0.000000,0.001745,-0.060456,-0.038239,0.001859,-0.001745,-0.006140,-0.008916,-0.000113,0.000000,-0.085098,-0.039422,0.000000,0.000000,-0.043369,-0.005521,-0.024212,0.000000,-0.026982,-0.008763,0.020721,0.001745,-0.086803,0.016270
1771614901.529,186,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.015554,0.008955,0.000000,0.000000,0.000000,0.000000,0.001745,-0.145040,-0.034550,0.057164,-0.001745,0.127737,-0.021014,-0.057164,0.000000,-0.085045,-0.031791,0.000000,0.000000,-0.521912,0.076660,-0.006455,0.000000,0.013476,-0.010032,0.002965,0.000000,-0.086811,0.014360
1771614901.639,189,0,0,0.9972,0.0026,0.0000,0.0001,0.0000,0.0000,0.0001,0.009858,0.011398,0.000000,0.000000,0.000000,0.000000,0.001745,-0.180030,-0.026095,0.039644,-0.001745,0.045404,-0.031666,-0.044880,0.000000,-0.085083,0.031505,0.000000,0.000000,-0.395908,0.064631,0.002690,0.000000,0.063323,-0.020467,-0.004435,0.000000,-0.087520,0.006127
1771614901.736,192,0,0,0.9973,0.0026,0.0000,0.0001,0.0000,0.0000,0.0001,0.003183,0.005123,0.000000,0.000000,0.000000,0.000000,0.001745,-0.141998,-0.026679,0.009453,-0.001745,-0.022229,-0.022169,-0.009453,0.000000,-0.085054,0.026995,0.000000,0.000000,-0.219843,0.015978,0.005332,0.000000,0.036322,-0.036957,-0.007078,0.000000,-0.086826,0.003840
