timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771197782.514,33,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197782.615,36,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.005236,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197782.715,39,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197782.815,42,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000145,0.000000,0.000000,0.000000,-0.005236,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197782.915,45,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.015,48,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.003491,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.116,51,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.217,54,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.005236,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.317,57,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.417,60,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.517,63,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.617,66,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.718,69,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.818,72,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000145,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197783.918,75,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.027925,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.018,78,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.118,81,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.005236,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.218,84,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.319,87,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000145,0.000000,0.000000,0.000000,-0.001745,0.000000,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.419,90,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.519,93,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.005236,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.620,96,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.005236,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.720,99,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.820,102,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197784.920,105,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.021,108,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003491,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.027925,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.121,111,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.027925,0.000000,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.222,114,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.322,117,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.422,120,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.522,123,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003491,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.001745,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.622,126,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.001745,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.723,129,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.823,132,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197785.923,135,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.024,138,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.005236,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.124,141,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.225,144,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.003491,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.325,147,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.425,150,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.003491,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.526,153,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.626,156,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.726,159,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.826,162,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197786.927,165,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.027,168,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.127,171,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.228,174,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.328,177,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.428,180,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.529,183,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.629,186,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.729,189,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.001745,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.830,192,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.000145,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197787.930,195,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.006981,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197788.030,198,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.001745,0.026180,0.000000,0.000000,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771197788.130,201,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.002763,0.000000,0.000000,0.000000,0.000000,-0.001745,-0.001745,0.001745,0.026180,0.000000,-0.003491,0.001745,0.003491,0.000000,0.000000,0.000000,-0.003491,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
