timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771613118.075,498,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.175,501,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.276,504,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.377,507,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.477,510,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.577,513,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.677,516,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.777,519,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.877,522,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613118.977,525,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.078,528,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.178,531,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.278,534,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.379,537,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000
1771613119.479,540,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.579,543,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.680,546,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.779,549,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.880,552,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613119.980,555,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.081,558,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.181,561,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.281,564,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.382,567,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.482,570,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.583,573,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.683,576,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.783,579,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.883,582,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613120.984,585,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.084,588,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.184,591,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.286,594,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.385,597,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000
1771613121.485,600,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.585,603,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.685,606,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.785,609,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.886,612,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613121.986,615,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.086,618,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.186,621,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000
1771613122.287,624,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.387,627,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.488,630,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.588,633,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.688,636,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.788,639,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.888,642,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613122.988,645,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.089,648,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.190,651,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.289,654,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.390,657,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.490,660,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.590,663,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.690,666,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.790,669,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.891,672,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613123.991,675,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.091,678,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.191,681,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000
1771613124.291,684,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.391,687,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.492,690,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.593,693,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.692,696,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.793,699,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.893,702,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771613124.993,705,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
