timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211354.086,33,1,1,0.0011,0.9978,0.0003,0.0005,0.0000,0.0000,0.0003,0.016065,0.033368,0.003339,0.000695,0.003222,0.000000,0.000000,0.046518,-0.015715,0.031525,-0.003491,0.004413,-0.040058,-0.038506,0.000000,0.039506,0.070818,0.000000,0.000000,-0.123688,-0.001244,-0.128570,0.001745,0.030088,-0.003432,0.125079,0.000000,0.243500,-0.154398
1772211354.188,36,1,1,0.0009,0.9971,0.0003,0.0011,0.0000,0.0000,0.0006,0.036541,0.031558,0.002418,0.000503,0.001930,0.000000,0.000000,-0.090457,-0.010190,0.167370,-0.001745,0.128245,-0.054439,-0.174351,0.000000,0.062511,0.080370,0.000000,0.000000,0.026659,0.003876,-0.097250,0.001745,0.059032,-0.027266,0.093759,0.000000,0.193619,-0.060040
1772211354.287,39,1,1,0.0012,0.9932,0.0013,0.0034,0.0000,0.0000,0.0009,0.014605,0.027244,0.003247,0.000437,0.003507,0.000000,0.000000,-0.058028,-0.007049,0.044395,0.006981,0.064030,-0.047226,-0.046140,-0.003491,0.021126,0.038722,0.000000,0.000000,-0.042608,0.001683,-0.099460,0.001745,0.063302,-0.049691,0.094224,0.000000,0.165973,-0.000829
1772211354.387,42,1,1,0.0018,0.9910,0.0019,0.0046,0.0000,0.0000,0.0006,0.023850,0.016839,0.001617,0.000367,0.001893,0.000000,0.000000,-0.050451,-0.008424,-0.165980,0.006981,0.026309,-0.040386,0.165980,-0.006981,0.069411,0.017524,0.000000,0.000000,-0.075374,-0.006267,-0.057918,0.001745,0.069528,-0.058964,0.047446,0.000000,0.083343,-0.001748
1772211354.487,45,1,1,0.0002,0.9929,0.0013,0.0054,0.0000,0.0000,0.0002,0.038885,0.019965,0.006418,0.001063,0.007707,0.000000,0.000000,-0.134362,-0.013433,0.007803,-0.001745,0.068055,-0.005226,-0.011293,0.001745,0.187388,0.201627,0.000000,0.000000,-0.074658,-0.008608,0.010686,0.001745,0.093749,-0.078506,-0.021157,0.000000,0.098916,0.034481
1772211354.588,48,1,1,0.0000,0.9919,0.0006,0.0072,0.0000,0.0000,0.0002,0.031305,0.013998,0.004491,0.000211,0.003944,0.000000,0.000000,-0.192024,-0.010803,-0.044443,0.000000,-0.102734,-0.023353,0.039207,0.003491,0.177874,0.155089,0.000000,0.000000,-0.067749,-0.010499,-0.030442,0.001745,0.044864,-0.057040,0.019970,0.000000,0.056784,0.044613
1772211354.688,51,1,1,0.0000,0.9958,0.0008,0.0032,0.0000,0.0000,0.0002,0.021182,0.018208,0.002398,0.000125,0.002396,0.000000,0.000000,-0.316963,-0.013635,-0.023124,-0.001745,-0.083647,-0.039061,0.021378,0.001745,0.113779,0.117286,0.000000,0.000000,-0.046273,-0.018744,-0.035034,0.001745,0.029274,-0.051202,0.019326,0.000000,0.078098,0.090058
1772211354.789,54,1,1,0.0000,0.9991,0.0005,0.0003,0.0000,0.0000,0.0001,0.017299,0.012432,0.001834,0.000087,0.001620,0.000000,0.000000,-0.168085,-0.013167,0.001000,0.000000,0.077505,-0.019447,-0.002745,0.000000,0.058792,0.070290,0.000000,0.000000,-0.028307,-0.046590,-0.043644,0.003491,0.005785,-0.045794,0.024446,0.000000,0.038906,0.076553
1772211354.889,57,1,1,0.0000,0.9997,0.0002,0.0001,0.0000,0.0000,0.0000,0.016967,0.013648,0.002936,0.000439,0.002335,0.000000,0.000000,-0.246000,-0.011187,-0.063816,0.000000,0.013430,-0.020032,0.063816,0.000000,0.073586,0.052765,0.000000,0.000000,-0.022078,-0.044281,-0.011239,0.001745,0.014277,-0.041625,-0.009704,0.000000,0.050989,0.096769
1772211354.991,60,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.036356,0.012382,0.001143,0.000323,0.001242,0.000000,0.000000,-0.226106,0.002999,-0.091720,0.000000,0.201419,0.091107,0.091720,0.000000,0.038785,0.010245,0.000000,0.000000,-0.016393,-0.041059,-0.018406,0.001745,0.016662,-0.038900,0.000952,0.000000,0.043933,0.085290
1772211355.091,63,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.033703,0.022751,0.003821,0.000307,0.003761,0.000000,0.000000,-0.180197,0.021514,0.073221,0.000000,0.203029,0.106672,-0.078457,0.000000,-0.124234,-0.096164,0.000000,0.000000,0.003225,-0.041816,-0.047763,0.001745,0.008616,-0.032152,0.028564,0.000000,0.106538,0.124326
1772211355.190,66,1,1,0.0000,0.9995,0.0004,0.0001,0.0000,0.0000,0.0000,0.019295,0.022314,0.001543,0.000168,0.001285,0.000000,0.000000,-0.022669,0.009941,-0.099749,0.001745,0.060675,0.061179,0.098004,-0.001745,-0.040682,-0.033763,0.000000,0.000000,0.004949,-0.039641,-0.007449,0.001745,0.049375,-0.024053,-0.015241,0.000000,0.095459,0.116236
1772211355.292,69,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.009892,0.022341,0.001716,0.000573,0.001534,0.000000,0.000000,-0.013919,-0.000385,-0.039560,0.000000,0.027192,0.038984,0.034324,0.003491,0.014713,-0.008724,0.000000,0.000000,0.050940,-0.036417,0.008596,0.001745,0.045714,-0.011183,-0.027795,0.000000,0.058184,0.102918
1772211355.392,72,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.029822,0.033681,0.004305,0.000170,0.004411,0.000000,0.000000,-0.028241,-0.027799,-0.171663,0.003491,-0.057223,0.019184,0.164682,0.000000,0.056395,0.114115,0.000000,0.000000,0.011617,-0.037520,0.095790,0.000000,0.137259,0.018115,-0.104517,0.000000,0.051366,0.090022
1772211355.493,75,1,1,0.0000,0.9985,0.0015,0.0000,0.0000,0.0000,0.0000,0.019636,0.036448,0.001256,0.000159,0.001509,0.000000,0.000000,-0.303038,-0.061000,-0.108920,-0.001745,-0.062525,0.004446,0.101939,0.001745,0.046816,0.080688,0.000000,0.000000,-0.036549,-0.038178,0.108325,0.001745,0.140314,0.074113,-0.111816,-0.001745,0.029608,0.083271
1772211355.593,78,1,1,0.0000,0.9981,0.0019,0.0000,0.0000,0.0000,0.0000,0.010533,0.021183,0.004420,0.000186,0.005100,0.000000,0.000000,-0.198963,-0.054630,-0.048106,-0.005236,-0.036867,0.002883,0.037634,0.003491,0.024757,0.057634,0.000000,0.000000,-0.035071,-0.037917,0.069934,0.001745,0.067914,0.033935,-0.073425,0.001745,0.005400,0.073521
1772211355.693,81,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.022132,0.028396,0.001934,0.000362,0.001631,0.000000,0.000000,-0.128800,-0.061641,0.175445,0.000000,0.023918,0.027503,-0.185917,0.001745,-0.059635,0.036978,0.000000,0.000000,0.010197,-0.037836,0.103091,0.001745,0.082756,0.032311,-0.106582,0.001745,0.028432,0.080474
1772211355.794,84,1,1,0.0000,0.9959,0.0041,0.0000,0.0000,0.0000,0.0000,0.018365,0.029891,0.003068,0.000583,0.003748,0.000000,0.000000,-0.111597,-0.049121,0.154702,-0.003491,0.005898,0.019888,-0.156448,0.003491,-0.024863,0.036397,0.000000,0.000000,-0.005384,-0.037901,0.071577,0.001745,0.098107,0.051327,-0.073322,0.000000,0.042030,0.093906
1772211355.894,87,1,1,0.0000,0.9959,0.0041,0.0000,0.0000,0.0000,0.0000,0.021110,0.030206,0.005279,0.000258,0.005098,0.000000,0.000000,0.048319,-0.029179,0.148729,-0.001745,-0.001937,0.006413,-0.148729,0.001745,0.010001,0.038110,0.000000,0.000000,0.012984,-0.037399,0.002971,0.003491,0.075946,0.054209,-0.002971,0.000000,0.094949,0.117927
1772211355.995,90,1,1,0.0000,0.9981,0.0019,0.0000,0.0000,0.0000,0.0000,0.042799,0.023435,0.006862,0.000206,0.007232,0.000000,0.000000,0.058756,-0.028514,0.076711,0.003491,0.084934,0.112244,-0.076711,0.000000,0.060323,0.117135,0.000000,0.000000,-0.043238,-0.039211,-0.080382,0.001745,0.037208,0.037184,0.078637,0.000000,0.034349,0.092099
1772211356.095,93,1,1,0.0000,0.9955,0.0045,0.0000,0.0000,0.0000,0.0000,0.017935,0.014467,0.003896,0.000431,0.004620,0.000000,0.000000,0.080363,-0.028839,0.134851,-0.003491,-0.121912,-0.085766,-0.127870,0.000000,-0.090972,-0.018042,0.000000,0.000000,-0.006754,-0.037519,-0.032491,0.001745,0.014262,0.023467,0.030746,0.000000,0.016347,0.087041
1772211356.196,96,1,1,0.0000,0.9970,0.0030,0.0000,0.0000,0.0000,0.0000,0.009615,0.010878,0.002380,0.000407,0.002746,0.000000,0.000000,0.056556,-0.044434,0.058829,0.000000,-0.099409,-0.098868,-0.050102,0.000000,-0.106714,-0.091578,0.000000,0.000000,-0.016627,-0.037677,-0.015547,0.001745,0.002862,0.010589,0.010311,0.000000,0.014539,0.090491
1772211356.295,99,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.010043,0.018857,0.000875,0.000745,0.000479,0.000000,0.000000,0.060198,-0.059818,0.060324,-0.001745,-0.091149,-0.091577,-0.053342,0.000000,-0.160853,-0.155232,0.000000,0.000000,-0.013137,-0.038568,0.045462,0.001745,0.051821,0.026879,-0.050698,0.000000,0.010340,0.090037
1772211356.397,102,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006053,0.013630,0.000468,0.001076,0.001158,0.000000,-0.001745,0.031349,-0.057791,0.041292,0.000000,-0.062964,-0.057102,-0.034311,0.000000,-0.082125,-0.078869,0.000000,0.000000,0.024595,-0.038880,0.031988,0.001745,0.014884,0.006478,-0.033733,0.000000,0.000895,0.082969
1772211356.496,105,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001838,0.008773,0.000854,0.000418,0.001288,0.000000,0.000000,-0.008357,-0.058436,0.020308,0.001745,-0.091908,-0.086068,-0.011581,0.000000,-0.065525,-0.064803,0.000000,0.000000,-0.019881,-0.043639,0.024382,0.001745,-0.004197,0.003359,-0.027872,0.000000,-0.012724,0.075785
1772211356.596,108,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.016635,0.006217,0.001182,0.000176,0.001214,0.000000,0.000000,-0.046855,-0.062676,-0.192641,0.000000,-0.389476,-0.063057,0.199622,0.000000,-0.327404,-0.266100,0.000000,0.000000,-0.022457,-0.043392,-0.000507,0.000000,-0.002504,0.003807,0.002253,0.000000,-0.012997,0.068542
1772211356.696,111,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.026295,0.006053,0.000842,0.000933,0.001615,0.000000,0.000000,0.059044,-0.111276,-0.200127,-0.001745,-0.477666,0.051133,0.205363,0.000000,-0.355036,-0.243315,0.000000,0.000000,-0.008596,-0.045324,-0.002682,0.001745,-0.000404,0.002618,0.002682,0.000000,-0.006026,0.065593
1772211356.797,114,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.010522,0.014362,0.002603,0.000191,0.002795,0.000000,0.000000,-0.030558,-0.126446,-0.103461,-0.001745,-0.284988,0.019312,0.105206,0.001745,-0.251431,-0.165074,0.000000,0.000000,-0.055481,-0.041806,-0.059486,0.003491,0.003675,0.006257,0.057741,0.000000,0.027236,0.073940
1772211356.897,117,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.009188,0.012426,0.002111,0.000209,0.002211,0.000000,0.000000,-0.041984,-0.095611,-0.095397,-0.001745,-0.221683,0.013116,0.095397,0.001745,-0.171775,-0.109372,0.000000,0.000000,-0.056893,-0.039709,-0.013575,0.000000,0.004072,0.003097,0.008339,0.000000,0.041691,0.091914
1772211356.998,120,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.017238,0.011359,0.002210,0.000446,0.002600,0.000000,0.000000,-0.069466,-0.076059,-0.094721,-0.001745,-0.163462,-0.017644,0.092976,0.001745,-0.003238,0.112132,0.000000,0.000000,-0.050291,-0.039069,0.027363,0.000000,-0.001036,0.001273,-0.029108,0.000000,0.018334,0.089343
1772211357.098,123,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010766,0.008016,0.001453,0.000663,0.001822,0.000000,0.000000,-0.101693,-0.044234,-0.068228,-0.003491,-0.028662,-0.101198,0.068228,0.001745,-0.007255,0.059217,0.000000,0.000000,-0.054922,-0.038245,0.005795,0.003491,-0.001305,0.001086,-0.007540,0.000000,0.004378,0.081447
1772211357.203,126,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.024390,0.007105,0.002903,0.000384,0.002984,0.000000,0.000000,0.181397,-0.029708,-0.026431,-0.001745,-0.031744,-0.080402,0.028176,0.001745,-0.000930,0.081362,0.000000,0.000000,-0.081489,-0.038281,-0.002083,0.001745,0.000396,0.000934,0.000337,0.000000,0.002612,0.079241
1772211357.301,129,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.038035,0.010693,0.001542,0.000301,0.002036,-0.001745,0.000000,0.058852,-0.024001,0.255052,-0.001745,0.071277,-0.087804,-0.255052,0.003491,-0.001337,0.067746,0.000000,0.000000,-0.074070,-0.039291,-0.015609,0.001745,0.005891,0.002507,0.012118,0.001745,0.017907,0.086399
1772211357.401,132,1,1,0.0000,0.9995,0.0001,0.0003,0.0000,0.0000,0.0000,0.060637,0.013589,0.002340,0.000515,0.002464,0.000000,0.000000,0.103884,0.023513,0.147835,-0.001745,0.155913,-0.051639,-0.140854,0.000000,0.149033,0.147463,0.000000,0.000000,-0.072145,-0.042550,0.002571,0.001745,0.029285,0.011360,-0.004316,0.000000,0.016971,0.101133
1772211357.502,135,1,1,0.0000,0.9984,0.0003,0.0012,0.0000,0.0000,0.0000,0.068272,0.009586,0.002442,0.000173,0.001806,0.000000,0.000000,-0.053411,0.008465,0.107623,-0.001745,0.166489,0.027464,-0.098897,0.000000,0.241405,0.267823,0.000000,0.000000,-0.072884,-0.041012,0.004255,0.001745,0.006765,0.002579,-0.006000,0.000000,0.009046,0.090637
1772211357.602,138,3,3,0.0002,0.2954,0.0011,0.7027,0.0000,0.0003,0.0003,0.067356,0.008722,0.007959,0.000510,0.007137,0.000000,0.000000,-0.127811,0.015698,0.107522,-0.001745,0.222984,0.103399,-0.093559,0.000000,0.177658,0.181007,0.000000,0.000000,-0.071774,-0.038335,-0.004468,0.001745,0.002033,0.004571,0.002723,0.000000,0.006248,0.087339
1772211357.702,141,1,3,0.0003,0.7224,0.0066,0.2701,0.0000,0.0002,0.0004,0.014901,0.013722,0.006050,0.000634,0.006420,0.000000,0.000000,-0.055440,0.014774,0.027769,0.000000,0.098897,0.037367,-0.010316,0.000000,-0.149978,-0.155565,0.000000,0.000000,-0.073264,-0.039230,-0.022382,0.001745,0.012263,0.014928,0.022382,0.000000,0.016280,0.097067
1772211357.803,144,1,1,0.0000,0.9813,0.0157,0.0029,0.0000,0.0000,0.0000,0.013127,0.013614,0.002027,0.000273,0.002183,0.000000,0.000000,-0.047208,0.012868,0.033922,0.000000,0.092156,0.015083,-0.014723,0.003491,-0.085619,-0.099377,0.000000,0.000000,-0.072848,-0.038142,-0.013984,0.001745,0.019127,0.017348,0.010493,0.000000,0.019108,0.095544
1772211357.903,147,1,1,0.0000,0.9976,0.0024,0.0000,0.0000,0.0000,0.0000,0.018857,0.009509,0.001425,0.000728,0.003016,0.001745,0.000000,0.118682,0.012749,0.053691,0.000000,0.037667,-0.011407,-0.031002,0.001745,-0.057969,-0.064098,0.000000,0.000000,-0.090567,-0.037848,-0.000047,0.001745,0.004212,0.004270,0.000047,0.000000,0.009989,0.093844
1772211358.004,150,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.012100,0.008583,0.002043,0.000818,0.003306,0.000000,0.000000,0.035755,0.060042,0.037660,-0.001745,0.011741,-0.006422,-0.009735,0.000000,-0.030682,-0.046123,0.000000,0.000000,-0.035053,-0.037362,0.011326,0.003491,-0.000952,0.002352,-0.011326,0.000000,0.004446,0.081376
1772211358.105,153,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.016960,0.014391,0.005374,0.000198,0.005794,0.000000,0.000000,0.069154,0.076274,0.058097,-0.001745,-0.033804,-0.060657,-0.028426,0.000000,-0.090931,-0.136631,0.000000,0.000000,-0.034593,-0.035823,-0.065180,0.003491,0.011904,0.008773,0.066925,0.000000,0.005456,0.076142
1772211358.206,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007724,0.008738,0.002974,0.000275,0.003296,0.000000,0.000000,-0.024636,0.053743,0.038942,0.000000,-0.027001,-0.026293,-0.011017,0.000000,-0.055399,-0.069670,0.000000,0.000000,-0.003714,-0.037579,-0.022407,0.001745,0.004354,0.004471,0.020661,0.001745,-0.001491,0.071878
1772211358.306,159,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019643,0.008774,0.003098,0.001071,0.003378,0.000000,0.000000,-0.056246,0.039828,-0.076669,0.000000,0.035791,0.057255,0.102849,0.000000,-0.013399,-0.038323,0.000000,0.000000,0.019088,-0.046867,0.031138,0.000000,-0.001342,0.000898,-0.036374,0.001745,-0.014917,0.052425
1772211358.408,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009042,0.005990,0.007196,0.002100,0.004731,0.000000,0.000000,-0.236757,-0.037783,-0.052734,0.003491,0.014476,0.027335,0.063206,0.000000,-0.009852,-0.031348,0.000000,0.000000,0.000413,-0.042890,0.026424,0.001745,-0.005755,-0.005816,-0.031660,0.000000,-0.014480,0.043298
1772211358.506,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021451,0.007981,0.004647,0.003237,0.002323,0.000000,-0.001745,-0.178432,-0.019029,-0.051249,-0.001745,0.113810,0.081877,0.059976,0.001745,-0.016400,-0.033513,0.000000,0.000000,-0.012948,-0.033302,0.018890,0.003491,0.029584,-0.000610,-0.020635,0.000000,-0.001960,0.043806
1772211358.606,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016664,0.010988,0.007313,0.005173,0.004151,0.001745,0.000000,-0.143904,-0.027615,-0.048432,0.000000,0.097449,0.050591,0.048432,0.001745,-0.017707,-0.035949,0.000000,0.000000,-0.059500,0.000991,-0.012918,0.001745,0.026313,0.007967,0.012918,0.000000,0.030984,0.050935
1772211358.706,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002585,0.025632,0.002099,0.003155,0.012936,0.001745,0.000000,-0.140018,-0.030763,-0.029279,0.001745,-0.034517,-0.003687,0.025789,0.001745,-0.052416,-0.078586,0.000000,0.000000,0.251544,-0.002364,-0.008214,0.001745,-0.003588,0.002933,0.006469,0.000000,-0.027376,0.044896
1772211358.807,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.022024,0.025713,0.005131,0.002838,0.005480,0.001745,0.000000,0.221417,-0.032310,0.005041,0.000000,-0.014195,-0.025929,-0.012023,0.001745,0.034336,-0.042717,0.000000,0.000000,0.219984,0.014188,-0.006918,0.001745,0.005895,0.016954,0.006918,0.000000,-0.006618,0.042870
1772211358.911,177,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003967,0.027748,0.006964,0.004597,0.007764,0.003491,0.000000,0.030979,-0.015426,-0.010486,0.001745,0.001727,-0.013007,0.001759,0.001745,0.006161,-0.026826,0.000000,0.000000,0.184212,0.028665,-0.009624,0.001745,0.013662,0.037670,0.007879,0.003491,0.008794,0.046854
1772211359.007,180,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008419,0.018630,0.003850,0.004739,0.003135,0.001745,0.000000,0.020061,0.001194,0.076287,0.000000,-0.025211,-0.065122,-0.078032,0.001745,-0.003232,-0.027755,0.000000,0.000000,-0.322132,-0.038041,-0.162085,0.001745,-0.001738,0.022795,0.160340,0.001745,-0.004541,0.036938
1772211359.107,183,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009061,0.004451,0.004237,0.003389,0.004442,0.001745,0.000000,0.045047,0.000766,0.057684,0.001745,-0.111526,-0.089302,-0.062920,0.001745,-0.041664,-0.063045,0.000000,0.000000,-0.116069,-0.016746,-0.017406,0.003491,-0.050359,0.002567,0.013915,0.001745,-0.017267,0.031691
1772211359.213,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002946,0.008100,0.003388,0.001587,0.004276,0.001745,0.000000,0.005820,-0.001759,0.024297,0.001745,-0.106297,-0.077937,-0.026042,0.001745,-0.042957,-0.058184,0.000000,0.000000,-0.139975,-0.012497,0.068696,0.003491,-0.180976,-0.130925,-0.070442,-0.005236,-0.014577,0.025012
1772211359.314,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013218,0.011960,0.009028,0.002178,0.009815,0.001745,0.000000,-0.028746,-0.002317,-0.012238,0.001745,-0.024888,-0.027245,0.007002,0.001745,0.082988,0.063390,0.000000,0.000000,0.035950,-0.010560,0.076425,0.000000,-0.099238,-0.067430,-0.072934,0.000000,-0.002512,0.031150
1772211359.414,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010758,0.008772,0.001083,0.000745,0.000786,0.000000,0.000000,-0.087125,-0.002389,-0.004450,-0.001745,0.052542,0.019857,0.006195,0.001745,0.013863,0.034893,0.000000,0.000000,0.009575,0.009070,0.056876,0.000000,-0.077200,-0.048375,-0.051640,0.000000,-0.003173,0.029744
1772211359.517,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023274,0.008248,0.001878,0.001066,0.002779,0.000000,0.000000,-0.095295,-0.004994,-0.010646,0.000000,0.081797,0.046605,0.007156,0.000000,0.032092,0.111635,0.000000,0.000000,0.005793,0.002110,0.065108,0.000000,-0.094463,-0.045644,-0.061618,0.000000,-0.029156,0.025964
