timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771709479.040,675,4,4,0.0000,0.0005,0.0074,0.0000,0.9820,0.0074,0.0026,0.043810,0.052974,0.001405,0.001557,0.000509,-0.006981,0.062832,0.305788,0.087266,0.027591,0.005236,0.028282,0.005236,-0.018864,0.003491,-0.088511,0.000000,0.006981,0.089012,-0.060409,0.157080,-0.071095,0.005236,-0.157199,0.006981,0.069349,0.000000,0.295808,0.005236
1771709479.141,678,4,4,0.0000,0.0001,0.0011,0.0000,0.9963,0.0021,0.0004,0.056523,0.062326,0.001649,0.002011,0.001604,-0.006981,0.068068,0.326183,0.094248,0.020355,0.005236,0.150408,0.005236,-0.013374,0.005236,0.003302,0.000000,0.010472,0.089012,-0.126440,0.157080,-0.000010,0.006981,0.000310,0.005236,-0.003481,0.000000,0.473579,0.005236
1771709479.240,681,4,4,0.0000,0.0001,0.0002,0.0000,0.9993,0.0002,0.0001,0.054470,0.070609,0.002404,0.001613,0.001816,-0.008727,0.069813,0.298973,0.094248,0.028958,0.005236,0.147686,0.005236,-0.025467,0.003491,-0.004726,0.000000,0.010472,0.089012,-0.246246,0.157080,0.064318,0.005236,-0.020519,0.005236,-0.069554,0.000000,0.510718,0.005236
1771709479.341,684,4,4,0.0000,0.0001,0.0001,0.0001,0.9995,0.0001,0.0001,0.056501,0.075252,0.002558,0.002524,0.003892,-0.010472,0.075049,0.308479,0.097738,0.035892,0.005236,0.139260,0.005236,-0.032401,0.003491,0.007636,0.000000,0.010472,0.089012,-0.261482,0.157080,0.068879,0.005236,0.013963,0.005236,-0.072370,0.000000,0.547914,0.005236
1771709479.441,687,4,4,0.0000,0.0001,0.0001,0.0000,0.9997,0.0001,0.0000,0.055681,0.113753,0.002951,0.002206,0.002272,-0.010472,0.076794,0.297076,0.101229,0.035389,0.005236,0.136611,0.005236,-0.033644,0.005236,0.005359,0.000000,0.010472,0.089012,-0.366588,0.157080,0.087048,0.005236,0.284269,0.005236,-0.090539,0.000000,0.721448,0.005236
1771709479.541,690,4,4,0.0000,0.0001,0.0003,0.0000,0.9995,0.0001,0.0000,0.055903,0.087022,0.001956,0.000933,0.000302,-0.006981,0.089012,0.273890,0.111701,0.076588,0.003491,0.105686,0.005236,-0.073097,0.005236,-0.002216,0.000000,0.010472,0.089012,-0.330561,0.157080,0.085135,0.003491,0.046904,0.005236,-0.085135,0.000000,0.641701,0.005236
1771709479.641,693,2,2,0.0000,0.0023,0.9976,0.0000,0.0000,0.0001,0.0000,0.057799,0.091902,0.002733,0.001857,0.001403,-0.008727,0.101229,0.336203,0.113446,0.130490,0.003491,-0.052895,0.005236,-0.126999,0.003491,-0.016860,0.000000,0.010472,0.089012,-0.316077,0.157080,0.106733,0.001745,0.089177,0.005236,-0.104987,0.000000,0.638133,0.005236
1771709479.742,696,2,2,0.0000,0.0002,0.9998,0.0000,0.0000,0.0000,0.0000,0.053369,0.093251,0.004040,0.002532,0.001473,-0.006981,0.106465,0.343029,0.113446,0.063524,0.005236,-0.139794,0.003491,-0.060033,0.005236,-0.196538,0.000000,0.012217,0.101229,-0.320238,0.158825,0.095935,0.001745,0.081584,0.005236,-0.092444,-0.001745,0.657006,0.005236
1771709479.842,699,2,2,0.0000,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.054133,0.101122,0.007263,0.002954,0.007033,-0.003491,0.104720,0.362962,0.113446,0.056251,0.005236,-0.094702,0.001745,-0.056251,0.005236,-0.115701,0.000000,0.017453,0.118682,-0.329857,0.181514,0.091892,0.000000,0.086094,0.005236,-0.090147,-0.001745,0.707356,0.005236
1771709479.942,702,2,2,0.0000,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.061335,0.107827,0.001486,0.001592,0.002024,-0.003491,0.106465,0.467726,0.113446,0.041403,0.003491,-0.052002,0.000000,-0.041403,0.003491,-0.069975,0.000000,0.020944,0.127409,-0.335650,0.198968,0.089004,0.000000,0.106046,0.005236,-0.087259,-0.001745,0.741083,0.005236
1771709480.043,705,2,2,0.0000,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.063125,0.125835,0.001993,0.002448,0.001636,-0.006981,0.111701,0.494571,0.113446,0.030800,0.003491,-0.024532,0.000000,-0.030800,0.003491,-0.027752,0.000000,0.027925,0.132645,-0.512338,0.209440,0.062413,0.000000,0.262321,0.005236,-0.060668,-0.001745,0.804809,0.005236
1771709480.144,708,2,2,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.077219,0.103378,0.002815,0.006406,0.005848,-0.006981,0.129154,0.510125,0.113446,0.022362,0.001745,0.015585,0.000000,-0.022362,0.005236,0.128974,0.000000,0.041888,0.150098,-0.458361,0.235619,0.067261,0.000000,0.224460,0.005236,-0.065515,-0.001745,0.510741,0.005236
1771709480.244,711,2,2,0.0000,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.074624,0.113101,0.004049,0.004584,0.002198,-0.006981,0.141372,0.513479,0.113446,0.019270,0.001745,0.020705,0.000000,-0.017524,0.005236,0.080231,0.000000,0.062832,0.181514,-0.418398,0.239110,0.030124,0.001745,0.274542,0.005236,-0.028379,0.001745,0.555132,0.005236
1771709480.343,714,2,2,0.0000,0.0005,0.9995,0.0000,0.0000,0.0000,0.0000,0.083819,0.114759,0.002801,0.004182,0.002092,-0.003491,0.148353,0.521434,0.113446,0.043817,0.003491,0.078761,0.000000,-0.042072,0.003491,0.093031,0.000000,0.080285,0.214676,-0.358494,0.239110,0.016865,0.001745,0.261653,0.005236,-0.018610,0.001745,0.550553,0.005236
1771709480.443,717,6,2,0.0000,0.0029,0.0005,0.0010,0.0000,0.0000,0.9955,0.078988,0.098523,0.004197,0.004804,0.002081,0.001745,0.158825,0.516062,0.115192,0.023181,0.003491,0.068563,0.000000,-0.017945,0.003491,0.057308,0.000000,0.095993,0.216421,-0.254450,0.237365,0.080461,0.000000,0.030798,0.005236,-0.080461,0.001745,0.509025,0.005236
1771709480.548,720,6,6,0.0000,0.0065,0.0005,0.0012,0.0001,0.0000,0.9917,0.076637,0.087880,0.003775,0.004403,0.002383,0.003491,0.162316,0.518872,0.123918,0.016563,0.001745,0.042987,0.000000,-0.011327,0.003491,0.046264,0.000000,0.104720,0.216421,-0.216340,0.237365,0.093547,0.000000,-0.051671,0.005236,-0.091802,0.001745,0.390296,0.005236
1771709480.649,723,6,6,0.0002,0.0256,0.0009,0.0017,0.0032,0.0003,0.9681,0.093040,0.089674,0.002223,0.001338,0.000848,0.006981,0.179769,0.509117,0.148353,0.023723,0.001745,0.031091,0.000000,-0.016741,0.005236,0.210463,0.000000,0.109956,0.214676,-0.089607,0.237365,0.105342,0.000000,-0.077194,0.005236,-0.107087,0.001745,0.396538,0.005236
1771709480.751,726,4,4,0.0001,0.0016,0.0011,0.0008,0.9760,0.0040,0.0164,0.089444,0.107847,0.001032,0.001234,0.000687,0.008727,0.183260,0.509829,0.164061,0.032553,0.001745,0.023215,0.000000,-0.023827,0.005236,0.144698,0.000000,0.109956,0.214676,-0.107707,0.237365,0.107207,0.000000,-0.071684,0.005236,-0.108952,0.001745,0.612738,0.005236
1771709480.850,729,4,4,0.0000,0.0003,0.0004,0.0003,0.9944,0.0020,0.0026,0.081113,0.117773,0.001402,0.002339,0.002442,0.008727,0.183260,0.505631,0.176278,0.028058,0.001745,0.015385,0.000000,-0.021076,0.005236,0.049035,0.000000,0.109956,0.214676,-0.159197,0.237365,0.102019,-0.001745,-0.007294,0.005236,-0.098528,0.000000,0.738784,0.005236
1771709480.954,732,4,4,0.0000,0.0001,0.0002,0.0002,0.9975,0.0012,0.0007,0.084605,0.142648,0.002153,0.000515,0.002283,0.008727,0.183260,0.541286,0.178024,0.029908,0.001745,-0.032528,0.000000,-0.026417,0.005236,0.067070,0.000000,0.109956,0.214676,-0.234968,0.237365,0.091301,0.003491,0.101895,0.005236,-0.093047,0.003491,0.939132,0.005236
1771709481.051,735,4,4,0.0001,0.0034,0.0022,0.0064,0.9355,0.0180,0.0343,0.084238,0.138487,0.000396,0.001428,0.002092,0.008727,0.183260,0.537009,0.178024,0.030001,0.001745,-0.011564,0.000000,-0.024765,0.005236,0.066852,0.000000,0.109956,0.214676,-0.237478,0.237365,0.090724,0.001745,0.078937,0.005236,-0.090724,0.006981,0.910986,0.005236
1771709481.151,738,4,4,0.0000,0.0001,0.0001,0.0007,0.9974,0.0012,0.0005,0.108067,0.130749,0.000993,0.000556,0.000713,0.006981,0.183260,0.533005,0.176278,0.020571,0.001745,0.030982,0.000000,-0.015335,0.005236,0.338743,0.000000,0.109956,0.214676,-0.096417,0.237365,0.083697,0.001745,-0.018085,0.005236,-0.085443,0.006981,0.904097,0.005236
1771709481.251,741,4,4,0.0000,0.0001,0.0002,0.0019,0.9941,0.0022,0.0013,0.111775,0.129512,0.000634,0.000365,0.000717,0.003491,0.183260,0.531643,0.176278,0.044855,0.001745,0.037995,0.000000,-0.041364,0.005236,0.356795,0.000000,0.109956,0.214676,-0.121004,0.237365,0.093706,0.003491,-0.009442,0.005236,-0.093706,0.006981,0.877494,0.005236
1771709481.351,744,4,4,0.0014,0.0063,0.0044,0.0598,0.7259,0.0448,0.1575,0.124358,0.128324,0.001095,0.000808,0.000674,0.003491,0.181514,0.520560,0.176278,0.023284,0.001745,0.124316,0.000000,-0.021538,0.005236,0.455875,0.000000,0.108210,0.214676,-0.140387,0.235619,0.092054,0.001745,-0.006003,0.005236,-0.092054,0.006981,0.870125,0.005236
1771709481.453,747,5,5,0.0020,0.0034,0.0611,0.0045,0.0153,0.8240,0.0897,0.125402,0.126730,0.000921,0.000716,0.000671,0.005236,0.181514,0.504976,0.176278,0.023421,0.003491,0.152738,0.000000,-0.021675,0.005236,0.451931,0.000000,0.109956,0.214676,-0.181811,0.235619,0.091609,0.001745,-0.001774,0.005236,-0.093354,0.006981,0.849704,0.005236
1771709481.553,750,5,5,0.0010,0.0005,0.0126,0.0014,0.0058,0.9643,0.0144,0.131711,0.129205,0.001089,0.000038,0.001019,0.003491,0.183260,0.499877,0.176278,0.015712,0.001745,0.226353,0.000000,-0.013967,0.006981,0.466835,0.000000,0.109956,0.214676,-0.205656,0.235619,0.082368,0.001745,0.040946,0.005236,-0.082368,0.006981,0.847700,0.005236
1771709481.654,753,5,5,0.0010,0.0004,0.0097,0.0013,0.0050,0.9715,0.0110,0.132320,0.128446,0.000657,0.000806,0.000574,0.003491,0.183260,0.494763,0.176278,-0.011658,0.001745,0.242357,0.000000,0.015149,0.005236,0.465563,0.000000,0.108210,0.214676,-0.200058,0.237365,0.083061,0.001745,0.037097,0.005236,-0.083061,0.005236,0.843486,0.005236
1771709481.755,756,5,5,0.0017,0.0005,0.0101,0.0028,0.0109,0.9667,0.0073,0.130754,0.128400,0.001570,0.003294,0.011493,0.005236,0.183260,0.486338,0.176278,-0.005875,0.001745,0.234166,0.000000,0.007620,0.005236,0.469169,0.000000,0.109956,0.214676,-0.157630,0.235619,0.103932,0.001745,0.031161,0.005236,-0.103932,0.005236,0.828009,0.005236
1771709481.854,759,5,5,0.0013,0.0011,0.0203,0.0097,0.0812,0.8769,0.0095,0.099362,0.137280,0.002550,0.000838,0.000974,0.003491,0.183260,0.447688,0.176278,-0.082740,0.001745,0.201507,0.000000,0.086230,0.005236,0.086909,0.000000,0.108210,0.214676,0.344002,0.235619,0.137370,0.001745,-0.135339,0.005236,-0.137370,0.005236,0.590032,0.005236
1771709481.955,762,4,4,0.0013,0.0064,0.0469,0.0290,0.7133,0.1887,0.0144,0.082693,0.128570,0.003389,0.006003,0.007463,0.001745,0.183260,0.313261,0.176278,-0.081288,0.001745,0.213697,0.000000,0.084779,0.005236,0.012313,0.000000,0.109956,0.214676,0.359402,0.237365,0.140184,0.001745,-0.190100,0.005236,-0.140184,0.005236,0.463809,0.005236
1771709482.056,765,4,4,0.0001,0.0057,0.0203,0.0125,0.9396,0.0177,0.0040,0.090202,0.106341,0.010887,0.016286,0.030040,-0.003491,0.183260,0.304959,0.176278,-0.075818,0.001745,0.316306,0.000000,0.079309,0.006981,0.013581,0.000000,0.108210,0.214676,-0.011602,0.237365,-0.094028,0.001745,0.255327,0.005236,0.092283,0.006981,0.349036,0.005236
1771709482.157,768,4,4,0.0000,0.0001,0.0023,0.0001,0.9959,0.0015,0.0001,0.068324,0.309198,0.002378,0.009591,0.006799,-0.006981,0.179769,0.308471,0.174533,0.029333,0.001745,-0.026582,0.000000,-0.025842,0.005236,0.120807,0.000000,0.108210,0.214676,-1.446350,1.724602,0.120437,0.001745,-0.262137,0.806666,-0.118692,0.005236,-0.464034,0.728801
1771709482.256,771,4,4,0.0000,0.0000,0.0005,0.0015,0.9974,0.0004,0.0002,0.114342,0.140347,0.001265,0.001093,0.002090,-0.006981,0.165806,0.377263,0.169297,0.040654,0.000000,0.037181,0.000000,-0.037163,0.005236,0.576663,0.000000,0.108210,0.212930,-0.606400,0.205949,0.101661,0.005236,0.509372,0.005236,-0.105151,0.006981,0.521606,0.006981
1771709482.359,774,4,4,0.0000,0.0000,0.0007,0.0013,0.9973,0.0005,0.0001,0.115977,0.193138,0.004297,0.003176,0.015448,0.000000,0.116937,0.254672,0.141372,0.047023,0.000000,0.011084,0.000000,-0.043533,0.006981,0.813653,0.000000,0.102974,0.204204,-1.116498,0.198968,0.113843,0.000000,0.847339,0.005236,-0.115588,0.012217,0.825893,0.006981
1771709482.459,777,4,4,0.0000,0.0000,0.0023,0.0020,0.9940,0.0014,0.0002,0.108012,0.197770,0.002968,0.007647,0.014600,0.000000,0.090757,0.175782,0.120428,0.020320,0.006981,0.044110,0.005236,-0.016829,0.003491,0.829040,0.000000,0.101229,0.197222,-1.697209,0.195477,0.158437,0.006981,0.775148,0.006981,-0.165418,0.013963,0.910818,0.006981
1771709482.562,780,4,4,0.0000,0.0001,0.0054,0.0023,0.9894,0.0020,0.0008,0.114008,0.255750,0.007992,0.016320,0.021939,-0.006981,0.094248,0.177112,0.118682,0.012352,0.012217,0.114527,0.008727,-0.014097,0.003491,0.826735,0.000000,0.101229,0.195477,-1.740068,0.197222,-0.140108,0.010472,0.611900,0.006981,0.131382,0.010472,1.798624,0.005236
1771709482.665,783,4,4,0.0000,0.0000,0.0009,0.0009,0.9968,0.0003,0.0012,0.112339,0.314031,0.005306,0.014298,0.021014,-0.006981,0.095993,0.161843,0.118682,0.014932,0.034907,0.141454,0.008727,-0.021913,0.003491,0.768044,0.000000,0.099484,0.191986,0.725770,0.195477,-0.118453,0.012217,0.807905,0.006981,0.111472,0.006981,1.604867,0.005236
1771709482.762,786,4,4,0.0000,0.0000,0.0003,0.0029,0.9963,0.0002,0.0003,0.115816,0.097445,0.003690,0.008139,0.012366,0.000000,0.075049,0.047615,0.113446,0.017276,0.127409,0.197343,0.008727,-0.026003,0.005236,0.797691,0.000000,0.080285,0.151844,-0.071400,0.162316,0.133680,0.068068,-0.076255,0.017453,-0.147643,0.024435,0.506821,0.024435
1771709482.866,789,4,4,0.0000,0.0000,0.0006,0.0012,0.9978,0.0002,0.0002,0.112839,0.167433,0.001806,0.001173,0.005485,0.001745,0.052360,-0.002504,0.101229,0.003705,0.244346,0.270458,0.012217,-0.017667,0.059341,0.603433,0.005236,0.064577,0.120428,-0.199809,0.129154,0.108857,0.134390,0.233531,0.026180,-0.142018,0.047124,1.069908,0.075049
1771709482.963,792,4,4,0.0000,0.0000,0.0036,0.0015,0.9937,0.0006,0.0005,0.126485,0.153248,0.001550,0.001687,0.003383,-0.001745,0.047124,-0.012061,0.094248,-0.024844,0.321141,0.333492,0.008727,-0.013553,0.123918,0.576954,0.012217,0.048869,0.092502,-0.155603,0.104720,0.063677,0.141372,0.036820,0.036652,-0.095093,0.047124,1.169497,0.097738
1771709483.063,795,4,4,0.0002,0.0003,0.0163,0.0028,0.9762,0.0029,0.0013,0.134558,0.151647,0.001415,0.000781,0.001298,0.019199,0.008727,-0.009063,0.087266,-0.037762,0.359538,0.343094,0.006981,-0.026815,0.167552,0.601399,0.020944,0.033161,0.075049,-0.048591,0.087266,0.058645,0.141372,0.054775,0.034907,-0.070863,0.062832,1.174018,0.097738
1771709483.165,798,4,4,0.0009,0.0028,0.0639,0.0055,0.9008,0.0209,0.0053,0.136599,0.148398,0.001536,0.000172,0.001306,0.015708,0.000000,-0.007551,0.085521,-0.057453,0.378736,0.344499,0.005236,-0.035049,0.188496,0.598297,0.022689,0.017453,0.062832,-0.041215,0.075049,0.019579,0.139626,-0.061040,0.020944,-0.002126,0.083776,1.263780,0.097738
1771709483.265,801,4,4,0.0055,0.0150,0.1130,0.0124,0.7506,0.0817,0.0217,0.139444,0.140574,0.001043,0.000504,0.000726,0.015708,-0.008727,-0.001682,0.083776,-0.071206,0.390954,0.352242,0.005236,-0.038750,0.204204,0.598515,0.022689,0.012217,0.050615,-0.048526,0.064577,0.014098,0.137881,-0.076746,0.012217,0.026045,0.092502,1.178993,0.097738
1771709483.366,804,4,4,0.0062,0.0178,0.0720,0.0122,0.8103,0.0472,0.0343,0.139316,0.141447,0.000485,0.001958,0.001641,0.013963,-0.010472,-0.003247,0.080285,-0.074747,0.390954,0.352762,0.005236,-0.045681,0.205949,0.599950,0.022689,0.006981,0.038397,-0.038253,0.059341,0.001535,0.137881,-0.112612,0.010472,0.054315,0.104720,1.185983,0.097738
1771709483.469,807,4,4,0.0016,0.0066,0.0336,0.0063,0.9179,0.0160,0.0180,0.148128,0.141876,0.000282,0.000417,0.000358,0.015708,-0.010472,-0.014526,0.080285,-0.078782,0.397935,0.362868,0.005236,-0.048627,0.214676,0.678146,0.022689,0.003491,0.024435,-0.039182,0.057596,0.007422,0.137881,-0.096689,0.008727,0.058901,0.115192,1.191125,0.097738
1771709483.569,810,4,4,0.0002,0.0019,0.0115,0.0025,0.9753,0.0031,0.0055,0.147115,0.142881,0.001764,0.000922,0.001373,0.015708,-0.012217,-0.007211,0.080285,-0.082447,0.399680,0.366706,0.005236,-0.051943,0.216421,0.658654,0.022689,0.001745,0.015708,-0.037604,0.057596,0.017230,0.137881,-0.016209,0.008727,0.057819,0.125664,1.194469,0.097738
1771709483.667,813,4,4,0.0000,0.0006,0.0026,0.0005,0.9953,0.0004,0.0006,0.146726,0.144668,0.002046,0.003150,0.001691,0.015708,-0.012217,-0.012732,0.080285,-0.082757,0.399680,0.366927,0.005236,-0.051634,0.216421,0.653767,0.022689,0.001745,0.012217,-0.085491,0.057596,0.045445,0.137881,0.007254,0.008727,0.033095,0.130900,1.203414,0.097738
1771709483.769,816,4,4,0.0000,0.0011,0.0086,0.0040,0.9799,0.0006,0.0058,0.142554,0.153858,0.002736,0.002911,0.004903,0.015708,-0.012217,-0.015253,0.080285,-0.078239,0.399680,0.275097,0.005236,-0.056151,0.218166,0.693784,0.022689,0.001745,0.008727,-0.121529,0.057596,0.061875,0.137881,0.116880,0.008727,0.016665,0.130900,1.207562,0.097738
1771709483.866,819,4,4,0.0000,0.0034,0.0291,0.0139,0.9215,0.0014,0.0306,0.157146,0.155142,0.002325,0.004462,0.004467,0.015708,-0.012217,-0.007836,0.080285,-0.049263,0.399680,0.238253,0.005236,-0.085127,0.218166,0.905734,0.022689,0.001745,0.005236,-0.192307,0.054105,0.092586,0.137881,0.134510,0.008727,-0.014046,0.130900,1.198273,0.097738
1771709483.967,822,4,4,0.0000,0.0028,0.0269,0.0197,0.9129,0.0011,0.0366,0.163130,0.161450,0.004718,0.002990,0.004800,0.017453,-0.015708,-0.002576,0.080285,-0.036485,0.399680,0.210204,0.005236,-0.097905,0.219911,1.002095,0.022689,0.001745,0.005236,-0.242610,0.048869,0.097746,0.137881,0.215712,0.008727,-0.019206,0.130900,1.192844,0.097738
1771709484.067,825,4,4,0.0000,0.0041,0.0402,0.0372,0.8401,0.0014,0.0769,0.154065,0.170885,0.002866,0.004243,0.002327,0.015708,-0.013963,0.018351,0.080285,-0.056157,0.399680,0.087237,0.005236,-0.078233,0.219911,0.999681,0.022689,0.001745,0.006981,-0.291127,0.047124,0.075441,0.137881,0.272347,0.008727,0.003099,0.130900,1.268634,0.097738
1771709484.169,828,4,4,0.0001,0.0052,0.0559,0.0836,0.7080,0.0018,0.1455,0.163815,0.174517,0.001557,0.003781,0.004886,0.015708,-0.013963,0.041203,0.080285,-0.045347,0.399680,0.229809,0.000000,-0.089044,0.218166,0.958242,0.022689,0.001745,0.005236,-0.306215,0.045379,0.069382,0.137881,0.189399,0.008727,0.012649,0.130900,1.395168,0.097738
1771709484.267,831,6,6,0.0001,0.0251,0.1817,0.0426,0.0143,0.0030,0.7331,0.156879,0.181950,0.003154,0.000779,0.002479,0.006981,-0.012217,0.083418,0.080285,-0.042428,0.397935,0.149407,0.000000,-0.090217,0.216421,0.927153,0.020944,0.000000,0.005236,-0.295283,0.045379,0.088894,0.136136,0.101076,0.008727,-0.001627,0.130900,1.569314,0.097738
1771709484.371,834,6,6,0.0000,0.0177,0.0398,0.0017,0.0015,0.0002,0.9392,0.148386,0.154901,0.005040,0.005684,0.003811,0.000000,-0.005236,0.103251,0.080285,-0.045223,0.399680,0.086470,0.000000,-0.087422,0.214676,0.880562,0.015708,0.000000,0.001745,-0.241424,0.047124,0.104908,0.130900,0.051235,0.008727,-0.015897,0.130900,1.285532,0.097738
1771709484.472,837,6,6,0.0000,0.0111,0.0226,0.0007,0.0009,0.0001,0.9646,0.146784,0.202007,0.003453,0.005075,0.005149,-0.003491,0.000000,0.110414,0.080285,-0.044701,0.397935,0.059956,0.000000,-0.087944,0.214676,0.885929,0.012217,0.000000,0.000000,-0.323839,0.047124,0.071305,0.125664,0.270227,0.008727,0.019452,0.130900,1.652945,0.097738
1771709484.574,840,6,6,0.0000,0.0056,0.0117,0.0004,0.0004,0.0000,0.9819,0.134434,0.188771,0.002416,0.002909,0.001974,-0.003491,0.000000,0.113548,0.080285,-0.052656,0.397935,0.020004,0.000000,-0.078244,0.214676,0.778036,0.008727,-0.001745,-0.001745,-0.304563,0.047124,0.078905,0.118682,0.191937,0.008727,0.017088,0.136136,1.568920,0.097738
1771709484.674,843,6,6,0.0000,0.0083,0.0143,0.0003,0.0004,0.0000,0.9766,0.128685,0.162361,0.001865,0.007599,0.006129,-0.001745,0.000000,0.112369,0.078540,-0.050949,0.397935,0.030987,0.000000,-0.078205,0.212930,0.706221,0.005236,-0.003491,-0.005236,-0.312537,0.048869,0.099798,0.116937,-0.154339,0.008727,0.004922,0.137881,1.433459,0.097738
1771709484.774,846,6,6,0.0000,0.0301,0.0383,0.0007,0.0015,0.0001,0.9292,0.127302,0.130622,0.001389,0.002649,0.002474,0.000000,0.000000,0.111651,0.078540,-0.050570,0.396190,0.019287,0.000000,-0.075094,0.212930,0.705540,0.003491,-0.005236,-0.008727,-0.341710,0.048869,0.129574,0.116937,-0.147849,0.008727,-0.014382,0.139626,1.025990,0.097738
1771709484.874,849,6,6,0.0000,0.0622,0.0703,0.0012,0.0042,0.0001,0.8619,0.143938,0.134031,0.001398,0.004159,0.002789,0.000000,0.001745,0.102009,0.078540,-0.026973,0.396190,0.116624,0.001745,-0.096946,0.209440,0.817469,0.003491,-0.006981,-0.008727,-0.313745,0.050615,0.139841,0.118682,-0.169387,0.008727,-0.015923,0.139626,1.053137,0.097738
1771709484.976,852,6,6,0.0000,0.0757,0.0830,0.0012,0.0049,0.0002,0.8349,0.134113,0.129586,0.002376,0.000755,0.001402,-0.006981,0.003491,0.102816,0.078540,-0.025895,0.394444,0.074531,0.003491,-0.098023,0.211185,0.740858,0.000000,-0.006981,-0.008727,-0.266147,0.050615,0.172246,0.116937,-0.265648,0.008727,-0.041347,0.139626,0.969141,0.097738
1771709485.076,855,6,6,0.0001,0.0806,0.0732,0.0015,0.0063,0.0002,0.8381,0.132825,0.125334,0.001372,0.004447,0.003187,-0.012217,0.010472,0.090494,0.076794,-0.027639,0.394444,0.077443,0.001745,-0.098025,0.211185,0.731321,0.000000,-0.006981,-0.008727,-0.239410,0.052360,0.168300,0.118682,-0.235900,0.008727,-0.035655,0.139626,0.918578,0.097738
1771709485.176,858,6,6,0.0001,0.0671,0.0645,0.0012,0.0056,0.0002,0.8613,0.131143,0.123290,0.002726,0.003546,0.002771,-0.024435,0.010472,0.086504,0.076794,-0.024606,0.392699,0.069375,0.000000,-0.108039,0.211185,0.724948,0.001745,-0.006981,-0.010472,-0.203519,0.054105,0.176726,0.118682,-0.249545,0.008727,-0.044081,0.137881,0.885620,0.097738
1771709485.277,861,6,6,0.0001,0.0581,0.0592,0.0010,0.0049,0.0003,0.8764,0.121128,0.132922,0.001927,0.001192,0.001380,-0.024435,0.012217,0.080646,0.076794,-0.056034,0.380482,0.056285,0.001745,-0.102790,0.211185,0.630696,0.003491,-0.010472,-0.008727,-0.200816,0.052360,0.191224,0.118682,-0.326455,0.008727,-0.056834,0.137881,0.988449,0.097738
1771709485.379,864,6,6,0.0000,0.0314,0.0385,0.0007,0.0029,0.0003,0.9262,0.121317,0.155330,0.002101,0.002231,0.002004,-0.024435,0.013963,0.068462,0.076794,-0.057873,0.378736,0.054040,0.003491,-0.106188,0.211185,0.643893,0.005236,-0.010472,-0.010472,-0.217879,0.054105,0.170419,0.118682,-0.326754,0.008727,-0.037774,0.137881,1.276411,0.097738
1771709485.478,867,6,6,0.0000,0.0308,0.0341,0.0009,0.0027,0.0003,0.9312,0.117637,0.149291,0.001292,0.003307,0.002860,-0.022689,0.013963,0.082836,0.076794,-0.063497,0.378736,-0.011418,0.003491,-0.100564,0.211185,0.637654,0.006981,-0.010472,-0.010472,-0.154084,0.054105,0.156624,0.118682,-0.393412,0.010472,-0.023979,0.137881,1.215984,0.097738
1771709485.580,870,6,6,0.0000,0.0256,0.0274,0.0007,0.0020,0.0003,0.9440,0.118656,0.149053,0.002535,0.004367,0.003150,-0.022689,0.013963,0.083743,0.076794,-0.062274,0.378736,-0.003585,0.006981,-0.103533,0.211185,0.645493,0.006981,-0.010472,-0.012217,-0.263119,0.054105,0.161380,0.116937,-0.490576,0.010472,-0.028735,0.139626,1.208375,0.097738
1771709485.683,873,6,6,0.0000,0.0289,0.0261,0.0005,0.0012,0.0002,0.9431,0.113839,0.134577,0.003532,0.003608,0.002767,-0.024435,0.015708,0.083273,0.076794,-0.070145,0.378736,-0.090354,0.006981,-0.093916,0.211185,0.586413,0.006981,-0.012217,-0.012217,-0.249994,0.054105,0.178991,0.116937,-0.581919,0.012217,-0.046346,0.139626,1.015304,0.097738
1771709485.779,876,6,6,0.0001,0.0280,0.0264,0.0005,0.0013,0.0002,0.9436,0.106291,0.120533,0.004123,0.004930,0.002277,-0.024435,0.013963,0.072223,0.076794,-0.071491,0.378736,-0.072775,0.006981,-0.092570,0.211185,0.508627,0.006981,-0.010472,-0.012217,-0.244106,0.054105,0.152774,0.115192,-0.579947,0.012217,-0.018384,0.139626,0.874741,0.097738
