timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772207475.049,33,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000908,0.001103,0.000857,0.000771,0.001686,0.001745,0.000000,-0.107019,-0.096975,-0.003919,0.000000,-0.128239,-0.058939,0.009155,0.000000,-0.059848,-0.007803,0.000000,0.005236,-0.288148,-0.147472,-0.006261,0.000000,-0.161884,-0.088472,0.008006,0.000000,-0.183332,-0.126870
1772207475.149,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.026344,0.000872,0.001718,0.000857,0.002275,0.001745,0.000000,-0.080608,-0.082252,-0.050595,0.000000,-0.079142,-0.044505,0.050595,0.000000,0.135200,0.128590,0.000000,0.003491,-0.179695,-0.089026,0.006973,0.000000,-0.033437,-0.045963,-0.006973,0.000000,-0.007428,-0.036272
1772207475.250,39,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010468,0.000846,0.000444,0.000565,0.000682,0.001745,0.000000,-0.081475,-0.075939,-0.017517,0.000000,-0.062117,-0.032836,0.021008,0.000000,0.037557,0.065305,0.000000,0.003491,-0.133510,-0.067684,0.006660,0.000000,-0.039046,-0.035171,-0.003169,0.000000,-0.040405,-0.053799
1772207475.349,42,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.013309,0.001537,0.001494,0.000297,0.001278,0.001745,0.000000,-0.090889,-0.082920,-0.014060,0.000000,-0.046846,-0.024638,0.019296,0.000000,0.063945,0.074718,0.000000,0.003491,-0.097398,-0.060184,-0.011460,0.000000,-0.036886,-0.033826,0.014951,0.000000,-0.024010,-0.045614
1772207475.449,45,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000582,0.001025,0.000756,0.001266,0.000710,0.001745,0.000000,-0.072639,-0.080079,0.004435,0.000000,-0.100184,-0.062935,0.000801,0.000000,-0.035958,-0.006600,0.000000,0.003491,-0.094031,-0.046212,-0.005322,0.000000,-0.023120,-0.022241,0.008813,0.000000,-0.022071,-0.043961
1772207475.550,48,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001814,0.002325,0.001134,0.000801,0.000557,0.001745,0.000000,-0.067507,-0.080049,-0.001441,0.000000,-0.086613,-0.052845,0.003186,0.001745,-0.000895,0.015090,0.000000,0.003491,-0.095238,-0.043960,-0.001841,0.000000,0.018458,-0.006247,0.003586,0.000000,0.002362,-0.036195
1772207475.650,51,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001194,0.000436,0.001786,0.000712,0.001796,0.001745,0.000000,-0.008623,-0.069572,0.005246,0.000000,-0.076616,-0.044741,-0.003500,0.000000,0.000472,0.006861,0.000000,0.003491,-0.098261,-0.042884,0.001637,0.000000,-0.003107,-0.004895,0.000108,0.000000,-0.000661,-0.026869
1772207475.751,54,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000467,0.005211,0.001532,0.000670,0.001662,0.001745,0.000000,-0.000562,-0.063195,0.003863,0.000000,-0.102436,-0.045575,-0.003863,0.000000,-0.202838,-0.117399,0.000000,0.003491,-0.089512,-0.042555,0.003872,0.000000,-0.007567,-0.006338,-0.002127,0.000000,0.038145,0.017021
1772207475.851,57,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002761,0.008245,0.001001,0.000808,0.001146,0.001745,0.000000,0.026467,-0.062816,-0.003174,-0.001745,-0.101655,-0.044588,0.004919,0.000000,-0.024099,-0.032190,0.001745,0.003491,-0.037993,-0.036756,0.005971,0.000000,0.017213,0.001900,-0.002481,0.001745,0.034735,0.032145
1772207475.951,60,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003563,0.008258,0.000951,0.000668,0.001768,0.000000,0.000000,0.036135,-0.061955,-0.003126,-0.001745,-0.103924,-0.046378,0.006616,0.000000,-0.025570,-0.021325,0.000000,0.003491,-0.018597,-0.036398,0.007907,0.000000,0.035404,0.017545,-0.007907,0.000000,0.006789,0.027960
1772207476.052,63,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006249,0.007431,0.001858,0.000785,0.001822,0.000000,0.000000,0.014851,-0.062374,0.034709,0.000000,-0.083618,-0.044145,-0.036454,0.000000,-0.012452,0.025426,0.000000,0.003491,0.005669,-0.037891,0.019799,0.000000,0.019242,0.013776,-0.019799,0.000000,-0.003408,0.027196
1772207476.152,66,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004868,0.003656,0.001587,0.000421,0.002606,0.000000,0.000000,-0.008906,-0.059758,0.026936,0.000000,-0.020198,-0.039011,-0.025190,0.000000,0.009937,0.021549,0.000000,0.003491,0.007972,-0.038544,0.007280,0.000000,-0.000567,0.000337,-0.003789,0.000000,-0.006757,0.024794
1772207476.252,69,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003417,0.006302,0.001404,0.000914,0.001569,0.000000,0.000000,-0.000005,-0.058682,0.030582,0.000000,-0.037794,-0.038542,-0.027091,0.000000,-0.002633,0.010418,0.000000,0.003491,0.046456,-0.036319,0.002473,0.000000,-0.002638,-0.001239,-0.002473,0.000000,-0.011083,0.023200
1772207476.353,72,1,1,0.0030,0.9966,0.0001,0.0001,0.0000,0.0000,0.0002,0.002244,0.006423,0.000657,0.000842,0.001278,0.000000,0.000000,0.003759,-0.054902,0.023165,-0.001745,-0.084808,-0.042623,-0.017929,0.000000,-0.136775,-0.089249,0.000000,0.001745,0.050293,-0.040427,0.002876,0.000000,-0.006890,-0.001621,0.000614,0.001745,-0.018545,0.019797
1772207476.455,75,1,1,0.0033,0.9963,0.0001,0.0001,0.0000,0.0000,0.0002,0.001176,0.004091,0.000090,0.002323,0.002896,0.000000,0.000000,-0.008157,-0.052124,0.014112,0.000000,-0.072139,-0.041994,-0.003640,0.000000,-0.026952,-0.022326,0.000000,0.001745,0.004560,-0.053787,-0.018928,0.000000,0.008126,0.008776,0.017183,0.000000,-0.029452,0.008699
1772207476.555,78,1,1,0.0037,0.9960,0.0001,0.0001,0.0000,0.0000,0.0002,0.000582,0.001237,0.000000,0.000367,0.001108,0.000000,0.000000,-0.036761,-0.053183,0.005968,0.000000,-0.071569,-0.042228,0.001013,0.000000,-0.045123,-0.034586,0.000000,0.001745,-0.009468,-0.050983,-0.005869,0.000000,0.000114,0.001880,0.009359,0.001745,-0.082877,-0.013736
1772207476.655,81,1,1,0.0012,0.9985,0.0001,0.0001,0.0000,0.0000,0.0002,0.016947,0.001901,0.003477,0.001424,0.002832,0.000000,0.000000,-0.140680,-0.085576,-0.006372,0.000000,-0.102155,-0.042767,0.013354,0.000000,0.129006,0.061001,0.000000,0.001745,0.007023,-0.047583,-0.001915,0.000000,0.005916,0.002717,0.003660,0.001745,-0.074601,-0.037070
1772207476.755,84,1,1,0.0005,0.9992,0.0001,0.0001,0.0000,0.0000,0.0001,0.001083,0.004498,0.003580,0.002295,0.005066,0.000000,0.000000,-0.065970,-0.063186,0.012996,0.000000,-0.080604,-0.042662,-0.009506,0.000000,-0.055905,-0.049314,0.000000,0.001745,0.040309,-0.043910,-0.008436,0.000000,-0.084187,-0.019423,0.011927,0.000000,-0.101252,-0.061929
1772207476.855,87,1,1,0.0005,0.9992,0.0001,0.0001,0.0000,0.0000,0.0002,0.007378,0.005051,0.004211,0.003351,0.001572,0.000000,0.000000,-0.025948,0.070104,0.008934,0.000000,0.009494,-0.041380,-0.003698,0.000000,-0.047518,-0.048478,0.000000,0.003491,0.037903,-0.019024,0.017469,0.000000,-0.052583,-0.021474,-0.010487,0.001745,-0.098887,-0.081887
1772207476.956,90,1,1,0.0000,0.9987,0.0004,0.0005,0.0000,0.0000,0.0004,0.148343,0.220576,0.002103,0.002220,0.001668,0.000000,0.000000,0.539772,0.360066,0.037995,0.000000,0.338480,0.109597,-0.031013,0.000000,0.301584,0.092619,0.000000,0.003491,0.370101,0.351102,0.003273,0.000000,0.745102,0.365441,-0.001527,0.001745,0.537965,0.268690
1772207477.056,93,1,1,0.0000,0.9948,0.0025,0.0024,0.0000,0.0000,0.0003,0.150666,0.145551,0.001708,0.003707,0.006549,0.000000,0.000000,0.707540,0.147808,0.065555,0.000000,0.307819,0.150669,-0.055083,0.000000,0.278986,0.149609,0.000000,0.003491,0.181331,0.179655,-0.049665,0.000000,0.519125,0.251811,0.047920,0.001745,0.376148,0.185388
1772207477.156,96,1,1,0.0000,0.9784,0.0098,0.0111,0.0001,0.0000,0.0005,0.106315,0.061169,0.002887,0.003781,0.001965,0.000000,0.000000,0.407320,0.096048,0.059912,0.000000,0.252463,0.132987,-0.049440,0.000000,0.174394,0.152656,0.000000,0.001745,0.107392,0.099727,-0.016299,0.000000,0.143323,0.113756,0.019790,0.001745,0.142688,0.103866
1772207477.256,99,1,1,0.0001,0.9623,0.0177,0.0191,0.0001,0.0001,0.0005,0.022072,0.011944,0.002215,0.003392,0.004074,0.000000,0.000000,0.177136,0.050926,-0.024588,0.000000,-0.286615,-0.144380,0.036806,0.000000,-0.142882,-0.084344,0.000000,0.001745,0.097783,-0.094007,0.042055,0.000000,-0.219803,-0.110978,-0.036819,0.001745,-0.340305,-0.169665
1772207477.356,102,1,1,0.0000,0.9819,0.0180,0.0001,0.0000,0.0000,0.0000,0.005451,0.007209,0.001187,0.001974,0.006422,0.000000,0.000000,-0.356628,-0.303746,-0.053189,-0.003491,-0.670072,-0.131323,0.063661,0.001745,-0.837381,-0.480172,0.000000,0.003491,-0.154324,-0.213645,-0.076039,0.001745,-0.518953,-0.305542,0.081275,-0.001745,-0.442416,-0.268158
1772207477.460,105,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.002581,0.004668,0.000482,0.000651,0.002329,0.000000,0.000000,-0.208935,-0.158446,-0.017011,0.000000,-0.440491,-0.081984,0.029229,0.001745,-0.643382,-0.291918,-0.001745,0.003491,-0.265496,-0.202122,0.052531,0.000000,-0.417057,-0.223028,-0.045549,0.000000,-0.295877,-0.200581
1772207477.557,108,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.003416,0.008567,0.004371,0.001126,0.005399,0.000000,0.000000,-0.278315,-0.108193,-0.025289,0.000000,-0.271321,-0.067082,0.040997,0.000000,-0.386705,-0.174144,-0.001745,0.005236,-0.167088,-0.108624,0.095818,0.000000,-0.377022,-0.147983,-0.085346,0.001745,-0.288976,-0.153754
1772207477.657,111,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015551,0.005179,0.000698,0.001019,0.002259,0.000000,0.000000,-0.022691,-0.061979,-0.014563,0.000000,-0.179903,-0.055204,0.030271,0.000000,0.072724,0.083612,-0.001745,0.005236,0.004467,-0.072269,0.050701,0.000000,-0.211279,-0.099231,-0.038484,0.001745,-0.174957,-0.112696
1772207477.757,114,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.355327,0.295931,0.001556,0.002745,0.003867,0.000000,0.001745,0.241613,0.325661,0.112853,0.000000,0.931388,0.460924,-0.095400,0.000000,1.234550,0.955194,-0.001745,0.005236,0.097054,0.238593,0.030182,0.000000,0.911074,0.719550,-0.016219,0.001745,0.840654,0.707084
1772207477.857,117,1,1,0.0000,0.9985,0.0011,0.0004,0.0000,0.0000,0.0000,0.246395,0.354868,0.001722,0.001797,0.002115,0.000000,0.000000,0.438077,0.127248,0.174771,-0.001745,0.957784,0.313164,-0.160809,0.003491,0.507560,0.434648,0.000000,0.005236,0.082185,0.262620,-0.090072,-0.003491,1.077840,0.705062,0.109270,0.001745,1.203484,0.810974
1772207477.959,120,1,1,0.0000,0.9968,0.0023,0.0008,0.0000,0.0000,0.0001,0.178112,0.231858,0.001007,0.003624,0.008126,0.000000,0.000000,0.203416,0.103978,-0.022090,0.000000,0.769679,0.292683,0.034308,-0.001745,0.444963,0.288315,0.000000,0.005236,0.127196,0.140531,-0.047885,-0.001745,0.737605,0.379165,0.061848,0.003491,0.811971,0.515259
1772207478.058,123,1,1,0.0000,0.9955,0.0041,0.0003,0.0000,0.0000,0.0001,0.015806,0.018254,0.000406,0.001039,0.002955,0.000000,0.000000,-0.007025,0.034903,-0.142555,0.000000,-0.151806,-0.193728,0.154772,-0.001745,-0.268254,-0.256851,-0.001745,0.005236,0.002570,-0.080710,-0.090691,-0.001745,0.088667,0.016182,0.104654,0.001745,-0.121013,-0.063570
1772207478.158,126,1,1,0.0000,0.9884,0.0116,0.0001,0.0000,0.0000,0.0000,0.007669,0.026784,0.000368,0.001983,0.003057,0.000000,0.000000,0.047078,-0.204702,0.044945,-0.001745,-0.394777,-0.314949,-0.036219,0.000000,-0.392609,-0.248145,0.000000,0.005236,0.240804,-0.228882,0.073629,-0.001745,-0.668879,-0.579657,-0.059666,0.001745,-0.738784,-0.569171
1772207478.259,129,1,1,0.0000,0.9952,0.0048,0.0000,0.0000,0.0000,0.0000,0.002486,0.006113,0.002791,0.002710,0.002086,0.000000,0.000000,-0.633123,-0.229597,-0.021110,0.000000,-0.534257,-0.299655,0.029836,-0.001745,-0.410797,-0.232923,0.000000,0.003491,-0.070790,-0.213479,-0.057654,-0.001745,-0.934942,-0.365035,0.069871,0.000000,-0.810037,-0.528647
1772207478.359,132,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.004147,0.006980,0.001720,0.001577,0.005170,0.000000,0.000000,-0.359783,-0.169231,-0.037549,0.000000,-0.314160,-0.190292,0.049766,0.000000,-0.092000,-0.076724,0.000000,0.005236,-0.094685,-0.127161,-0.069799,0.000000,-0.482338,-0.282320,0.078526,-0.001745,-0.166283,-0.200389
1772207478.459,135,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.284951,0.331212,0.002821,0.001776,0.004478,0.000000,0.000000,0.597424,0.193129,0.026683,0.000000,0.846402,0.507622,-0.012720,0.000000,0.719835,0.528319,0.000000,0.003491,0.330676,0.550121,0.185882,-0.001745,0.921653,0.511252,-0.173664,0.000000,0.850675,0.620793
1772207478.560,138,1,1,0.0000,0.9945,0.0050,0.0004,0.0000,0.0000,0.0000,0.227201,0.254864,0.003284,0.001858,0.021378,0.000000,0.000000,0.293235,0.362968,0.073424,0.000000,0.844944,0.399608,-0.061206,0.003491,0.465777,0.282971,0.000000,0.005236,-0.050820,0.293500,-0.084204,0.000000,1.062589,0.616913,0.096422,-0.006981,0.642372,0.341332
1772207478.660,141,1,1,0.0000,0.9966,0.0029,0.0003,0.0000,0.0000,0.0002,0.084608,0.137478,0.001118,0.001525,0.004713,0.000000,0.000000,0.137790,0.149830,-0.089290,-0.003491,0.316260,0.156056,0.099762,0.001745,0.104550,0.049307,0.000000,0.005236,0.184595,0.166853,-0.232711,-0.001745,0.467705,0.285001,0.250164,-0.003491,0.228179,0.061998
1772207478.760,144,1,1,0.0000,0.9930,0.0067,0.0001,0.0000,0.0000,0.0001,0.019064,0.105738,0.002183,0.001138,0.001113,0.000000,0.001745,0.127166,-0.184354,-0.094626,-0.003491,-0.900546,-0.478491,0.099862,0.000000,-0.276630,-0.200937,0.000000,0.005236,0.156491,0.049396,0.059087,0.000000,0.576769,0.305413,-0.046869,0.000000,0.089011,0.027451
1772207478.860,147,1,1,0.0000,0.9966,0.0033,0.0001,0.0000,0.0000,0.0000,0.002249,0.001891,0.000249,0.002493,0.009383,0.000000,0.000000,-0.465888,-0.415583,0.025244,-0.001745,-0.704739,-0.246403,-0.018262,0.001745,-1.102696,-0.760846,0.000000,0.005236,-0.345079,-0.532499,0.010213,-0.003491,-1.187027,-0.802616,0.002004,0.005236,-1.052440,-0.652585
1772207478.960,150,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.004410,0.005032,0.000974,0.002471,0.007634,0.000000,0.000000,-0.572241,-0.269421,-0.044198,0.000000,-0.643801,-0.122815,0.052925,-0.003491,-0.968564,-0.506810,0.000000,0.005236,-0.235845,-0.377729,0.051658,-0.001745,-1.227039,-0.501801,-0.041186,0.003491,-0.912153,-0.478364
1772207479.061,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004051,0.001978,0.000997,0.002190,0.003391,0.000000,0.000000,-0.356599,-0.170723,-0.036395,-0.001745,-0.403264,-0.083368,0.048613,-0.001745,-0.651351,-0.332715,0.000000,0.005236,-0.144846,-0.218696,0.018504,-0.003491,-0.993334,-0.298353,-0.009778,-0.001745,-0.646419,-0.307072
1772207479.161,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.257237,0.095626,0.001401,0.000503,0.004775,0.000000,0.000000,0.582554,0.415462,0.215710,-0.003491,0.515930,0.071841,-0.198256,-0.003491,0.687555,0.597798,0.000000,0.005236,0.171302,0.218847,0.101890,-0.003491,-0.124918,-0.034295,-0.084436,0.000000,0.259981,0.390255
1772207479.262,159,1,1,0.0000,0.9994,0.0004,0.0001,0.0000,0.0000,0.0000,0.234902,0.386804,0.005273,0.009589,0.015570,0.000000,0.000000,0.467626,0.294442,0.173322,-0.003491,0.710343,0.224246,-0.157614,-0.001745,0.620038,0.328802,0.000000,0.003491,0.398704,0.509854,0.011607,0.000000,1.179771,0.700648,0.004101,-0.005236,1.153091,0.680377
1772207479.362,162,1,1,0.0000,0.9977,0.0019,0.0003,0.0000,0.0000,0.0000,0.203780,0.285153,0.001316,0.001280,0.002272,0.000000,0.000000,0.329775,0.151920,-0.046602,0.001745,0.837045,0.457316,0.064055,-0.005236,0.398493,0.205009,-0.001745,0.005236,0.195844,0.241692,-0.014292,-0.003491,1.120871,0.746737,0.031745,-0.003491,0.704565,0.375142
1772207479.462,165,1,1,0.0000,0.9970,0.0025,0.0004,0.0000,0.0000,0.0001,0.136228,0.206080,0.000864,0.001300,0.001490,0.000000,0.000000,0.060854,0.071284,0.120954,-0.005236,0.709962,0.437910,-0.110482,-0.005236,0.126095,0.107674,-0.001745,0.005236,0.319470,0.103433,0.024307,-0.003491,0.770237,0.460355,-0.005108,0.000000,0.488349,0.301570
1772207479.562,168,1,1,0.0000,0.9949,0.0042,0.0008,0.0000,0.0000,0.0001,0.312047,0.289449,0.000311,0.000646,0.008197,0.000000,0.000000,0.209303,0.014089,0.059793,-0.006981,1.164076,0.875549,-0.049321,0.000000,0.825491,0.596259,0.000000,0.005236,0.309950,0.082761,0.093945,-0.001745,0.842912,0.511862,-0.079982,-0.001745,0.944423,0.682302
1772207479.663,171,1,1,0.0000,0.9738,0.0250,0.0011,0.0000,0.0000,0.0001,0.322671,0.180552,0.003716,0.001264,0.003533,0.000000,0.000000,0.186481,0.423466,0.103276,-0.005236,0.999628,0.754131,-0.092804,0.000000,0.769943,0.635128,0.000000,0.006981,0.233278,0.070401,0.040248,-0.001745,0.613938,0.348032,-0.026286,0.000000,0.517280,0.336470
1772207479.764,174,1,1,0.0000,0.9178,0.0804,0.0016,0.0000,0.0000,0.0001,0.223674,0.133423,0.002326,0.002121,0.007037,0.000000,0.000000,0.145636,0.261056,0.041037,-0.001745,0.802261,0.546744,-0.032310,0.000000,0.491978,0.395380,0.000000,0.006981,0.152820,0.076140,0.029571,-0.003491,0.508119,0.283898,-0.012117,0.000000,0.320099,0.223444
1772207479.865,177,1,1,0.0000,0.7603,0.2327,0.0064,0.0000,0.0002,0.0004,0.140816,0.116382,0.000475,0.000965,0.001299,0.000000,0.003491,0.051190,0.147168,0.037393,-0.001745,0.546995,0.332747,-0.023431,-0.003491,0.304286,0.266523,0.000000,0.006981,0.107277,0.043066,0.029319,-0.005236,0.507954,0.357788,-0.003139,0.000000,0.194947,0.149248
1772207479.967,180,1,1,0.0000,0.8255,0.0588,0.1139,0.0015,0.0001,0.0002,0.131499,0.105751,0.003272,0.003292,0.009575,0.000000,0.001745,0.042447,0.107791,0.053859,-0.005236,0.511536,0.329387,-0.038151,0.000000,0.295429,0.235789,0.000000,0.006981,0.073785,0.053856,0.041396,-0.003491,0.492269,0.338134,-0.011726,0.000000,0.132366,0.130226
1772207480.067,183,3,3,0.0000,0.2687,0.0711,0.6584,0.0013,0.0004,0.0001,0.135860,0.093387,0.005834,0.001416,0.005768,0.000000,0.001745,-0.000486,0.110699,-0.007072,-0.005236,0.522505,0.287722,0.022780,-0.001745,0.424767,0.260099,0.000000,0.006981,0.043741,0.120248,0.102606,-0.003491,0.462661,0.267389,-0.065954,0.000000,0.059009,0.058012
1772207480.166,186,3,3,0.0001,0.1044,0.0661,0.8269,0.0016,0.0009,0.0001,0.129450,0.099764,0.001546,0.004005,0.004102,0.000000,0.001745,-0.051985,0.080729,0.018849,-0.005236,0.538800,0.240532,-0.003141,0.005236,0.417915,0.249595,0.000000,0.006981,0.013756,0.099270,0.094171,0.000000,0.468589,0.258528,-0.038321,0.000000,0.154305,0.101565
1772207480.265,189,3,3,0.0000,0.0186,0.0084,0.9721,0.0007,0.0002,0.0000,0.134923,0.088751,0.000980,0.002542,0.003076,0.000000,0.003491,-0.070208,0.072304,0.063337,-0.006981,0.541974,0.242212,-0.051120,0.005236,0.439504,0.251021,0.000000,0.006981,-0.076137,0.112625,0.049656,0.000000,0.449949,0.207786,0.013176,0.000000,0.131539,0.093304
1772207480.365,192,3,3,0.0000,0.0091,0.0071,0.9832,0.0004,0.0001,0.0000,0.130421,0.077895,0.001532,0.002146,0.002216,0.000000,0.001745,-0.042154,0.029081,0.061454,-0.006981,0.541789,0.237645,-0.050982,0.005236,0.436108,0.251994,0.000000,0.006981,-0.113930,0.073640,0.027569,-0.003491,0.390041,0.179445,0.030027,0.005236,0.128279,0.093516
1772207480.465,195,2,3,0.0005,0.2750,0.5166,0.2061,0.0003,0.0010,0.0005,0.023551,0.016835,0.001299,0.002168,0.010711,0.000000,0.001745,-0.631635,-0.531611,-0.263416,-0.006981,-1.057004,-1.017057,0.273888,0.006981,-0.966064,-0.828558,0.000000,0.006981,-0.761711,-0.613723,-0.144425,-0.003491,-0.758371,-0.791306,0.195039,0.000000,-1.374293,-1.052937
