timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771203689.457,33,1,1,0.0000,0.9995,0.0001,0.0003,0.0000,0.0000,0.0000,0.197415,0.006675,0.000224,0.001819,0.002362,0.000000,0.000000,-0.208318,0.301944,0.131311,0.000000,0.710641,0.301120,-0.122585,0.000000,0.586324,0.337642,0.000000,0.000000,-0.236372,-0.081853,0.080095,0.000000,-0.156309,-0.054736,-0.074859,0.000000,-0.184554,-0.141238
1771203689.558,36,1,1,0.0001,0.9902,0.0011,0.0084,0.0000,0.0001,0.0001,0.126552,0.000436,0.001706,0.002394,0.002071,0.000000,0.000000,0.046291,0.185119,0.037452,0.003491,0.470250,0.207180,-0.028725,-0.001745,0.350280,0.218567,0.000000,0.000000,-0.194238,-0.053927,0.004054,0.000000,-0.102991,-0.045221,0.001182,0.000000,-0.043876,-0.058213
1771203689.657,39,1,1,0.0015,0.9347,0.0045,0.0583,0.0000,0.0005,0.0004,0.096031,0.014558,0.002178,0.002537,0.001453,0.000000,0.000000,0.085132,0.105367,0.062971,0.000000,0.245540,0.121988,-0.052499,0.000000,0.290095,0.241283,0.000000,0.000000,-0.117738,-0.019818,-0.008759,0.000000,0.034172,-0.057467,0.017486,0.000000,0.076986,0.046054
1771203689.758,42,1,1,0.0049,0.7642,0.0172,0.2107,0.0003,0.0017,0.0010,0.053804,0.027980,0.001553,0.002324,0.002646,0.000000,0.000000,-0.005015,0.069282,0.021709,-0.003491,0.146338,0.089608,-0.011237,0.000000,0.169002,0.149707,0.000000,0.000000,-0.025367,0.019712,-0.017951,0.000000,0.141903,-0.015333,0.019696,0.000000,0.091167,0.063284
1771203689.858,45,1,1,0.0017,0.8616,0.0534,0.0820,0.0001,0.0005,0.0006,0.009248,0.031452,0.002741,0.002487,0.001284,0.000000,0.000000,-0.246504,0.069782,-0.024884,0.001745,-0.148394,0.004087,0.035356,0.000000,-0.125697,-0.069754,0.000000,0.000000,0.004295,0.034695,-0.032149,0.000000,0.130257,0.008564,0.035640,0.000000,0.096666,0.067304
1771203689.958,48,1,1,0.0000,0.8903,0.1095,0.0002,0.0000,0.0000,0.0000,0.004798,0.015072,0.002509,0.001693,0.001052,0.000000,0.000000,-0.086612,-0.060930,-0.050595,0.000000,-0.493361,-0.295033,0.057576,0.000000,-0.597438,-0.353849,0.000000,0.000000,0.008283,0.003127,-0.017243,0.001745,0.057463,-0.001262,0.024224,0.000000,0.038062,0.047960
1771203690.059,51,1,1,0.0000,0.9637,0.0363,0.0000,0.0000,0.0000,0.0000,0.023589,0.007262,0.002151,0.002499,0.001245,0.000000,0.000000,0.232473,-0.123565,-0.038372,-0.005236,-0.468040,-0.216359,0.050590,-0.001745,-0.459508,-0.306794,0.000000,0.000000,0.017322,-0.000296,-0.015350,0.000000,0.014687,-0.005355,0.022331,0.000000,-0.000327,0.032805
1771203690.159,54,1,1,0.0000,0.9978,0.0022,0.0000,0.0000,0.0000,0.0000,0.019886,0.014087,0.003246,0.003617,0.000989,0.000000,0.000000,0.184469,-0.110361,-0.040202,-0.003491,-0.300434,-0.135002,0.054165,0.000000,-0.183138,-0.131907,0.000000,0.000000,0.025993,0.054227,-0.018029,0.000000,-0.052349,-0.015035,0.021520,0.000000,0.009660,0.057648
1771203690.260,57,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.070522,0.017791,0.002038,0.003183,0.001606,0.000000,0.000000,0.111426,-0.033068,-0.000273,0.000000,0.073283,-0.053645,0.007254,0.000000,0.410037,0.244264,0.000000,0.001745,-0.026742,0.104928,-0.026701,0.000000,-0.042166,-0.006731,0.038919,0.000000,0.006519,0.061376
1771203690.359,60,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.150501,0.011668,0.001620,0.000607,0.001630,0.001745,0.000000,0.014923,0.135361,-0.061606,0.005236,0.453365,0.194142,0.063351,0.000000,0.586774,0.351114,-0.001745,0.003491,-0.061234,0.078102,-0.004169,0.000000,-0.040236,-0.004871,0.019877,0.000000,-0.015480,0.038543
1771203690.461,63,1,1,0.0000,0.9995,0.0004,0.0001,0.0000,0.0000,0.0000,0.057791,0.007291,0.001417,0.000604,0.001706,0.000000,0.000000,0.012398,0.033753,-0.070900,0.000000,0.177285,0.081273,0.070900,0.000000,0.175213,0.142670,0.000000,0.001745,-0.061398,0.051771,0.033975,0.000000,-0.048044,-0.007784,-0.026994,0.000000,-0.065553,-0.004732
1771203690.561,66,1,1,0.0000,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.014047,0.008275,0.001306,0.001379,0.003244,0.000000,0.000000,-0.371613,0.066765,0.101805,0.000000,-0.082278,-0.019211,-0.094823,0.000000,-0.402399,-0.226118,0.000000,0.003491,0.024595,0.034782,0.036436,0.000000,-0.089027,-0.019306,-0.024219,0.000000,-0.074995,-0.007290
1771203690.663,69,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.001843,0.015341,0.002386,0.002065,0.002324,0.000000,0.000000,-0.316302,-0.066778,0.015131,0.006981,-0.356430,-0.175414,-0.016877,0.000000,-0.534528,-0.321224,0.000000,0.001745,0.143198,-0.003014,-0.026927,0.000000,-0.094699,-0.027158,0.039144,0.000000,-0.067935,-0.011885
1771203690.765,72,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.001694,0.001417,0.005853,0.002735,0.006185,0.000000,0.000000,-0.131636,-0.075772,0.018579,0.000000,-0.453375,-0.076886,-0.015088,0.001745,-0.446530,-0.265982,0.000000,0.001745,0.001292,-0.197141,0.007489,0.000000,-0.221542,-0.009330,0.006473,0.000000,-0.166398,-0.059555
1771203690.865,75,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000225,0.003948,0.003787,0.003255,0.001102,0.000000,0.000000,-0.209798,-0.125099,0.002701,0.000000,-0.351547,-0.039165,-0.000956,0.000000,-0.396535,-0.188714,0.000000,0.001745,-0.172469,-0.150638,-0.006615,0.000000,-0.259981,0.032033,0.013596,0.000000,-0.281972,-0.158438
1771203690.966,78,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000589,0.003697,0.003454,0.003428,0.001388,0.000000,0.000000,-0.244564,-0.093415,0.007073,0.000000,-0.201818,-0.042731,-0.007073,0.000000,-0.227334,-0.130742,0.000000,0.001745,-0.091532,-0.082374,-0.008129,0.000000,-0.182750,0.018785,0.023837,0.000000,-0.172294,-0.112205
1771203691.065,81,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000597,0.002122,0.004164,0.001972,0.002785,0.000000,0.000000,-0.073659,-0.078519,0.007163,0.000000,-0.111887,-0.041068,-0.005418,0.000000,-0.055802,-0.068684,0.000000,0.001745,-0.014466,-0.056090,0.022704,0.000000,-0.112816,0.001019,-0.017468,0.000000,-0.011656,-0.037862
1771203691.165,84,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008023,0.004006,0.002602,0.003006,0.001924,0.000000,0.000000,-0.002581,-0.062708,0.007281,0.000000,-0.007277,-0.051895,-0.005536,0.000000,0.077745,0.011254,0.000000,0.001745,-0.042555,-0.034894,0.029025,0.000000,-0.063928,-0.020986,-0.016808,0.000000,0.007428,0.009870
1771203691.266,87,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011892,0.010027,0.002183,0.006010,0.002873,0.000000,0.000000,0.106173,-0.045290,0.002895,0.000000,0.000105,-0.051249,0.000596,0.000000,0.028214,0.004716,0.000000,0.003491,-0.153160,-0.018608,-0.025614,0.000000,-0.051575,-0.024354,0.036086,0.000000,0.035557,0.045191
1771203691.366,90,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.022484,0.009171,0.004064,0.003678,0.001602,0.000000,0.000000,0.143116,-0.051653,0.006438,0.000000,0.016965,-0.047808,-0.004693,0.000000,0.054639,0.048651,0.000000,0.003491,-0.242451,-0.012098,-0.035984,0.000000,-0.051691,-0.022548,0.053438,0.000000,0.011100,0.042026
1771203691.466,93,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020313,0.010997,0.003961,0.002293,0.006238,0.000000,0.000000,0.071225,-0.043532,0.007890,0.000000,0.037238,-0.050795,-0.006145,0.000000,0.061091,0.066309,-0.001745,0.001745,-0.120120,-0.005839,-0.027697,0.000000,-0.028438,-0.022691,0.046896,0.000000,0.038888,0.044436
1771203691.566,96,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002419,0.016344,0.005259,0.012178,0.010541,0.000000,0.000000,-0.007331,-0.022340,0.019722,0.000000,-0.016817,-0.037193,-0.016231,0.000000,-0.012213,0.009311,0.000000,0.003491,0.080384,0.000914,-0.040802,0.000000,-0.002116,-0.023191,0.065236,0.000000,0.011507,0.034599
1771203691.666,99,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.057019,0.005770,0.004130,0.005516,0.001580,0.000000,0.000000,0.092445,0.057952,-0.041117,0.000000,0.053295,-0.044690,0.044607,0.001745,0.258372,0.175805,-0.001745,0.005236,0.034330,-0.014580,0.001781,0.000000,-0.006695,-0.025582,0.027890,-0.001745,-0.131122,-0.055227
1771203691.766,102,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.068865,0.005774,0.007785,0.007510,0.004609,0.000000,0.000000,0.137989,0.041855,-0.039968,0.000000,0.142982,0.007841,0.046949,0.000000,0.258618,0.190144,-0.003491,0.005236,0.041364,-0.042005,0.011012,0.000000,-0.004776,-0.020752,0.011677,-0.001745,-0.088140,-0.047585
1771203691.867,105,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.050081,0.006072,0.005266,0.007385,0.005582,0.000000,0.000000,0.114116,0.019282,-0.021288,0.000000,0.116327,0.009039,0.030015,0.000000,0.173706,0.138485,-0.001745,0.003491,0.021458,-0.034011,0.004687,0.000000,0.024012,-0.036168,0.005785,0.001745,0.000356,0.011335
1771203691.967,108,1,1,0.0000,0.9997,0.0002,0.0001,0.0000,0.0000,0.0000,0.027157,0.007216,0.004040,0.003907,0.003532,0.000000,0.000000,0.053024,-0.008701,0.002082,0.000000,0.069594,0.013769,0.008390,0.000000,0.088858,0.090171,-0.001745,0.003491,-0.272953,-0.016431,0.042121,0.000000,0.016439,-0.040538,-0.033394,0.001745,-0.012530,0.022791
1771203692.068,111,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013618,0.005361,0.007853,0.004666,0.004967,0.000000,0.000000,0.033869,-0.022817,0.009269,0.000000,0.044307,0.011498,-0.002288,0.000000,0.014191,0.050280,-0.003491,0.003491,-0.278641,-0.011806,0.054411,0.000000,-0.011649,-0.036696,-0.040449,0.000000,-0.038129,0.006430
1771203692.168,114,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001277,0.018497,0.006821,0.003011,0.002382,0.000000,0.000000,0.002389,-0.018912,0.004413,0.000000,0.005956,-0.007461,0.002569,-0.001745,-0.062938,-0.016030,-0.003491,0.003491,-0.099084,-0.011555,0.043764,-0.001745,0.017341,-0.034277,-0.017584,0.000000,0.061987,0.095378
1771203692.269,117,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002196,0.018737,0.006152,0.003897,0.001254,0.000000,0.000000,-0.105365,0.010363,0.015986,0.000000,-0.000344,-0.015856,-0.014241,0.000000,-0.044451,-0.012134,-0.003491,0.003491,0.069867,-0.006063,0.031587,-0.001745,0.003735,-0.029036,0.001575,0.000000,0.036610,0.077979
1771203692.370,120,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004178,0.030305,0.006518,0.003198,0.002452,0.000000,0.000000,-0.110868,0.034061,0.005481,0.000000,-0.011326,-0.020291,-0.003736,-0.001745,0.006201,0.004389,-0.003491,0.003491,0.052264,-0.002902,0.072151,-0.001745,0.100895,0.004371,-0.037244,0.000000,0.061623,0.068870
1771203692.470,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008140,0.018673,0.003252,0.002469,0.003104,0.000000,0.000000,-0.112390,0.021432,-0.003435,0.000000,0.015266,-0.001641,0.006926,0.000000,0.033163,0.020896,-0.003491,0.005236,0.015313,0.003007,0.059510,-0.001745,0.024581,-0.007790,-0.021113,-0.001745,0.041956,0.074477
1771203692.570,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003447,0.010848,0.003364,0.002828,0.003558,0.000000,0.000000,-0.082236,0.001903,-0.009631,0.000000,-0.011157,-0.004832,0.009631,0.001745,0.003130,0.024954,-0.001745,0.005236,-0.066407,-0.009353,-0.034331,-0.001745,-0.019983,-0.025042,0.072728,-0.001745,0.007447,0.044760
1771203692.670,129,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000319,0.005702,0.003199,0.004667,0.006469,0.000000,0.000000,-0.056819,-0.039680,0.003831,0.000000,-0.102612,-0.035149,-0.000340,0.000000,-0.130391,-0.064446,-0.003491,0.005236,-0.153314,0.005851,-0.010212,-0.001745,-0.117612,-0.026536,0.057336,-0.001745,-0.033177,-0.004903
1771203692.770,132,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000870,0.005248,0.002542,0.004445,0.004251,0.000000,0.000000,-0.043984,-0.053774,0.010444,0.000000,-0.105524,-0.041532,-0.010444,0.000000,-0.217678,-0.141135,-0.003491,0.005236,-0.306550,-0.016931,0.021864,-0.003491,-0.235605,0.012357,0.023515,-0.003491,-0.153222,-0.055838
1771203692.872,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001484,0.007282,0.002240,0.004140,0.004054,0.000000,0.000000,-0.035239,-0.028832,0.017811,0.000000,-0.064664,-0.029518,-0.010830,0.000000,-0.084887,-0.062922,-0.001745,0.005236,-0.094427,-0.001639,0.082143,-0.001745,-0.149004,-0.002232,-0.038510,-0.001745,-0.198810,-0.050083
1771203692.972,138,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000451,0.018322,0.003002,0.004235,0.003022,0.000000,0.000000,-0.193911,-0.003578,0.005411,0.000000,-0.038998,-0.016500,-0.000175,0.000000,-0.018323,-0.004309,-0.001745,0.005236,0.142194,-0.001839,-0.032296,-0.001745,-0.109401,-0.006553,0.072439,0.000000,-0.105872,-0.020523
1771203693.073,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000466,0.006336,0.004739,0.006115,0.003526,0.000000,0.000000,-0.082113,-0.014027,-0.000354,0.000000,-0.056228,-0.017276,0.005590,0.000000,-0.051948,-0.013433,-0.001745,0.005236,0.004126,-0.014754,-0.021288,-0.001745,-0.110365,-0.005412,0.066667,0.000000,-0.066158,-0.014089
1771203693.173,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000291,0.006038,0.004262,0.001986,0.003453,0.000000,0.000000,-0.049609,-0.030825,0.000240,0.000000,-0.126731,-0.025779,0.003251,0.000000,-0.145722,-0.059756,-0.001745,0.003491,-0.060666,0.008955,0.012573,-0.001745,-0.077799,-0.013094,0.038041,0.000000,-0.028035,0.009392
1771203693.274,147,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.001205,0.018322,0.002079,0.003528,0.002551,0.000000,0.000000,-0.060351,-0.047124,-0.010975,0.000000,-0.096329,-0.019821,0.014466,-0.001745,-0.132422,-0.078715,-0.001745,0.003491,0.059523,0.018564,-0.023949,-0.001745,0.026963,-0.027600,0.067582,0.000000,0.016541,0.027202
1771203693.374,150,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.000369,0.007118,0.002568,0.001481,0.001990,0.000000,0.000000,-0.108028,-0.028828,-0.000933,0.000000,-0.066435,-0.014210,0.004424,0.000000,-0.072173,-0.043669,-0.001745,0.005236,-0.001112,-0.007767,-0.020196,-0.003491,0.006057,-0.025308,0.062084,0.000000,-0.011734,0.012037
1771203693.475,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003453,0.024676,0.008411,0.003173,0.011106,0.000000,0.000000,-0.078030,0.017692,0.023747,0.000000,-0.082180,-0.010267,-0.016766,0.000000,-0.099287,-0.072033,-0.003491,0.003491,0.067770,0.015090,0.052122,-0.001745,0.068287,-0.019636,-0.015470,0.000000,0.051934,0.037416
1771203693.575,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003256,0.027481,0.006410,0.003604,0.006172,0.000000,0.000000,-0.005593,0.001719,0.032412,0.000000,-0.158232,0.003198,-0.020195,0.001745,-0.110943,-0.080485,-0.001745,0.003491,0.103528,-0.002316,0.077397,0.000000,0.052565,-0.016033,-0.037255,0.000000,0.046356,0.046435
1771203693.676,159,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001309,0.014868,0.005060,0.002679,0.003251,0.000000,0.000000,-0.180720,-0.037470,0.009234,0.000000,-0.100088,-0.004653,0.006474,-0.001745,-0.062672,-0.016240,-0.003491,0.003491,0.059572,-0.006553,0.091851,0.000000,0.008087,-0.017115,-0.060435,0.000000,-0.019860,0.015421
1771203693.776,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.006107,0.003769,0.001512,0.004610,0.000000,0.000000,-0.131514,-0.037686,0.005499,-0.001745,-0.074874,-0.005235,0.004973,0.000000,-0.061615,-0.005839,-0.001745,0.005236,0.025170,-0.006076,0.042875,0.000000,-0.031941,-0.018855,-0.016696,0.000000,-0.083188,-0.033397
1771203693.876,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001271,0.004716,0.000865,0.001636,0.001463,0.000000,0.000000,-0.090469,-0.014773,0.015252,0.000000,-0.054054,-0.004504,-0.004780,-0.001745,-0.059413,-0.006679,-0.001745,0.005236,0.028667,-0.005686,0.007934,-0.001745,-0.007813,-0.019055,0.014755,0.000000,-0.067749,-0.031409
1771203693.976,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002032,0.009100,0.001656,0.002310,0.000850,0.000000,0.000000,-0.057279,0.003079,0.021305,0.000000,-0.052252,-0.002739,-0.003851,0.000000,-0.058979,-0.010277,-0.001745,0.005236,-0.035562,-0.002964,0.021997,0.000000,0.056450,-0.006675,-0.004544,0.001745,0.005826,0.017952
1771203694.077,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002717,0.006895,0.004130,0.003167,0.002167,0.000000,0.000000,-0.041225,0.007509,0.025098,0.000000,-0.066079,-0.000985,-0.005899,0.000000,-0.063201,-0.011930,-0.001745,0.005236,-0.036851,-0.015230,-0.010469,0.000000,0.000080,-0.008593,0.019196,0.000000,0.006295,0.051936
1771203694.177,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009782,0.009215,0.006565,0.003549,0.004710,-0.001745,0.001745,0.035650,0.035731,0.036907,-0.001745,-0.059699,-0.002467,-0.010727,0.000000,-0.009981,0.007345,-0.001745,0.003491,-0.151414,-0.008747,-0.069887,0.000000,-0.112029,-0.015310,0.082104,0.000000,-0.068695,0.024984
1771203694.278,177,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010114,0.006172,0.003334,0.003053,0.002203,-0.001745,0.001745,0.003288,0.065199,0.040793,-0.003491,-0.099582,0.010345,-0.004141,0.000000,-0.026401,-0.006598,-0.001745,0.005236,-0.103872,-0.003257,-0.056564,0.000000,-0.145998,0.000047,0.068782,0.000000,-0.120765,-0.031302
1771203694.378,180,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010704,0.007649,0.004611,0.004786,0.001434,-0.001745,0.003491,-0.046684,0.076373,0.024210,-0.001745,-0.121612,0.011932,0.012442,-0.001745,-0.080642,-0.036532,-0.001745,0.001745,-0.055388,0.011187,-0.068385,0.000000,-0.103484,-0.003998,0.078857,0.000000,-0.056520,-0.000803
1771203694.478,183,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007967,0.012462,0.002124,0.003786,0.002025,0.000000,0.001745,-0.073476,0.056987,0.029482,0.000000,-0.091115,0.003712,0.003679,0.000000,-0.077278,-0.033362,-0.001745,0.001745,-0.030284,0.018717,-0.105972,0.000000,-0.075975,-0.007971,0.114698,0.001745,-0.036783,0.012643
1771203694.578,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006160,0.009220,0.004017,0.003259,0.001720,0.000000,0.001745,-0.080333,0.038934,0.030021,0.000000,-0.088608,0.003216,-0.000351,0.000000,-0.066670,-0.026776,-0.001745,0.001745,-0.102780,0.014788,-0.059889,0.000000,-0.058087,-0.012429,0.068616,0.000000,-0.033901,0.025486
1771203694.679,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008734,0.005564,0.001481,0.001959,0.001336,0.000000,0.003491,-0.106581,0.056662,0.028528,-0.003491,-0.124591,0.011498,0.004633,0.000000,-0.094860,-0.029496,-0.001745,0.001745,-0.094952,0.011121,-0.012396,0.000000,-0.025332,-0.010366,0.022868,0.000000,-0.024959,0.031037
1771203694.779,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006815,0.018857,0.001591,0.001870,0.002694,0.000000,0.001745,-0.082767,0.045344,0.022084,-0.001745,-0.101305,0.006768,0.005841,0.000000,-0.046421,-0.024545,0.000000,0.001745,-0.140208,0.022110,0.003095,0.000000,0.062294,0.008325,0.002141,0.000000,0.045801,0.080773
1771203694.879,195,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.045805,0.013846,0.003339,0.001540,0.004561,0.000000,0.001745,-0.017792,0.047078,0.020766,-0.001745,0.069676,-0.022265,0.003669,-0.001745,0.257549,0.149175,0.000000,0.000000,-0.083247,0.049754,-0.000437,0.000000,0.021084,-0.002082,0.005673,0.000000,0.020270,0.069366
