timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127028.254,90,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003159,0.008021,0.004179,0.005096,0.009402,0.003491,-0.003491,-0.031177,-0.018688,-0.057111,0.005236,-0.075302,-0.045616,0.025695,0.003491,-0.022492,-0.004664,-0.001745,0.006981,-0.021108,0.021295,-0.011539,-0.003491,0.019153,0.004123,0.044700,-0.003491,-0.077694,-0.049050
1772127028.354,93,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.009442,0.002984,0.006219,0.003874,0.005236,-0.003491,-0.044970,-0.079799,-0.038219,0.003491,-0.029495,-0.021215,-0.000178,0.001745,-0.008719,-0.001833,-0.001745,0.005236,-0.088609,0.011013,-0.067388,-0.001745,-0.141310,-0.114627,0.097059,-0.003491,-0.067196,-0.077646
1772127028.455,96,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004099,0.004802,0.003997,0.000849,0.003927,0.001745,-0.003491,-0.125060,-0.048835,0.039546,0.003491,-0.030329,-0.010696,-0.070962,0.001745,-0.000637,0.002660,-0.003491,0.006981,-0.064314,0.006925,-0.014046,-0.001745,-0.042939,-0.044458,0.043717,-0.001745,-0.044656,-0.067034
1772127028.555,99,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005755,0.006456,0.005345,0.003771,0.004866,0.001745,-0.003491,-0.085533,-0.039632,0.062074,0.003491,-0.204432,-0.070275,-0.088253,0.001745,-0.106435,-0.005565,-0.003491,0.005236,-0.057273,0.001450,0.061472,-0.001745,0.005385,0.003932,-0.037037,-0.001745,-0.024530,-0.049579
1772127028.655,102,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002648,0.006798,0.001176,0.000723,0.001325,0.001745,-0.003491,-0.088478,-0.035413,-0.050969,0.005236,-0.126871,-0.068403,0.023043,0.001745,-0.088370,-0.058013,-0.001745,0.005236,0.003769,-0.085633,0.040752,0.000000,0.008992,0.022830,-0.012827,-0.001745,-0.016641,-0.028446
1772127028.755,105,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000436,0.007346,0.001414,0.004703,0.004716,0.000000,0.000000,-0.069990,-0.027154,-0.021528,0.003491,-0.024203,-0.043547,-0.002907,0.001745,-0.065917,-0.042592,-0.001745,0.005236,0.018418,-0.042231,-0.016550,-0.001745,0.007117,0.014647,0.042730,-0.003491,-0.014246,-0.028729
1772127028.856,108,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002560,0.013346,0.002347,0.002226,0.007462,0.003491,-0.001745,-0.025574,-0.018234,-0.046431,0.001745,-0.047988,-0.033114,0.023742,0.001745,-0.057519,-0.041826,-0.003491,0.005236,0.123460,-0.026691,0.003565,-0.001745,-0.002954,0.005280,0.022615,-0.001745,-0.010679,-0.026986
1772127028.956,111,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005075,0.011876,0.002854,0.002717,0.003378,0.001745,-0.001745,0.047754,-0.013966,-0.037575,0.001745,-0.038123,-0.018244,0.007905,0.001745,-0.010492,-0.024795,-0.003491,0.005236,0.104534,0.010856,0.020655,-0.001745,-0.007707,0.001227,-0.003201,-0.001745,-0.012248,-0.028247
1772127029.057,114,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.040542,0.016891,0.002122,0.006289,0.005698,0.001745,-0.001745,0.227400,-0.015655,-0.031242,0.001745,0.101646,0.033635,-0.000174,0.001745,0.088482,0.030100,-0.003491,0.003491,0.084662,0.070612,0.043923,-0.001745,-0.036467,-0.018406,-0.029961,0.000000,-0.024006,-0.031844
1772127029.158,117,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021986,0.013243,0.002133,0.000919,0.002484,0.001745,-0.001745,0.067551,-0.019041,0.072624,0.003491,0.052996,0.026096,-0.097059,0.001745,0.025677,0.011910,-0.003491,0.005236,0.022461,0.060976,0.070237,-0.001745,-0.021112,-0.004665,-0.047548,0.000000,-0.030382,-0.034020
1772127029.259,120,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.018351,0.010188,0.001360,0.001494,0.000400,0.001745,-0.001745,0.183668,-0.020247,0.024887,0.003491,-0.006608,0.002793,-0.042340,0.001745,-0.025824,0.001884,-0.003491,0.005236,0.008959,0.052886,0.055177,-0.003491,-0.005437,-0.001474,-0.030742,0.000000,-0.027341,-0.033963
1772127029.359,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013596,0.011833,0.001445,0.001095,0.001197,0.001745,-0.001745,0.138037,-0.022107,0.018133,0.001745,-0.003261,-0.003323,-0.039077,0.003491,-0.019991,-0.004332,-0.003491,0.005236,0.031172,0.043956,0.061637,-0.001745,-0.006753,-0.003085,-0.035457,0.000000,-0.024686,-0.033582
1772127029.460,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004307,0.017057,0.001124,0.001657,0.000756,0.001745,-0.001745,0.030811,-0.028893,0.015642,0.001745,-0.016776,-0.014270,-0.040077,0.001745,-0.027707,-0.025781,-0.003491,0.005236,0.103638,0.034452,0.043932,-0.001745,0.017423,-0.002617,-0.016007,0.000000,-0.018595,-0.033894
1772127029.560,129,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001888,0.014892,0.002415,0.001302,0.001746,0.001745,0.000000,0.015282,-0.041664,0.002139,0.001745,-0.000947,-0.008586,-0.033555,0.001745,-0.024112,-0.014647,-0.003491,0.005236,0.117233,0.026926,0.014886,-0.001745,0.001383,-0.003169,0.013039,0.000000,-0.014789,-0.034773
1772127029.661,132,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001143,0.012253,0.000652,0.000981,0.001228,0.001745,0.000000,0.006833,-0.063144,-0.003365,0.001745,-0.000133,-0.010383,-0.019325,0.001745,0.001651,-0.002558,-0.003491,0.003491,0.058334,0.023833,-0.027053,-0.003491,0.011633,-0.002714,0.049742,0.000000,-0.013099,-0.036301
1772127029.761,135,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002271,0.009206,0.000932,0.000699,0.000865,0.001745,0.000000,-0.001181,-0.065204,0.021689,0.001745,0.000325,-0.009112,-0.040888,0.001745,-0.003849,-0.001281,-0.003491,0.003491,0.037742,0.024155,0.019433,-0.001745,0.025646,-0.002457,-0.008961,0.000000,-0.015113,-0.045341
1772127029.861,138,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000914,0.009244,0.000124,0.000397,0.000668,0.001745,0.000000,-0.027321,-0.056663,-0.000403,0.001745,0.005736,-0.003054,-0.020541,0.001745,-0.001603,-0.001605,-0.003491,0.003491,0.038471,0.020945,-0.023218,-0.001745,0.024803,-0.004798,0.023218,0.000000,-0.016474,-0.049949
1772127029.961,141,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001045,0.008521,0.000769,0.000520,0.001045,0.001745,0.000000,-0.029491,-0.046920,0.000282,0.003491,0.005275,-0.004131,-0.017736,0.001745,-0.006145,-0.003031,-0.003491,0.003491,0.035857,0.023797,-0.010678,0.003491,0.027611,0.002565,0.003697,0.001745,-0.018330,-0.055548
1772127030.062,144,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001038,0.017476,0.001183,0.001651,0.003582,0.001745,0.000000,-0.078454,-0.043001,-0.012022,0.001745,0.007220,-0.001844,-0.001941,0.001745,-0.028234,-0.045742,-0.003491,0.005236,0.154086,0.024437,0.022468,0.003491,-0.019464,-0.030996,-0.029449,0.000000,-0.034933,-0.067644
1772127030.162,147,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.002126,0.009318,0.000281,0.001187,0.002205,0.001745,0.000000,-0.008761,-0.047062,-0.010218,0.003491,0.020274,-0.002205,-0.007235,0.000000,-0.025319,-0.034710,-0.003491,0.003491,0.074045,0.029047,-0.003043,0.005236,-0.044384,-0.040905,-0.002193,0.000000,-0.053639,-0.079491
1772127030.262,150,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.003945,0.006182,0.001149,0.000546,0.001185,0.001745,0.000000,-0.013888,-0.052697,-0.011098,0.001745,0.042099,-0.002175,-0.002864,0.001745,-0.023875,-0.027819,-0.003491,0.003491,0.043138,0.020568,-0.007425,0.006981,-0.006701,-0.024833,-0.001301,0.000000,-0.031810,-0.070735
1772127030.362,153,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.001088,0.005755,0.001430,0.000919,0.001595,0.001745,0.000000,-0.082420,-0.045703,-0.018297,0.006981,-0.000055,-0.010125,0.004334,0.000000,-0.110479,-0.056838,-0.003491,0.003491,0.009082,0.024056,-0.014160,0.008727,0.018272,-0.001774,0.003688,0.001745,-0.025765,-0.060615
1772127030.462,156,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.002160,0.007349,0.000430,0.000433,0.000393,0.000000,0.000000,-0.051686,-0.034288,-0.026060,0.006981,0.013820,-0.007347,0.005116,0.000000,-0.059562,-0.039389,-0.003491,0.003491,0.016530,0.019669,-0.014362,0.008727,0.037147,0.002226,0.000399,0.000000,-0.021016,-0.058823
1772127030.563,159,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.003122,0.011794,0.001166,0.000536,0.001579,0.000000,0.000000,-0.036081,-0.034991,-0.038942,0.006981,0.015971,-0.005783,0.014507,0.000000,-0.050470,-0.030444,-0.003491,0.003491,0.063108,0.013139,0.018047,0.008727,0.033909,0.001109,-0.033755,0.000000,-0.011389,-0.049788
1772127030.663,162,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006421,0.014169,0.000849,0.000714,0.004805,0.000000,0.000000,-0.024993,-0.035327,-0.099677,0.006981,0.008792,-0.013819,0.061280,0.000000,-0.049987,-0.025242,-0.003491,0.005236,0.085328,0.009449,0.014171,0.008727,0.044449,0.002663,-0.029879,0.000000,-0.010672,-0.049161
1772127030.763,165,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.030354,0.037410,0.000636,0.003858,0.002499,0.000000,0.000000,0.310328,-0.036492,-0.104530,0.006981,-0.019773,-0.032272,0.046934,0.000000,-0.065601,-0.024534,-0.003491,0.005236,0.210254,0.015616,0.044907,0.008727,0.148807,0.015369,-0.069342,0.000000,-0.001162,-0.048872
1772127030.864,168,1,1,0.0000,0.9997,0.0001,0.0001,0.0000,0.0000,0.0001,0.045001,0.098573,0.004242,0.000353,0.007748,0.000000,0.000000,0.469097,-0.028688,0.014380,0.006981,0.049554,-0.026708,-0.071976,0.000000,-0.013803,-0.012082,-0.001745,0.005236,0.045935,0.016325,0.007019,0.006981,0.400083,0.198506,-0.038435,0.000000,0.288030,0.214765
1772127030.965,171,1,1,0.0000,0.9985,0.0009,0.0006,0.0000,0.0000,0.0000,0.100172,0.070342,0.000372,0.000593,0.022797,0.000000,0.000000,0.197341,0.060658,0.003983,0.006981,0.269919,0.043269,-0.052852,0.001745,0.335379,0.282790,0.000000,0.005236,-0.065892,0.012979,-0.003080,0.006981,0.358601,0.163112,-0.024845,0.000000,0.170197,0.127000
1772127031.067,174,1,1,0.0000,0.9349,0.0583,0.0065,0.0000,0.0001,0.0001,0.053278,0.065379,0.000540,0.000203,0.003596,0.000000,0.000000,0.026462,0.061591,0.016414,0.000000,0.213752,0.052220,-0.060047,0.000000,0.143473,0.125420,0.000000,0.001745,-0.088776,0.012271,-0.011848,0.006981,0.338751,0.158612,-0.003860,0.000000,0.124071,0.142119
1772127031.166,177,1,1,0.0000,0.6581,0.3333,0.0082,0.0000,0.0001,0.0001,0.033284,0.049222,0.000293,0.000162,0.002792,0.000000,0.000000,-0.075140,0.068924,0.001758,-0.005236,0.140348,0.024069,-0.038410,0.001745,0.079931,0.082635,0.000000,0.001745,-0.061902,0.009509,-0.023223,0.005236,0.262644,0.121543,0.004024,0.001745,0.072018,0.112202
1772127031.271,180,1,1,0.0000,0.6401,0.3569,0.0028,0.0000,0.0001,0.0001,0.026374,0.036283,0.000082,0.000123,0.007275,0.000000,0.000000,-0.078153,0.069963,0.047351,0.000000,0.079298,0.007590,-0.071786,0.000000,0.047521,0.064769,0.000000,0.001745,-0.042127,0.005666,-0.055917,0.005236,0.184770,0.087983,0.027992,0.001745,0.032299,0.087959
1772127031.368,183,1,1,0.0000,0.7058,0.2929,0.0007,0.0000,0.0003,0.0002,0.017057,0.023132,0.000383,0.000248,0.001763,0.000000,0.000000,-0.051863,0.057842,0.033669,0.000000,0.039815,0.003203,-0.047632,0.000000,0.022416,0.047735,0.000000,0.001745,-0.020562,-0.008167,-0.048310,0.005236,0.115130,0.068367,0.008167,0.001745,0.002585,0.074608
1772127031.470,186,1,1,0.0000,0.9855,0.0143,0.0001,0.0000,0.0000,0.0000,0.021517,0.013149,0.000972,0.001073,0.002393,0.000000,0.000000,-0.045551,0.052190,0.020311,0.000000,0.082765,0.022309,-0.029037,0.000000,0.034927,0.045699,0.000000,0.003491,0.012413,-0.009807,-0.026376,0.008727,0.036016,0.025801,-0.013766,0.001745,-0.046609,0.069597
1772127031.569,189,1,1,0.0000,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.036917,0.007362,0.001252,0.002710,0.005305,0.000000,0.000000,-0.065935,0.050467,-0.019719,0.000000,0.120951,0.082017,0.016229,0.000000,0.077892,0.095452,0.000000,0.003491,0.058372,-0.003591,0.017750,0.006981,-0.073187,-0.055379,-0.043930,0.001745,-0.154930,-0.037879
1772127031.670,192,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.025035,0.011536,0.003956,0.002305,0.002434,0.000000,0.000000,-0.035698,0.051857,-0.024684,0.000000,0.074649,0.054746,0.021193,0.000000,0.043213,0.054765,0.000000,0.003491,0.122319,0.001417,0.002473,0.006981,-0.102617,-0.080228,-0.021672,0.001745,-0.191947,-0.117331
1772127031.770,195,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.021177,0.012096,0.013738,0.007519,0.008752,0.000000,0.000000,-0.029471,0.042197,-0.064231,0.001745,0.038030,0.038060,0.062486,0.000000,0.026042,0.045565,0.000000,0.003491,0.086250,-0.004425,0.046688,0.006981,-0.092698,-0.096946,-0.062396,0.001745,-0.169919,-0.128607
