timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636642.040,81,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001880,0.004202,0.002358,0.000623,0.001829,0.000000,0.000000,0.012091,0.000001,0.008727,0.001745,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.254904,-0.115017,-0.052171,0.000000,-0.483097,-0.075985,0.048681,0.001745,-0.300534,-0.076959
1771636642.137,84,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001735,0.010074,0.002587,0.001605,0.002601,0.000000,0.000000,0.012091,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.109738,-0.078367,0.011154,0.000000,-0.296065,-0.055910,-0.011154,0.000000,-0.189541,-0.112096
1771636642.237,87,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.001735,0.071442,0.002629,0.003845,0.002141,0.000000,0.000000,0.012091,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.303328,0.190185,0.212337,0.001745,0.052709,-0.115503,-0.208847,0.001745,0.095253,-0.163138
1771636642.338,90,1,1,0.0000,0.9896,0.0104,0.0000,0.0000,0.0000,0.0000,0.001880,0.338625,0.000544,0.001427,0.021481,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.549533,0.317836,0.071318,0.001745,1.025086,0.466690,-0.069573,-0.001745,1.088403,0.542886
1771636642.437,93,1,1,0.0000,0.9289,0.0710,0.0000,0.0000,0.0000,0.0000,0.001880,0.287089,0.000676,0.000138,0.004014,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.169119,0.309955,-0.077779,0.001745,1.051857,0.352427,0.079524,-0.003491,1.035145,0.445298
1771636642.538,96,1,1,0.0001,0.8314,0.1684,0.0000,0.0000,0.0000,0.0000,0.001880,0.214926,0.005099,0.002080,0.006311,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.293803,0.175069,-0.095317,0.001745,0.793800,0.261427,0.095317,0.001745,0.711591,0.244616
1771636642.638,99,1,1,0.0001,0.7385,0.2614,0.0000,0.0000,0.0000,0.0000,0.001735,0.107569,0.000510,0.000366,0.000821,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.130718,0.118296,-0.087923,0.001745,0.422267,0.085243,0.087923,0.001745,0.357370,0.085517
1771636642.738,102,1,1,0.0000,0.6931,0.3068,0.0000,0.0000,0.0000,0.0000,0.001735,0.070940,0.000991,0.000491,0.000844,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.065891,0.093388,-0.063276,0.001745,0.262198,0.069068,0.065021,0.003491,0.207396,0.083087
1771636642.838,105,1,1,0.0001,0.7952,0.2047,0.0000,0.0000,0.0000,0.0000,0.001880,0.047228,0.000997,0.003043,0.002339,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.037356,0.060822,0.065415,0.001745,0.159569,0.056585,-0.065415,0.001745,0.103023,0.080483
1771636642.938,108,1,1,0.0000,0.8162,0.1837,0.0000,0.0000,0.0000,0.0000,0.001880,0.000436,0.002892,0.000953,0.011469,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.575859,-0.333607,0.001552,0.001745,-0.916750,-0.579482,0.000194,0.001745,-0.885393,-0.609782
1771636643.039,111,1,1,0.0000,0.9591,0.0409,0.0000,0.0000,0.0000,0.0000,0.001880,0.002605,0.000832,0.001963,0.000702,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.560351,-0.221056,0.024277,0.000000,-0.981429,-0.408333,-0.019041,0.006981,-0.784970,-0.396284
1771636643.139,114,1,1,0.0000,0.9682,0.0318,0.0000,0.0000,0.0000,0.0000,0.001735,0.002726,0.001503,0.000621,0.004897,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.338132,-0.156905,0.027479,0.001745,-0.737522,-0.216317,-0.017007,0.003491,-0.541174,-0.226224
1771636643.239,117,1,1,0.0001,0.9875,0.0124,0.0000,0.0000,0.0000,0.0000,0.001735,0.000973,0.000274,0.000290,0.000656,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.119993,-0.093115,0.009927,0.001745,-0.532182,-0.106141,-0.001200,0.000000,-0.423718,-0.072374
1771636643.340,120,1,1,0.0003,0.9965,0.0032,0.0000,0.0000,0.0000,0.0000,0.001880,0.003747,0.000796,0.000481,0.001906,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.090320,-0.046431,-0.034488,0.003491,-0.344625,-0.068466,0.041470,0.000000,-0.297266,-0.046252
1771636643.440,123,1,1,0.0001,0.9941,0.0058,0.0000,0.0000,0.0000,0.0000,0.001735,0.098174,0.001149,0.002416,0.009744,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.209517,0.155647,0.212839,0.000000,0.233726,-0.128912,-0.209349,0.001745,0.364610,-0.039545
1771636643.543,126,1,1,0.0001,0.9530,0.0469,0.0000,0.0000,0.0000,0.0000,0.001880,0.199518,0.001035,0.001382,0.001627,0.000000,-0.001745,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.236339,0.102535,-0.021320,0.000000,0.769291,0.317888,0.026556,0.000000,0.677819,0.263794
1771636643.641,129,1,1,0.0001,0.7223,0.2775,0.0000,0.0000,0.0000,0.0000,0.001880,0.180752,0.002402,0.000253,0.003629,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.485688,0.184153,0.011140,0.000000,0.496628,0.164731,-0.009395,0.000000,0.583438,0.243242
1771636643.741,132,1,1,0.0000,0.5539,0.4460,0.0000,0.0000,0.0000,0.0000,0.001880,0.096373,0.003780,0.002545,0.003210,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.208892,0.201938,-0.031186,0.000000,0.352467,0.091704,0.036422,0.000000,0.224401,0.040647
1771636643.841,135,1,1,0.0001,0.9027,0.0972,0.0000,0.0000,0.0000,0.0000,0.001735,0.069449,0.000622,0.000623,0.000564,0.000000,-0.001745,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.043362,0.123923,-0.048008,0.000000,0.240330,0.142268,0.051499,0.000000,0.156749,0.075261
1771636643.941,138,1,1,0.0000,0.9706,0.0294,0.0000,0.0000,0.0000,0.0000,0.001880,0.025757,0.001062,0.000409,0.000622,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.045584,0.050529,-0.039812,0.000000,0.016249,0.043925,0.043302,0.000000,0.055497,0.054000
1771636644.042,141,1,1,0.0000,0.9929,0.0071,0.0000,0.0000,0.0000,0.0000,0.001735,0.027179,0.000932,0.001473,0.003534,0.000000,-0.001745,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.042808,-0.077793,0.282976,0.000000,-0.262141,-0.096039,-0.279486,0.001745,-0.151566,0.041425
1771636644.141,144,1,1,0.0000,0.9928,0.0072,0.0000,0.0000,0.0000,0.0000,0.001880,0.002407,0.000560,0.001599,0.005325,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.157393,-0.088408,0.027142,0.001745,-0.477249,-0.290523,-0.020161,0.000000,-0.508132,-0.292590
1771636644.242,147,1,1,0.0001,0.9943,0.0056,0.0000,0.0000,0.0000,0.0000,0.001880,0.001094,0.000868,0.000741,0.002485,0.000000,-0.001745,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.129670,-0.103514,-0.006144,0.000000,-0.412871,-0.237910,0.011380,0.001745,-0.453666,-0.291189
1771636644.342,150,1,1,0.0001,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.001880,0.004336,0.000295,0.000351,0.001951,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.081529,-0.090232,-0.050287,0.000000,-0.365694,-0.165463,0.048542,0.003491,-0.398775,-0.205671
1771636644.442,153,1,1,0.0001,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.001735,0.003130,0.001030,0.000430,0.000975,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.062865,-0.056753,-0.034070,0.000000,-0.236753,-0.106262,0.035815,0.001745,-0.243580,-0.147211
1771636644.543,156,1,1,0.0001,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.001735,0.009746,0.000427,0.000592,0.000974,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.020641,-0.034465,0.003227,0.000000,0.013799,-0.071126,-0.001482,0.001745,0.098183,-0.001634
1771636644.644,159,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.001735,0.049826,0.000659,0.001597,0.000830,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.075351,0.002373,0.014300,0.000000,0.185528,0.081965,-0.014300,0.003491,0.173874,0.061030
1771636644.743,162,1,1,0.0001,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.001880,0.029225,0.000958,0.000418,0.001405,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.045048,0.000620,0.011067,0.000000,0.140540,0.057967,-0.007577,0.000000,0.081683,0.058829
1771636644.844,165,1,1,0.0001,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.001735,0.019365,0.002360,0.000695,0.002785,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.044093,0.000368,0.004511,0.000000,0.100408,0.054329,0.000725,0.000000,0.031524,0.040511
1771636644.943,168,1,1,0.0001,0.9799,0.0200,0.0000,0.0000,0.0000,0.0000,0.001880,0.020257,0.000666,0.000303,0.000815,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.036042,0.000489,0.001658,0.000000,0.116394,0.074128,0.001833,0.000000,0.010336,0.038242
1771636645.044,171,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.001735,0.013277,0.000436,0.000479,0.000861,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.028006,0.001459,0.003147,0.001745,0.049156,0.041093,-0.003147,0.001745,0.011046,0.049932
1771636645.147,174,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001735,0.018888,0.002608,0.000913,0.002328,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.022652,0.004398,0.033604,0.000000,0.015282,0.021531,-0.038840,0.001745,0.061785,0.088307
1771636645.244,177,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001880,0.015631,0.001091,0.000363,0.000753,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.053674,0.005171,0.040241,0.000000,-0.006937,0.002087,-0.038495,0.000000,0.020456,0.065946
1771636645.345,180,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.013153,0.001691,0.000201,0.001765,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.036906,0.002364,0.047272,0.000000,-0.003726,0.002432,-0.040291,0.000000,0.003147,0.065718
1771636645.444,183,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001735,0.009369,0.000514,0.000137,0.000934,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.003804,0.001444,0.043773,0.000000,-0.009339,-0.001159,-0.033301,0.000000,0.001762,0.061640
1771636645.545,186,1,1,0.0035,0.9961,0.0001,0.0001,0.0000,0.0000,0.0002,0.001735,0.007297,0.000384,0.000099,0.000421,0.000000,0.000000,0.013836,0.000001,0.006981,0.000000,-0.012217,-0.007037,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.024120,-0.000996,0.029956,0.000000,-0.041299,-0.006609,-0.017738,0.000000,-0.003868,0.057609
1771636645.645,189,1,1,0.0048,0.9948,0.0001,0.0001,0.0000,0.0000,0.0003,0.001880,0.006297,0.000618,0.000593,0.000891,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.028387,-0.003977,0.019228,0.000000,-0.043770,-0.006415,-0.001774,0.000000,-0.010717,0.056332
1771636645.748,192,1,1,0.0061,0.9934,0.0001,0.0001,0.0000,0.0000,0.0003,0.001880,0.006703,0.000233,0.000439,0.000520,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.005291,-0.003491,0.000000,-0.012217,-0.004296,0.000000,0.000000,-0.003908,-0.002792,-0.013279,0.000000,-0.037779,-0.000582,0.023751,0.000000,-0.008846,0.056685
1771636645.846,195,1,1,0.0068,0.9926,0.0002,0.0001,0.0000,0.0000,0.0003,0.001880,0.006583,0.000178,0.000358,0.001563,0.000000,0.000000,0.013836,0.000001,0.008727,0.000000,-0.012217,-0.007037,-0.005236,0.000000,-0.012217,-0.004296,0.000000,0.000000,0.011375,-0.005498,0.003454,0.000000,-0.029009,0.001105,0.001782,0.000000,0.000183,0.061096
