timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771785612.410,39,1,1,0.1961,0.7990,0.0015,0.0015,0.0003,0.0002,0.0014,0.007532,0.021170,0.000143,0.000330,0.000642,0.000000,0.001745,0.068237,0.017296,0.001949,0.000000,-0.070852,0.000926,-0.000204,-0.001745,-0.026432,0.000234,0.000000,0.005236,-0.012803,-0.011876,0.000250,0.000000,-0.000917,-0.031984,0.001495,0.005236,0.093783,0.148040
1771785612.510,42,1,1,0.1231,0.8731,0.0012,0.0009,0.0002,0.0001,0.0013,0.007188,0.020645,0.000090,0.000061,0.000020,0.000000,0.001745,0.064028,0.016401,0.000933,0.000000,-0.070999,0.001451,-0.000933,-0.001745,-0.027632,0.001696,0.000000,0.005236,-0.010905,-0.013625,-0.001603,0.000000,-0.003765,-0.031903,-0.000143,0.005236,0.090204,0.147062
1771785612.611,45,1,1,0.0993,0.8973,0.0012,0.0008,0.0001,0.0001,0.0013,0.007646,0.021099,0.000150,0.000221,0.000413,0.000000,0.001745,0.066363,0.017280,-0.003811,0.000000,-0.073102,0.002554,0.003811,0.000000,-0.030197,-0.000071,0.000000,0.005236,-0.009291,-0.020821,-0.001447,0.000000,-0.004993,-0.031648,-0.000299,0.005236,0.094805,0.147917
1771785612.712,48,1,1,0.1381,0.8577,0.0014,0.0011,0.0002,0.0001,0.0014,0.010172,0.023552,0.000179,0.000528,0.000478,0.000000,0.001745,0.066139,0.018786,-0.032497,0.000000,-0.071143,0.001148,0.034242,0.000000,-0.030161,-0.005139,0.000000,0.005236,-0.006798,-0.026005,0.001208,-0.001745,-0.007085,-0.031804,0.000537,0.005236,0.115051,0.155361
1771785612.817,51,1,1,0.1419,0.8531,0.0017,0.0012,0.0003,0.0001,0.0016,0.010158,0.025218,0.000114,0.000442,0.000953,0.000000,0.003491,0.067124,0.020600,-0.025357,0.000000,-0.073108,0.001833,0.028848,0.000000,-0.031030,-0.003382,0.000000,0.005236,-0.006530,-0.026202,0.004439,-0.001745,-0.007603,-0.031664,-0.002693,0.005236,0.125294,0.162408
1771785612.918,54,1,1,0.1329,0.8620,0.0019,0.0012,0.0003,0.0001,0.0015,0.009368,0.025654,0.000036,0.000262,0.000223,0.000000,0.003491,0.066615,0.020554,-0.018529,0.000000,-0.070935,0.001479,0.020274,0.000000,-0.030205,-0.002844,0.000000,0.006981,-0.002057,-0.026762,0.007863,0.000000,-0.007551,-0.031467,-0.007863,0.005236,0.124312,0.163454
1771785613.016,57,1,1,0.1153,0.8796,0.0020,0.0012,0.0003,0.0001,0.0014,0.007909,0.026190,0.000171,0.000688,0.000902,0.000000,0.001745,0.066047,0.024312,-0.000092,0.000000,-0.070923,0.002712,0.000092,0.000000,-0.030205,-0.003231,0.000000,0.006981,-0.002464,-0.029260,0.003970,0.000000,-0.007443,-0.031334,-0.003970,0.003491,0.127232,0.172612
1771785613.117,60,1,1,0.0848,0.9106,0.0020,0.0010,0.0002,0.0001,0.0013,0.008132,0.026665,0.000366,0.000427,0.000171,0.000000,0.001745,0.066703,0.024546,-0.001891,0.000000,-0.070254,0.002699,0.001891,0.000000,-0.031757,-0.003154,0.000000,0.006981,-0.003337,-0.029540,0.001820,0.001745,-0.008392,-0.031328,-0.001820,0.005236,0.130732,0.173461
1771785613.218,63,1,1,0.0974,0.8977,0.0021,0.0012,0.0003,0.0001,0.0012,0.008115,0.026882,0.000303,0.000116,0.000299,0.000000,0.003491,0.065163,0.026107,0.000604,0.000000,-0.068427,0.002013,-0.000604,0.000000,-0.027548,-0.000219,0.000000,0.008727,-0.002661,-0.031321,0.000193,0.000000,-0.009407,-0.031285,0.001553,0.005236,0.131714,0.175158
1771785613.319,66,1,1,0.1232,0.8716,0.0022,0.0013,0.0003,0.0001,0.0012,0.008204,0.026855,0.000087,0.000318,0.000365,0.000000,0.003491,0.062128,0.027106,-0.002921,0.000000,-0.067302,0.001543,0.001175,0.000000,-0.026827,0.003000,0.000000,0.006981,-0.001890,-0.031224,-0.003355,0.000000,-0.009173,-0.031272,0.001610,0.005236,0.132925,0.175506
1771785613.419,69,1,1,0.1007,0.8945,0.0021,0.0012,0.0003,0.0001,0.0012,0.008360,0.027168,0.000629,0.000483,0.001122,0.000000,0.003491,0.062728,0.026357,-0.002341,0.000000,-0.062390,0.001117,0.004086,0.000000,-0.025459,0.002544,0.000000,0.006981,-0.002731,-0.029131,0.001534,-0.001745,-0.007758,-0.030993,0.000211,0.005236,0.135084,0.176967
1771785613.519,72,1,1,0.0846,0.9111,0.0019,0.0009,0.0002,0.0001,0.0012,0.008581,0.027347,0.000284,0.000355,0.000534,0.000000,0.003491,0.065007,0.025997,-0.001316,0.000000,-0.061348,0.000876,0.001316,0.000000,-0.020533,0.006284,0.000000,0.006981,-0.002349,-0.030953,0.001322,0.000000,-0.006956,-0.030775,-0.001322,0.005236,0.136097,0.178529
1771785613.619,75,1,1,0.0605,0.9358,0.0017,0.0007,0.0001,0.0001,0.0011,0.009272,0.027371,0.000390,0.000307,0.000232,0.000000,0.003491,0.063497,0.033428,-0.007377,0.000000,-0.059772,0.000734,0.007377,0.000000,-0.015754,0.002738,0.000000,0.006981,-0.001811,-0.030497,0.002097,0.000000,-0.006723,-0.030634,-0.002097,0.005236,0.135309,0.178829
1771785613.719,78,1,1,0.0342,0.9623,0.0017,0.0006,0.0001,0.0001,0.0010,0.008817,0.026567,0.001632,0.000747,0.001107,0.000000,0.003491,0.064682,0.033678,-0.002125,0.000000,-0.049767,0.000060,0.003870,0.000000,-0.020319,0.000019,0.000000,0.006981,-0.001981,-0.031446,0.005242,0.000000,-0.009518,-0.030360,-0.005242,0.003491,0.129575,0.173513
1771785613.819,81,1,1,0.0053,0.9931,0.0007,0.0005,0.0000,0.0000,0.0003,0.007069,0.006558,0.003290,0.003179,0.011291,0.000000,0.003491,0.005597,0.031639,0.044098,0.000000,-0.045952,-0.000095,-0.040607,0.000000,-0.243066,-0.101509,0.000000,0.006981,-0.000049,-0.003921,0.068228,0.000000,-0.007371,-0.030137,-0.066483,0.003491,-0.463358,-0.348242
1771785613.920,84,1,1,0.0005,0.9991,0.0002,0.0002,0.0000,0.0000,0.0001,0.008991,0.015965,0.004318,0.003578,0.007745,0.000000,0.003491,-0.379138,0.028033,0.076374,0.000000,-0.047177,-0.014889,-0.069393,0.000000,-0.274330,-0.098006,0.000000,0.003491,-0.580168,-0.177008,0.184597,0.000000,-0.075057,-0.031565,-0.182852,0.003491,-0.769838,-0.422738
1771785614.019,87,1,1,0.0001,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.010797,0.005789,0.003203,0.002731,0.014015,0.000000,0.003491,-0.460512,-0.151376,0.126069,0.000000,-0.048648,-0.020547,-0.122578,0.000000,-0.168078,-0.064845,0.000000,0.003491,-0.910053,-0.066305,-0.065974,0.000000,-0.087043,-0.023194,0.062483,0.003491,-0.687010,-0.466906
1771785614.121,90,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008423,0.001713,0.002874,0.001571,0.002522,0.000000,0.003491,-0.538768,-0.076198,-0.087115,0.000000,-0.075700,-0.022229,0.097586,0.000000,-0.132548,-0.053138,0.000000,0.005236,-0.715873,-0.044026,-0.011826,0.000000,-0.123195,-0.020466,0.011826,0.003491,-0.482697,-0.305555
1771785614.220,93,1,1,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005795,0.000952,0.001034,0.002808,0.003822,0.000000,0.001745,-0.278832,-0.073188,-0.053836,-0.001745,-0.110568,-0.007727,0.064308,0.003491,-0.122518,-0.092928,0.000000,0.001745,-0.586408,-0.027656,-0.007933,0.000000,-0.098471,-0.020271,0.007933,0.001745,-0.292818,-0.194030
1771785614.321,96,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.005259,0.001964,0.001942,0.001124,0.003157,0.000000,0.001745,-0.235089,-0.067640,-0.054380,-0.001745,-0.106359,-0.003547,0.061361,0.000000,-0.168031,-0.111044,0.000000,0.001745,-0.379415,-0.012627,-0.014839,0.000000,-0.076306,-0.022845,0.020075,0.001745,-0.183361,-0.131337
1771785614.421,99,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.004449,0.002375,0.001750,0.001680,0.001092,0.000000,0.001745,-0.144818,-0.055075,-0.046215,0.000000,-0.088311,0.000193,0.051451,0.000000,-0.149010,-0.099092,0.000000,0.001745,-0.222121,0.014745,-0.005028,0.000000,-0.067226,-0.024292,0.010264,0.001745,-0.152860,-0.101506
1771785614.522,102,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0001,0.004103,0.001982,0.001096,0.001457,0.004501,0.000000,0.003491,-0.090538,-0.047392,-0.040821,-0.001745,-0.081028,0.003185,0.042566,-0.001745,-0.104768,-0.071007,0.000000,0.003491,-0.062252,0.012646,-0.005905,0.000000,-0.057091,-0.025238,0.007650,0.000000,-0.128303,-0.084336
1771785614.623,105,1,1,0.0007,0.9991,0.0000,0.0000,0.0000,0.0000,0.0001,0.001454,0.000973,0.002624,0.002542,0.001519,0.000000,0.003491,-0.079809,-0.002388,0.013955,0.000000,-0.047198,-0.001618,-0.008719,0.000000,-0.092684,-0.052494,0.000000,0.003491,-0.050607,0.003076,-0.001623,0.000000,-0.040061,-0.026395,0.003368,0.001745,-0.112216,-0.073566
1771785614.723,108,1,1,0.0001,0.9996,0.0001,0.0001,0.0000,0.0000,0.0001,0.021302,0.023059,0.003852,0.007107,0.008959,-0.001745,0.001745,0.236029,-0.013475,0.002594,0.000000,0.015254,-0.015635,-0.000849,-0.003491,-0.078719,-0.010210,0.000000,0.003491,0.151095,0.003506,-0.008841,0.000000,0.058470,-0.021326,0.008841,0.001745,0.049559,-0.002253
1771785614.823,111,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.000420,0.052231,0.004983,0.004286,0.006653,-0.001745,0.001745,-0.071229,-0.013594,-0.003297,-0.001745,-0.030683,-0.025089,0.003297,0.000000,-0.086694,-0.003711,0.000000,0.003491,0.267815,-0.000203,-0.009709,0.000000,0.067161,0.001185,0.009709,0.001745,0.146939,0.128723
1771785614.923,114,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000726,0.028545,0.002744,0.003388,0.007363,0.000000,0.001745,-0.093595,-0.014178,0.005217,0.000000,-0.035603,-0.026129,-0.003471,0.001745,-0.105197,-0.006462,0.000000,0.003491,0.108300,-0.001762,0.001100,0.000000,0.053036,0.019481,0.002390,0.000000,0.067024,0.087718
1771785615.023,117,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005785,0.007771,0.006718,0.003150,0.002567,0.000000,0.003491,-0.058524,-0.013375,-0.004300,0.000000,-0.032193,-0.039979,0.004300,0.000000,-0.060188,0.061624,-0.001745,0.003491,0.033028,0.015882,0.015633,-0.001745,0.016382,0.001533,-0.008652,0.001745,-0.030621,0.005563
1771785615.124,120,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003687,0.011356,0.004982,0.003314,0.006433,0.000000,0.003491,-0.066852,0.003524,0.002102,0.000000,-0.031468,-0.039932,-0.000357,0.000000,-0.052594,0.035122,-0.001745,0.005236,-0.001220,0.034680,0.090242,-0.001745,-0.161581,-0.053239,-0.090242,0.000000,-0.029734,0.006114
1771785615.224,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003781,0.007589,0.003753,0.001393,0.004201,-0.001745,0.001745,-0.048723,0.011505,-0.025931,0.000000,-0.101940,-0.036630,0.029422,0.000000,-0.062415,0.002702,0.000000,0.003491,0.005066,0.023189,0.059325,0.000000,-0.144830,-0.039875,-0.047107,0.000000,-0.056630,-0.015889
1771785615.324,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016201,0.006250,0.003269,0.001178,0.003382,-0.001745,0.003491,-0.038047,0.014612,0.052762,0.000000,-0.101371,-0.029089,-0.044035,0.000000,0.054282,0.069267,0.000000,0.005236,0.022588,0.013915,0.031519,0.000000,-0.114052,-0.035502,-0.017557,0.001745,-0.052328,-0.012314
1771785615.424,129,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.025550,0.003646,0.002042,0.002075,0.001520,-0.001745,0.001745,-0.028473,-0.013345,0.117740,0.000000,-0.082597,-0.026064,-0.109014,-0.003491,0.087509,0.099609,0.000000,0.003491,0.012957,0.012416,0.014885,0.000000,-0.090417,-0.036940,-0.000922,0.000000,-0.041643,-0.010173
1771785615.525,132,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017992,0.006734,0.005225,0.003888,0.007523,0.000000,0.001745,0.030830,-0.040356,0.085187,0.000000,-0.083400,-0.025019,-0.076460,0.000000,0.039823,0.058320,0.000000,0.003491,0.065411,0.004928,0.004709,0.000000,-0.044457,-0.036502,0.002272,0.000000,-0.032642,-0.014058
1771785615.626,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019767,0.003138,0.008928,0.001032,0.002503,-0.003491,0.006981,0.040357,-0.040371,0.143587,-0.001745,-0.099326,-0.024301,-0.124388,0.000000,0.006695,0.039582,0.000000,0.003491,0.027190,-0.003626,0.006633,0.000000,-0.058248,-0.029449,0.000349,0.000000,-0.055473,-0.022751
1771785615.726,138,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.024418,0.000649,0.007678,0.002649,0.006640,-0.003491,0.006981,0.077112,-0.039949,0.142797,-0.001745,-0.080650,-0.024923,-0.111381,-0.003491,0.017973,0.048151,0.000000,0.003491,-0.009259,-0.004143,0.004293,0.000000,-0.066799,-0.029545,-0.002548,0.000000,-0.065270,-0.024303
1771785615.826,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014896,0.000363,0.004676,0.002326,0.004439,-0.003491,0.003491,0.011079,-0.057416,0.130809,-0.001745,-0.040063,-0.032352,-0.092412,-0.003491,-0.006079,0.033370,0.000000,0.003491,-0.089681,-0.004126,-0.002611,0.000000,-0.118927,-0.026444,0.000866,0.000000,-0.143463,-0.069441
1771785615.927,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005463,0.002966,0.007944,0.003581,0.009037,-0.003491,0.006981,-0.023155,-0.045124,0.036784,-0.001745,-0.044990,-0.032282,0.008595,-0.003491,-0.127946,0.013195,0.000000,0.001745,-0.063262,-0.003139,-0.008662,0.000000,-0.084750,-0.028709,0.005172,0.000000,0.009108,0.019571
1771785616.027,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011312,0.016583,0.000931,0.001731,0.010879,0.000000,0.006981,-0.010224,-0.050295,-0.083384,-0.001745,-0.069529,-0.031085,0.128762,-0.005236,-0.106217,-0.066651,0.000000,0.001745,-0.046561,-0.016040,-0.011573,0.000000,-0.037812,-0.035594,0.011573,0.000000,0.108206,0.077475
1771785616.128,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.031625,0.019665,0.001493,0.001584,0.004321,-0.003491,0.006981,0.194475,-0.052217,-0.132659,-0.001745,-0.072540,-0.026128,0.178037,-0.005236,-0.188858,-0.171941,0.000000,0.001745,0.007270,-0.017256,0.002241,0.000000,0.060407,-0.004617,-0.002241,0.000000,0.069883,0.094434
1771785616.229,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023231,0.016993,0.007252,0.003861,0.017716,-0.001745,0.006981,0.166014,-0.045073,0.005544,0.000000,0.060394,-0.026912,0.039835,-0.003491,-0.116848,-0.094379,0.000000,0.003491,0.026926,-0.025609,-0.000021,0.000000,0.037013,0.010474,-0.003470,0.001745,0.039914,0.084351
1771785616.329,156,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.034511,0.009036,0.002386,0.003319,0.003853,0.000000,0.006981,0.263909,-0.040441,0.143238,-0.003491,-0.006401,-0.023597,-0.090878,-0.006981,-0.119868,-0.064106,0.001745,0.001745,0.025909,-0.005781,0.003774,0.000000,-0.002456,-0.001347,-0.003774,0.003491,0.011153,0.060609
1771785616.429,159,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.018395,0.007174,0.001950,0.001347,0.002467,-0.001745,0.003491,0.103231,-0.039085,0.102965,-0.003491,0.011053,-0.022864,-0.052351,-0.001745,-0.101318,-0.024924,0.000000,0.001745,0.021408,0.005988,-0.002295,0.000000,-0.012937,-0.007865,0.002295,0.003491,0.000133,0.051028
1771785616.529,162,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015264,0.007243,0.001534,0.000453,0.001425,-0.001745,0.003491,0.019875,-0.033406,0.080876,-0.003491,0.045839,-0.009799,-0.028516,-0.001745,-0.093415,0.033093,0.001745,0.000000,0.012534,0.008789,-0.007925,0.000000,-0.016254,-0.015045,0.006179,0.001745,0.008300,0.047623
1771785616.630,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.026141,0.007035,0.003814,0.000567,0.003359,-0.001745,0.006981,-0.055354,-0.007427,0.075546,-0.003491,0.050061,0.005105,-0.010969,-0.001745,0.088948,0.087054,0.000000,0.003491,0.005159,0.005567,-0.009698,0.000000,-0.023708,-0.023140,0.007953,0.003491,0.013003,0.045755
1771785616.730,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016483,0.005879,0.004278,0.001571,0.003513,-0.001745,0.008727,-0.013626,-0.005445,0.074825,-0.003491,0.040048,0.000131,-0.010248,-0.001745,0.022018,0.052042,0.000000,0.000000,0.000637,0.005377,0.001316,0.000000,-0.022991,-0.018750,-0.001316,0.001745,0.009054,0.052417
1771785616.832,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015924,0.006068,0.003336,0.001738,0.006147,-0.001745,0.006981,0.062240,-0.006052,0.089367,-0.001745,0.012266,-0.000288,-0.026535,-0.001745,-0.002644,0.020233,0.001745,0.001745,-0.049919,0.001818,0.002340,0.000000,-0.020412,-0.014077,-0.000595,0.001745,-0.003973,0.063427
1771785616.932,174,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.019991,0.013969,0.004878,0.001522,0.005149,0.000000,0.006981,0.078744,-0.007251,0.062524,-0.003491,0.057603,0.012067,-0.001438,-0.001745,0.013476,0.008494,0.000000,0.001745,-0.035823,0.004042,0.002986,0.000000,0.054452,0.030507,-0.004731,0.001745,-0.002159,0.072146
1771785617.032,177,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.054584,0.006925,0.001621,0.002694,0.006296,0.000000,0.006981,0.000417,-0.002126,-0.045943,0.000000,0.173595,0.152060,0.094812,-0.003491,0.117945,0.109201,0.001745,0.001745,-0.022641,0.000945,-0.006057,0.000000,0.003636,0.006821,0.004312,0.001745,-0.003208,0.062148
1771785617.134,180,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.035278,0.012043,0.002358,0.006325,0.008398,0.000000,0.006981,-0.019066,0.017479,-0.031412,0.005236,0.114727,0.106827,0.062828,-0.005236,0.050219,0.059040,0.000000,0.001745,0.067732,-0.019205,-0.013252,0.000000,0.001742,0.002337,0.009761,0.001745,-0.002865,0.059452
1771785617.233,183,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011513,0.006876,0.001496,0.004953,0.007422,0.000000,0.006981,0.019820,0.021444,0.044915,0.003491,-0.033292,0.015228,-0.022226,-0.003491,-0.053775,0.026276,0.000000,0.001745,-0.121152,0.001370,0.013410,0.000000,0.001368,-0.000373,-0.015155,0.001745,0.005996,0.056873
1771785617.334,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009061,0.006401,0.001936,0.003755,0.004875,0.000000,0.006981,0.017352,0.023012,0.061384,-0.003491,-0.078116,-0.050423,-0.031714,-0.001745,-0.077698,-0.019281,0.000000,0.001745,-0.093261,0.024372,0.005028,0.000000,0.008821,-0.004242,-0.003282,0.003491,-0.006048,0.033350
1771785617.434,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009846,0.002991,0.007436,0.001050,0.005987,0.000000,0.006981,0.029671,0.027387,0.054119,0.000000,-0.142978,-0.052244,-0.020957,-0.001745,-0.139169,-0.042835,0.000000,0.001745,-0.001659,0.010658,-0.023488,0.000000,-0.127858,-0.070432,0.021742,0.001745,-0.056235,-0.038708
1771785617.534,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011306,0.008463,0.008437,0.002538,0.006257,0.000000,0.003491,0.014431,0.060963,0.056787,-0.001745,-0.158031,-0.078700,-0.016644,-0.001745,-0.081705,-0.026576,0.000000,0.001745,-0.043266,0.006962,-0.080415,0.000000,-0.123466,-0.053502,0.075179,0.001745,0.001343,0.014587
1771785617.637,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011129,0.005878,0.004603,0.001440,0.006256,-0.001745,0.006981,0.016009,0.058484,0.052075,-0.003491,-0.115118,-0.062610,-0.008442,-0.001745,-0.073939,-0.022723,0.000000,0.003491,-0.064780,0.003410,-0.039417,0.000000,-0.066589,-0.041932,0.037672,0.001745,-0.005901,0.024220
