timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771717844.561,36,0,0,0.9968,0.0030,0.0000,0.0001,0.0000,0.0000,0.0001,0.001379,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150604,-0.078144,0.016550,0.000000,-0.026903,-0.013365,-0.016550,0.000000,-0.037381,-0.032936,0.000000,0.000000,-0.154537,-0.005236,-0.003023,0.001745,-0.043826,-0.001745,0.008259,0.001745,-0.011935,0.001745
1771717844.661,39,0,0,0.9972,0.0026,0.0000,0.0001,0.0000,0.0000,0.0001,0.000532,0.020528,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136349,-0.062098,0.006384,0.000000,-0.059576,-0.014436,-0.004638,0.000000,-0.029934,-0.029292,0.000000,0.000000,-0.124490,-0.005236,0.008542,0.000000,0.110393,-0.001745,-0.005052,0.003491,0.122159,0.001745
1771717844.763,42,0,0,0.9962,0.0036,0.0000,0.0001,0.0000,0.0000,0.0001,0.002187,0.014309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169253,-0.022931,-0.026241,0.000000,-0.063188,-0.033639,0.026241,0.000000,-0.136027,-0.048540,0.000000,0.000000,-0.016771,-0.003491,0.030527,0.000000,0.108891,-0.001745,-0.027037,0.001745,0.028803,0.001745
1771717844.862,45,0,0,0.9906,0.0090,0.0001,0.0001,0.0000,0.0000,0.0002,0.000466,0.027912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264815,-0.094211,-0.002097,0.000000,-0.082371,-0.035551,0.005588,0.000000,-0.104741,-0.044952,0.000000,0.000000,0.157240,-0.003491,0.030495,0.000000,0.127422,-0.003491,-0.023514,0.001745,0.016294,0.001745
1771717844.963,48,0,0,0.9321,0.0663,0.0005,0.0002,0.0000,0.0000,0.0009,0.003011,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191270,-0.067502,-0.032636,0.000000,-0.083484,-0.036051,0.036127,0.000000,-0.108134,-0.042632,0.000000,0.000000,0.050988,-0.003491,0.020953,0.000000,0.049577,-0.001745,-0.006991,0.001745,-0.004560,0.001745
1771717845.064,51,0,0,0.6278,0.3690,0.0011,0.0003,0.0000,0.0000,0.0017,0.000436,0.001881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129122,-0.011593,0.000114,0.000000,-0.096414,-0.037524,0.005122,0.000000,-0.110581,-0.042504,0.000000,0.000000,-0.177103,-0.005236,0.004728,0.000000,0.012100,-0.003491,0.002253,0.001745,-0.013593,0.001745
1771717845.166,54,1,1,0.2186,0.7780,0.0010,0.0003,0.0000,0.0000,0.0020,0.006932,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148212,0.034472,0.048713,0.000000,-0.079497,-0.034129,-0.043477,0.000000,-0.098955,-0.042416,0.000000,0.000000,-0.120588,-0.005236,0.000934,0.001745,0.000416,-0.001745,-0.000934,0.001745,-0.008118,0.001745
1771717845.265,57,1,1,0.1461,0.8513,0.0006,0.0003,0.0000,0.0000,0.0016,0.003548,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018125,0.005538,0.037032,0.000000,-0.077204,-0.034757,-0.033541,0.000000,-0.100845,-0.039170,0.000000,0.000000,-0.086002,-0.003491,-0.008798,0.000000,-0.037860,-0.001745,0.014033,0.001745,-0.028809,0.001745
1771717845.367,60,1,1,0.2953,0.7026,0.0004,0.0004,0.0000,0.0000,0.0012,0.003004,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052032,-0.006858,0.036042,0.000000,-0.072067,-0.032517,-0.027316,0.000000,-0.098172,-0.036115,0.000000,0.000000,-0.092174,-0.005236,0.010036,0.000000,-0.023092,-0.001745,-0.001309,0.001745,-0.041887,0.001745
1771717845.465,63,0,0,0.8216,0.1774,0.0001,0.0003,0.0000,0.0000,0.0005,0.001693,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166246,-0.007958,0.020318,0.000000,-0.000672,-0.007849,-0.008101,0.000000,-0.051656,-0.038954,0.000000,0.000000,-0.102051,-0.005236,0.003089,0.000000,-0.031516,-0.001745,0.002147,0.001745,-0.055100,0.001745
1771717845.567,66,0,0,0.9899,0.0098,0.0000,0.0001,0.0000,0.0000,0.0001,0.001976,0.002605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121109,-0.011309,0.023713,0.000000,-0.065479,-0.017828,-0.009751,0.000000,-0.079068,-0.034358,0.000000,0.000000,-0.111295,-0.003491,-0.019048,0.000000,-0.036230,-0.001745,0.027775,0.001745,-0.048788,0.001745
1771717845.667,69,0,0,0.9975,0.0024,0.0000,0.0001,0.0000,0.0000,0.0001,0.001240,0.003248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067616,-0.012938,0.014880,0.000000,-0.076253,-0.023444,-0.002663,0.000000,-0.082323,-0.033154,0.000000,0.000000,-0.106164,-0.005236,-0.014600,0.000000,-0.032131,-0.003491,0.018091,0.000000,0.019135,0.001745
1771717845.767,72,0,0,0.9983,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.000727,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082034,-0.016568,0.008026,0.000000,-0.071336,-0.023150,0.000701,0.000000,-0.066140,-0.035230,0.000000,0.000000,-0.103031,-0.003491,-0.003357,0.000000,-0.029848,-0.001745,0.005103,0.001745,0.001368,0.001745
1771717845.868,75,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000211,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090987,-0.029021,0.002531,0.000000,-0.071503,-0.024376,-0.002531,0.000000,-0.061718,-0.035810,0.000000,0.000000,-0.109119,-0.003491,-0.015689,0.000000,-0.026560,-0.001745,0.012198,0.001745,-0.008123,0.001745
1771717845.968,78,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.000842,0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123918,-0.033294,-0.010102,0.000000,-0.070891,-0.025639,0.010102,0.000000,-0.052155,-0.036919,0.000000,0.000000,-0.111449,-0.003491,0.010112,0.000000,-0.031475,-0.001745,-0.011857,0.001745,0.001121,0.001745
1771717846.069,81,0,0,0.9980,0.0018,0.0000,0.0000,0.0000,0.0000,0.0001,0.001136,0.007626,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131371,-0.004727,-0.006653,0.000000,-0.064353,-0.031490,0.013634,0.000000,-0.034994,-0.038904,0.000000,0.000000,0.023392,-0.003491,0.024727,0.000000,-0.020731,-0.001745,-0.017746,0.001745,0.039905,0.001745
1771717846.171,84,0,0,0.9971,0.0027,0.0000,0.0001,0.0000,0.0000,0.0001,0.008758,0.010839,0.000000,0.000000,0.000000,0.000000,0.000000,0.098115,-0.035463,0.003025,0.000000,-0.068768,-0.035207,0.003956,0.000000,-0.057492,-0.036689,0.000000,0.000000,0.087752,-0.005236,0.036651,0.000000,0.002176,-0.001745,-0.027925,0.001745,-0.125092,0.001745
1771717846.271,87,0,0,0.9965,0.0033,0.0000,0.0001,0.0000,0.0000,0.0001,0.014418,0.008205,0.000000,0.000000,0.000000,0.000000,0.000000,0.071653,-0.046622,-0.010604,0.000000,0.080364,0.006905,0.014095,0.000000,-0.021751,-0.034089,0.000000,0.000000,0.055731,-0.003491,0.039243,0.000000,-0.011342,-0.003491,-0.023535,0.001745,-0.102515,0.001745
1771717846.371,90,0,0,0.9973,0.0026,0.0000,0.0001,0.0000,0.0000,0.0001,0.004409,0.005132,0.000000,0.000000,0.000000,0.000000,0.000000,0.047669,-0.059800,0.001366,-0.003491,-0.004446,-0.006492,0.003870,0.000000,-0.016873,-0.030990,0.000000,0.000000,0.024198,-0.003491,0.033901,0.000000,-0.032237,-0.001745,-0.012957,0.001745,-0.100422,0.001745
1771717846.471,93,0,0,0.9980,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.001553,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178878,0.011659,0.006979,0.000000,-0.106773,-0.042186,-0.005234,0.000000,-0.043076,-0.032696,0.000000,0.000000,-0.186252,-0.005236,-0.021761,0.000000,-0.037577,-0.001745,0.040959,0.001745,-0.078088,0.001745
1771717846.575,96,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.006161,0.004016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165246,0.055384,0.018547,0.000000,-0.136411,-0.034387,-0.009820,0.000000,-0.130503,-0.036725,0.000000,0.000000,-0.104997,-0.005236,0.004912,0.000000,0.015470,-0.001745,0.005560,0.001745,0.018753,0.001745
1771717846.676,99,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.003517,0.003892,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130236,0.019399,0.022800,0.000000,-0.088923,-0.035054,-0.017564,0.000000,-0.088252,-0.032493,0.000000,0.000000,-0.100988,-0.003491,-0.036230,0.000000,-0.025629,-0.001745,0.043211,0.001745,-0.009521,0.001745
1771717846.779,102,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.001018,0.003649,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150972,-0.009331,0.010250,0.000000,-0.076146,-0.034035,0.001968,0.000000,-0.079599,-0.033698,0.000000,0.000000,-0.191856,-0.003491,-0.033314,0.000000,-0.019863,-0.001745,0.040296,0.001745,-0.026522,0.001745
1771717846.881,105,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.002917,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107702,-0.033111,-0.005784,0.000000,-0.038989,-0.028327,0.012765,0.000000,0.022242,-0.028064,0.000000,0.000000,-0.140586,-0.003491,-0.005052,0.001745,-0.017305,-0.001745,0.013779,0.001745,-0.022308,0.001745
1771717846.982,108,0,0,0.9981,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.010209,0.003926,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051379,-0.055951,-0.002053,0.000000,0.004089,-0.008502,0.005543,0.000000,0.075347,0.037529,0.000000,0.000000,-0.096179,-0.005236,-0.001546,0.000000,-0.011401,-0.001745,0.001546,0.001745,0.042081,0.001745
1771717847.089,111,0,0,0.9948,0.0047,0.0000,0.0002,0.0000,0.0000,0.0002,0.044656,0.054777,0.000000,0.000000,0.000000,0.000000,0.000000,0.231260,-0.047658,-0.005835,0.000000,0.072033,0.030015,0.007581,0.000000,0.120357,0.074626,0.000000,0.000000,0.226977,-0.005236,-0.001031,0.000000,0.031415,-0.001745,0.004522,0.001745,0.390914,0.001745
1771717847.191,114,0,0,0.9578,0.0373,0.0003,0.0016,0.0001,0.0000,0.0028,0.052765,0.041120,0.000000,0.000000,0.000000,0.000000,0.000000,0.307746,0.007086,-0.007088,0.000000,0.064237,0.039729,0.010579,0.000000,0.120371,0.083437,0.000000,0.000000,0.199829,-0.001745,0.000180,0.000000,0.070689,-0.001745,-0.001925,0.001745,0.219249,0.001745
1771717847.285,117,0,0,0.9297,0.0641,0.0006,0.0016,0.0001,0.0000,0.0039,0.025274,0.033428,0.000000,0.000000,0.000000,0.000000,0.000000,0.144344,0.034871,0.009375,0.000000,0.012933,0.011262,-0.004139,0.000000,0.047394,0.043104,0.000000,0.000000,0.053168,-0.003491,0.015019,0.000000,0.126019,-0.003491,-0.011528,0.003491,0.201696,0.001745
1771717847.390,120,0,0,0.9374,0.0600,0.0003,0.0008,0.0000,0.0000,0.0014,0.011838,0.004325,0.000000,0.000000,0.000000,0.000000,0.000000,0.068825,0.035994,0.001951,0.000000,-0.018949,0.000437,0.003285,0.000000,0.007610,0.023954,0.000000,0.000000,0.013281,-0.003491,0.008869,0.000000,0.026262,-0.001745,-0.005378,0.001745,-0.220728,0.001745
1771717847.490,123,0,0,0.9829,0.0165,0.0000,0.0002,0.0000,0.0000,0.0003,0.009813,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.065866,0.040072,-0.000344,0.000000,-0.045164,-0.009460,0.003835,0.000000,-0.002968,0.007981,0.000000,0.000000,0.004438,-0.003491,0.004825,0.000000,-0.230174,-0.001745,-0.003080,0.001745,-0.222776,0.001745
1771717847.590,126,0,0,0.9956,0.0042,0.0000,0.0001,0.0000,0.0000,0.0001,0.008361,0.005072,0.000000,0.000000,0.000000,0.000000,0.000000,0.056548,0.042364,-0.001419,0.000000,-0.048654,-0.009887,0.001419,0.000000,-0.009577,-0.001696,0.000000,0.000000,0.050750,-0.003491,0.006617,0.000000,-0.121129,-0.001745,-0.004872,0.001745,-0.108580,0.001745
1771717847.695,129,0,0,0.9955,0.0042,0.0000,0.0001,0.0000,0.0000,0.0002,0.016603,0.035280,0.000000,0.000000,0.000000,0.000000,0.000000,0.110622,0.044120,-0.008548,0.000000,-0.023588,-0.005727,0.008548,0.000000,0.032534,0.003413,0.000000,0.000000,0.294826,-0.003491,0.000531,0.000000,-0.026635,-0.001745,-0.004022,0.001745,0.124509,0.001745
1771717847.795,132,0,0,0.5552,0.3906,0.0056,0.0046,0.0005,0.0002,0.0433,0.073565,0.159504,0.000000,0.000000,0.000000,0.000000,0.000000,0.405840,0.169531,0.000954,0.000000,0.078166,0.002193,0.002537,0.000000,0.151383,0.072175,0.000000,0.000000,1.036596,-0.001745,-0.027647,0.001745,0.229333,-0.001745,0.024156,0.003491,0.616981,0.001745
1771717847.896,135,1,1,0.0013,0.9342,0.0072,0.0268,0.0004,0.0000,0.0300,0.200631,0.223676,0.000000,0.000000,0.000000,0.008727,-0.012217,0.654015,0.211016,-0.018791,0.003491,0.344660,0.121643,0.025772,-0.001745,0.661476,0.376776,0.000000,0.000000,0.865123,-0.001745,-0.132081,0.001745,0.527494,-0.001745,0.128590,0.001745,1.157674,0.001745
1771717847.999,138,1,1,0.0000,0.8442,0.1543,0.0002,0.0000,0.0000,0.0013,0.147895,0.195289,1.231947,1.164027,0.247851,0.022689,-0.048869,0.694415,0.112421,-0.110460,0.003491,0.220741,0.092718,0.103479,-0.001745,0.343704,0.181080,0.000000,0.000000,0.921826,-0.001745,-0.314842,0.005236,0.252404,0.001745,0.306115,-0.005236,0.849154,0.006981
1771717848.106,141,1,1,0.0000,0.9384,0.0213,0.0234,0.0001,0.0000,0.0167,0.105519,0.142618,0.000584,0.000247,0.001353,0.024435,-0.066323,0.641675,0.037963,-0.126732,0.019199,0.181623,0.091502,0.077863,-0.008727,0.071155,0.120811,0.000000,0.000000,0.746375,-0.001745,-0.243645,0.024435,-0.100088,0.005236,0.210484,-0.013963,0.693473,0.031416
1771717848.208,144,1,1,0.0002,0.9464,0.0456,0.0072,0.0000,0.0000,0.0005,0.024448,0.040058,0.001320,0.002048,0.003681,0.024435,-0.069813,0.178442,0.067813,-0.053820,0.020944,-0.228510,-0.028867,-0.007266,0.001745,-0.281174,-0.134109,0.000000,0.001745,0.266825,0.005236,0.138819,0.024435,-0.398507,0.000000,-0.163253,-0.017453,-0.753213,0.043633
1771717848.308,147,1,1,0.0000,0.9977,0.0022,0.0001,0.0000,0.0000,0.0000,0.018036,0.015896,0.000438,0.000559,0.001292,0.024435,-0.069813,0.110152,0.074864,-0.007772,0.006981,-0.166576,-0.039045,-0.032371,0.000000,-0.236295,-0.125942,0.000000,0.000000,0.080636,0.001745,0.059503,0.012217,-0.582291,0.000000,-0.071721,-0.005236,-1.028903,0.036652
1771717848.409,150,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.025332,0.008060,0.000337,0.000470,0.000572,0.024435,-0.071558,0.201370,0.063913,0.007279,0.006981,-0.149822,-0.051352,-0.035204,0.000000,-0.223367,-0.106277,0.000000,0.000000,0.022934,0.000000,0.038884,0.005236,-0.370476,-0.001745,-0.042374,0.000000,-0.741887,0.029671
1771717848.510,153,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015788,0.008969,0.000667,0.000444,0.000955,0.024435,-0.075049,0.100153,0.060814,0.004056,0.000000,-0.123019,-0.052048,-0.019764,0.000000,-0.152625,-0.091706,0.000000,0.000000,0.068142,0.000000,0.013311,0.003491,-0.309001,-0.001745,-0.013311,0.000000,-0.568261,0.022689
1771717848.610,156,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.008233,0.008566,0.000222,0.000628,0.000463,0.024435,-0.075049,0.012262,0.061552,0.000546,0.000000,-0.107413,-0.046674,-0.009273,0.000000,-0.124356,-0.080643,0.000000,0.000000,0.068513,0.000000,0.018571,0.003491,-0.198382,-0.003491,-0.013335,0.000000,-0.349756,0.012217
1771717848.710,159,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007371,0.005556,0.000140,0.000729,0.001887,0.024435,-0.075049,-0.042359,0.060394,0.003626,0.000000,-0.094910,-0.041402,-0.005371,0.000000,-0.093996,-0.056696,0.000000,0.000000,0.052422,0.000000,0.007265,0.001745,-0.149573,-0.003491,-0.005520,0.000000,-0.234510,0.005236
1771717848.811,162,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006264,0.004237,0.000341,0.000159,0.000235,0.024435,-0.075049,-0.186349,0.047096,0.003632,0.000000,-0.084534,-0.035947,-0.003632,0.000000,-0.088431,-0.045828,0.000000,0.000000,0.043107,0.000000,0.005987,0.001745,-0.115463,-0.001745,-0.007732,0.000000,-0.162818,0.000000
1771717848.911,165,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004164,0.003279,0.000116,0.000775,0.001085,0.022689,-0.073304,-0.213438,0.023418,0.003859,0.000000,-0.087968,-0.035233,-0.002113,0.000000,-0.099435,-0.042925,0.000000,0.000000,0.034715,0.000000,0.002888,0.001745,-0.102956,-0.001745,-0.006379,0.000000,-0.111755,0.000000
1771717849.012,168,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.002275,0.003144,0.000058,0.000169,0.000262,0.015708,-0.062832,-0.141869,0.008030,0.003564,0.000000,-0.088302,-0.033030,-0.001819,0.000000,-0.090049,-0.039717,0.000000,0.000000,0.033018,0.000000,0.002962,0.001745,-0.102113,-0.001745,-0.002962,0.000000,-0.097174,0.000000
1771717849.112,171,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.001060,0.002915,0.000144,0.000137,0.000181,0.010472,-0.052360,-0.098150,-0.004428,0.002249,0.000000,-0.081477,-0.031307,-0.003994,0.000000,-0.087144,-0.038528,0.000000,0.000000,0.028842,0.000000,0.004390,0.001745,-0.086973,-0.001745,-0.002645,0.000000,-0.065434,0.000000
1771717849.214,174,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001601,0.001259,0.000851,0.000447,0.001409,0.006981,-0.050615,-0.087539,-0.026232,0.012236,0.000000,-0.089096,-0.031288,-0.010491,0.000000,-0.108697,-0.038352,0.000000,0.000000,0.009655,0.000000,0.003706,0.001745,-0.055243,-0.003491,-0.005451,0.000000,-0.029970,0.000000
1771717849.315,177,1,1,0.0139,0.9850,0.0001,0.0004,0.0000,0.0000,0.0006,0.000660,0.001577,0.000656,0.000811,0.000230,0.006981,-0.052360,-0.064131,-0.025571,-0.000938,0.000000,-0.080871,-0.031619,0.000938,0.000000,-0.086792,-0.035952,0.000000,0.000000,0.006800,0.000000,0.010381,0.001745,-0.046125,-0.001745,-0.017362,0.000000,-0.025576,0.000000
1771717849.418,180,0,0,0.9923,0.0073,0.0001,0.0002,0.0000,0.0000,0.0002,0.001165,0.016331,0.002633,0.004240,0.003487,0.010472,-0.059341,-0.083604,-0.025288,-0.003509,0.000000,-0.077296,-0.031506,0.003509,0.000000,-0.083485,-0.033156,0.000000,0.000000,-0.007195,0.000000,0.012244,0.001745,0.064880,-0.001745,-0.013989,0.000000,0.117098,0.000000
1771717849.518,183,1,1,0.0173,0.9562,0.0210,0.0010,0.0002,0.0002,0.0042,0.001318,0.025390,0.006934,0.011056,0.004614,0.013963,-0.069813,-0.097447,-0.028776,0.001853,0.000000,-0.074233,-0.031341,-0.001853,0.000000,-0.088722,-0.036781,0.000000,0.000000,-0.542210,0.000000,0.006994,0.001745,0.140293,-0.001745,-0.003504,0.000000,0.155647,0.000000
1771717849.619,186,1,1,0.0000,0.9982,0.0018,0.0000,0.0000,0.0000,0.0000,0.001572,0.012087,0.004066,0.002243,0.008485,0.013963,-0.073304,-0.136417,-0.031425,0.004906,0.000000,-0.059821,-0.029433,-0.008397,0.000000,-0.086353,-0.036860,0.000000,0.000000,-0.020561,-0.001745,0.016327,0.000000,0.053340,-0.001745,-0.009345,0.001745,0.073628,0.000000
1771717849.722,189,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.001408,0.022005,0.002250,0.002391,0.005925,0.013963,-0.069813,-0.173405,-0.023661,-0.002930,0.000000,-0.000163,-0.018650,0.002930,0.000000,-0.073995,-0.035323,0.001745,0.000000,-0.073424,0.000000,0.023227,0.000000,0.093374,-0.001745,-0.023227,0.000000,0.145718,0.000000
1771717849.824,192,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003602,0.023894,0.004706,0.003922,0.006462,0.013963,-0.069813,-0.046141,-0.012302,-0.010968,0.001745,0.009739,0.008552,0.009223,0.000000,-0.078619,-0.037391,0.000000,0.001745,-0.007824,0.000000,0.023740,0.000000,0.096820,-0.001745,-0.015013,0.000000,0.164426,0.000000
1771717849.923,195,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001813,0.018208,0.006594,0.005115,0.016947,0.012217,-0.062832,-0.040930,0.000184,0.007613,0.000000,-0.005070,-0.005549,-0.007613,0.001745,-0.141296,-0.053899,0.000000,0.001745,0.099580,0.000000,0.004540,0.001745,0.046226,-0.003491,0.000696,0.000000,0.063967,0.000000
