timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552184.073,33,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552184.174,36,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552184.274,39,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.040143,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552184.374,42,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552184.476,45,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552184.576,48,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552184.676,51,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.082030,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552184.776,54,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552184.876,57,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552184.976,60,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552185.077,63,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552185.177,66,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552185.278,69,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552185.378,72,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081942,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.003491,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552185.479,75,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552185.579,78,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552185.679,81,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552185.779,84,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552185.879,87,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082087,0.081942,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.003491,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552185.979,90,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552186.080,93,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552186.180,96,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552186.280,99,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552186.380,102,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552186.480,105,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552186.582,108,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552186.681,111,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552186.781,114,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081942,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.040143,0.000000,-0.082030,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.003491,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552186.882,117,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552186.981,120,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552187.082,123,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552187.183,126,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,-0.001745,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.005236
1771552187.282,129,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552187.383,132,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552187.483,135,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552187.583,138,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552187.683,141,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552187.783,144,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.082030,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552187.884,147,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552187.984,150,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.005236
1771552188.084,153,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,0.000000,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552188.185,156,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.040143,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552188.285,159,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552188.386,162,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.082030,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552188.486,165,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552188.586,168,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552188.686,171,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.082030,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552188.786,174,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552188.887,177,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552188.986,180,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552189.087,183,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552189.187,186,0,0,0.9933,0.0015,0.0001,0.0003,0.0002,0.0002,0.0045,0.082233,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.944906,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552189.287,189,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.081942,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.040143,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
1771552189.387,192,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.082030,-0.005236,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.006981,0.000000,0.000000,-0.104720,-0.003491
1771552189.489,195,0,0,0.9934,0.0015,0.0001,0.0003,0.0002,0.0002,0.0044,0.082087,0.081797,0.000000,0.000000,0.000000,0.000000,-0.001745,0.943161,0.000000,0.041888,0.000000,-0.083775,-0.006981,0.000000,0.000000,-0.089012,-0.003491,0.001745,-0.001745,0.976324,0.001745,0.001745,0.000000,-0.097737,-0.005236,0.000000,0.000000,-0.104720,-0.003491
