timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771633649.434,33,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633649.534,36,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633649.634,39,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633649.734,42,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.061892
1771633649.835,45,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633649.935,48,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633650.035,51,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633650.135,54,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.061892
1771633650.235,57,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.095992,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.061892
1771633650.336,60,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.060146
1771633650.436,63,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.061892
1771633650.536,66,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633650.637,69,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.060146
1771633650.737,72,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633650.837,75,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633650.937,78,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633651.039,81,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633651.138,84,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633651.238,87,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633651.339,90,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633651.439,93,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633651.539,96,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633651.639,99,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633651.739,102,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633651.839,105,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633651.940,108,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633652.040,111,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.061892
1771633652.140,114,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633652.240,117,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633652.341,120,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.108210,-0.061892
1771633652.441,123,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.010898,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.038397,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633652.541,126,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633652.641,129,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633652.742,132,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633652.842,135,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633652.942,138,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633653.042,141,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633653.144,144,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633653.244,147,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.061892
1771633653.344,150,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.060146
1771633653.445,153,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633653.545,156,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.108210,-0.061892
1771633653.645,159,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.108210,-0.061892
1771633653.746,162,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.040198,0.000000,0.001745,-0.109956,-0.061892
1771633653.846,165,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633653.946,168,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.038453,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633654.047,171,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633654.147,174,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.095992,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633654.248,177,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633654.348,180,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633654.448,183,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633654.548,186,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.010898,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.038397,0.000000,-0.095992,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633654.648,189,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.060146
1771633654.750,192,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.038453,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
1771633654.849,195,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.011043,0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.092376,0.000001,0.040143,0.000000,-0.094247,-0.036707,-0.005236,0.000000,-0.109956,-0.042693,0.000000,0.000000,0.081905,0.000000,0.001745,0.000000,-0.102974,-0.038453,0.000000,0.001745,-0.109956,-0.061892
