timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771465004.404,93,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465004.504,96,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465004.603,99,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465004.704,102,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465004.804,105,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.078539,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.040948
1771465004.904,108,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465005.004,111,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465005.105,114,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011480,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.050615,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465005.205,117,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465005.305,120,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.040948
1771465005.405,123,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465005.505,126,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465005.606,129,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.040948
1771465005.706,132,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465005.806,135,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.040948
1771465005.906,138,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011480,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.050615,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465006.006,141,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465006.107,144,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465006.207,147,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465006.307,150,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465006.408,153,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.078539,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465006.508,156,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.040948
1771465006.609,159,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.040948
1771465006.708,162,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.078539,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465006.808,165,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465006.910,168,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465007.009,171,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.005236,-0.062832,-0.042693
1771465007.109,174,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465007.209,177,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465007.311,180,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.078539,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465007.411,183,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.040948
1771465007.511,186,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465007.611,189,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011480,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.050615,0.000000,-0.078539,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
1771465007.711,192,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011189,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.005291,0.000000,0.003491,-0.062832,-0.042693
1771465007.811,195,0,0,0.9960,0.0034,0.0000,0.0003,0.0001,0.0001,0.0001,0.011334,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.087140,0.000001,0.048869,0.000000,-0.076794,-0.029726,0.000000,0.000000,-0.087266,-0.032221,0.000000,0.000000,0.017328,0.000000,-0.000000,0.005236,-0.062831,-0.007037,0.000000,0.003491,-0.062832,-0.042693
