timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771634934.802,33,1,1,0.2401,0.7346,0.0006,0.0208,0.0001,0.0012,0.0026,0.042737,0.002363,0.000000,0.000000,0.000000,0.000000,0.000000,0.107725,0.133036,-0.069028,0.000000,-0.045442,-0.041322,0.070774,0.000000,0.108812,0.092500,0.000000,0.000000,-0.004599,-0.003651,-0.031848,0.000000,-0.062801,-0.015204,0.028357,0.000000,-0.035772,-0.009466
1771634934.902,36,1,1,0.2490,0.7084,0.0013,0.0344,0.0003,0.0036,0.0030,0.019982,0.001304,0.000000,0.000000,0.000000,0.000000,0.000000,0.057243,0.061998,-0.037662,0.000000,-0.049470,-0.033580,0.041153,0.001745,0.015962,0.061687,0.000000,0.000000,-0.008627,-0.006409,-0.020886,0.000000,-0.078960,-0.016765,0.015650,0.000000,-0.059109,-0.016229
1771634935.012,39,1,1,0.1070,0.8717,0.0021,0.0159,0.0001,0.0022,0.0010,0.020215,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218205,-0.109617,0.240829,0.000000,-0.086178,-0.009054,-0.235593,0.001745,-0.517706,-0.226048,0.000000,0.000000,-0.006611,-0.006676,-0.008964,0.000000,-0.071118,-0.014053,0.005473,0.000000,-0.051230,-0.013890
1771634935.115,42,1,1,0.0380,0.9515,0.0010,0.0083,0.0000,0.0007,0.0004,0.012139,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399939,-0.058518,0.140430,0.003491,-0.243014,-0.019100,-0.133449,0.001745,-0.468364,-0.250984,0.000000,0.000000,-0.004013,-0.006724,-0.006332,0.000000,-0.068122,-0.012895,0.008078,0.000000,-0.051118,-0.014403
1771634935.230,45,1,1,0.0207,0.9747,0.0005,0.0035,0.0000,0.0002,0.0003,0.010690,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205870,-0.079743,0.126534,0.000000,-0.191268,-0.034152,-0.119553,0.001745,-0.315329,-0.157368,0.000000,0.000000,-0.001032,-0.002349,0.000131,0.000000,-0.065936,-0.013299,0.003360,0.000000,-0.053660,-0.020791
1771634935.331,48,1,1,0.0201,0.9769,0.0003,0.0022,0.0000,0.0001,0.0003,0.018155,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.139338,-0.054963,0.076778,0.000000,-0.119649,-0.029382,-0.068052,0.001745,-0.189501,-0.095062,0.000000,0.000000,0.007520,-0.001554,0.009703,0.000000,-0.067527,-0.014022,-0.006212,0.000000,-0.054112,-0.022304
1771634935.438,51,1,1,0.0327,0.9650,0.0004,0.0013,0.0000,0.0001,0.0005,0.006969,0.002437,0.000000,0.000000,0.000000,0.000000,0.000000,0.029153,-0.056225,0.054470,0.000000,-0.064893,-0.023309,-0.042253,0.000000,-0.078355,-0.053672,0.000000,0.000000,0.016149,-0.002788,0.013090,0.000000,-0.068731,-0.014285,-0.013090,0.000000,-0.046957,-0.019980
1771634935.545,54,1,1,0.0669,0.9308,0.0005,0.0010,0.0000,0.0001,0.0008,0.004175,0.002746,0.000000,0.000000,0.000000,0.000000,0.000000,0.009072,-0.049261,0.039283,0.000000,-0.039584,-0.015234,-0.023575,0.001745,-0.043166,-0.017240,0.000000,0.000000,0.000753,-0.004833,0.032194,0.000000,-0.065132,-0.013376,-0.023467,0.000000,-0.043044,-0.019086
1771634935.651,57,1,1,0.0937,0.9040,0.0004,0.0008,0.0000,0.0001,0.0009,0.004197,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.014250,-0.037452,0.036112,0.000000,-0.006848,-0.005237,-0.009932,0.000000,-0.006538,-0.004032,0.000000,0.000000,-0.005829,-0.004831,0.030396,0.000000,-0.066638,-0.013621,-0.016433,0.000000,-0.049024,-0.021583
1771634935.761,60,1,1,0.2581,0.7387,0.0004,0.0014,0.0001,0.0001,0.0013,0.018089,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.047254,-0.049043,0.030534,0.000000,0.032182,0.011177,0.000882,0.000000,0.059476,0.035561,0.000000,0.000000,-0.011895,-0.003881,0.017331,0.000000,-0.066728,-0.010727,-0.001623,0.000000,-0.050018,-0.021084
1771634935.865,63,0,0,0.7828,0.2143,0.0002,0.0014,0.0002,0.0002,0.0009,0.006822,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.028082,-0.035601,0.025787,0.000000,0.002776,0.002457,0.002138,0.001745,0.006082,0.012799,0.000000,0.000000,-0.015248,-0.005824,0.003407,0.000000,-0.066389,-0.008943,0.003575,0.000000,-0.049792,-0.019545
1771634935.966,66,0,0,0.5267,0.4699,0.0004,0.0015,0.0001,0.0001,0.0013,0.004595,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.024114,-0.033249,0.018651,0.000000,-0.006104,0.000385,0.005783,0.001745,-0.000866,0.004466,0.000000,0.000000,-0.001385,-0.005695,-0.003124,0.000000,-0.062321,-0.004086,0.003124,0.000000,-0.046222,-0.013456
1771634936.075,69,1,1,0.3662,0.6300,0.0008,0.0012,0.0001,0.0002,0.0015,0.002071,0.023332,0.000000,0.000000,0.000000,0.000000,0.000000,0.002160,-0.031078,0.017812,0.000000,-0.016451,-0.000197,0.003131,0.001745,-0.018082,-0.006128,0.000000,0.000000,0.224975,0.017894,-0.022763,0.000000,-0.002935,0.013152,0.021018,0.000000,-0.024015,0.002940
1771634936.178,72,1,0,0.2485,0.7031,0.0281,0.0048,0.0088,0.0027,0.0041,0.001803,0.075671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,-0.027571,0.018018,0.000000,-0.036507,-0.002132,0.001181,0.001745,-0.025376,-0.006995,0.000000,0.000000,0.396418,0.082966,-0.008192,0.000000,0.121573,0.094921,0.002956,0.000000,0.110601,0.098623
1771634936.287,75,1,1,0.0328,0.7510,0.0784,0.0191,0.1057,0.0114,0.0016,0.001600,0.055080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000931,-0.020948,0.016654,0.000000,-0.040854,-0.005500,0.000799,0.001745,-0.043248,-0.012694,0.000000,0.000000,0.305282,0.044007,-0.004613,0.000000,0.046457,0.040118,0.001123,0.000000,0.113347,0.110625
1771634936.390,78,2,1,0.0046,0.3135,0.4220,0.0053,0.2470,0.0068,0.0008,0.001600,0.200575,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025289,-0.023224,0.016345,0.000000,-0.038400,-0.004675,0.001108,0.001745,-0.039831,-0.009926,0.000000,0.000000,0.627053,0.218640,0.104588,0.001745,0.298196,0.039439,-0.108079,0.000000,0.675766,0.441475
1771634936.495,81,2,2,0.0002,0.0446,0.5930,0.0004,0.3586,0.0030,0.0002,0.001600,0.243156,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031868,-0.020382,0.017036,0.000000,-0.037546,-0.006133,0.000417,0.001745,-0.039926,-0.010120,0.000000,0.000000,1.219366,-0.624828,-0.013860,0.000000,0.643035,-0.253073,0.022587,0.000000,1.032888,-0.368264
1771634936.607,84,4,4,0.0001,0.0197,0.4297,0.0001,0.5487,0.0016,0.0001,0.001745,0.221447,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028201,-0.013730,0.017688,0.000000,-0.041556,-0.007964,0.001511,0.001745,-0.047413,-0.014291,0.000000,0.000000,1.004308,-0.651008,-0.039710,0.000000,0.600577,-0.265290,0.046691,0.000000,1.005787,-0.411898
1771634936.714,87,4,4,0.0000,0.0194,0.4368,0.0001,0.5429,0.0008,0.0000,0.001309,0.223258,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034876,-0.000020,0.008119,0.000000,-0.051331,-0.011295,0.005843,0.001745,-0.051059,-0.017663,0.000000,0.000000,0.911353,-0.668461,-0.050248,0.000000,0.795623,-0.275762,0.053739,0.000000,0.918381,-0.443314
1771634936.820,90,4,2,0.0001,0.0637,0.4600,0.0002,0.4755,0.0005,0.0000,0.001619,0.143316,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028145,0.001970,0.009492,0.000000,-0.054904,-0.011795,0.006216,0.001745,-0.055274,-0.020404,0.000000,0.000000,0.861125,-0.677188,-0.021116,0.000000,0.415691,-0.280998,0.024606,0.000000,0.418366,-0.455531
1771634936.923,93,1,1,0.0002,0.8221,0.1175,0.0034,0.0565,0.0002,0.0001,0.001775,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029652,0.005596,0.011704,0.000000,-0.058101,-0.013413,0.002259,0.001745,-0.056427,-0.022829,0.000000,0.000000,0.640485,-0.685914,-0.042321,0.000000,0.245106,-0.286234,0.045812,0.000000,-0.118101,-0.462512
1771634937.033,96,1,1,0.0003,0.9943,0.0012,0.0039,0.0002,0.0000,0.0001,0.001234,0.018416,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018461,0.002586,0.003694,0.000000,-0.059631,-0.014144,0.005032,0.003491,-0.055899,-0.023045,0.000000,0.000000,0.152480,-0.490438,-0.066768,0.000000,-0.292131,-0.191986,0.068514,0.000000,-0.436553,-0.321141
1771634937.142,99,1,1,0.0000,0.9965,0.0005,0.0028,0.0000,0.0000,0.0000,0.002553,0.062629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040233,0.006673,-0.011746,0.000000,-0.061555,-0.011544,0.020473,0.003491,-0.056468,-0.023605,0.000000,0.000000,0.729071,-0.267035,-0.020734,0.000000,-0.135034,-0.113446,0.022479,0.000000,-0.194395,-0.190241
1771634937.244,102,1,1,0.0000,0.9946,0.0054,0.0000,0.0000,0.0000,0.0000,0.003623,0.142596,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061433,0.012841,-0.020158,0.000000,-0.065963,-0.011903,0.028885,0.001745,-0.056294,-0.024085,0.000000,0.000000,0.557722,-0.160570,0.075906,0.000000,0.323227,-0.080285,-0.077652,0.001745,0.752554,-0.129154
1771634937.352,105,1,1,0.0000,0.9680,0.0320,0.0000,0.0000,0.0000,0.0000,0.004370,0.076390,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056948,0.031369,-0.007114,0.000000,-0.067732,-0.011794,0.019331,0.001745,-0.055799,-0.024307,0.000000,0.000000,0.308825,-0.078540,-0.012525,-0.001745,0.174046,-0.050615,0.012525,0.001745,0.419543,-0.076794
1771634937.457,108,1,1,0.0000,0.9383,0.0617,0.0000,0.0000,0.0000,0.0000,0.006635,0.063486,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050192,0.028690,-0.038715,0.000000,-0.068219,-0.008654,0.049187,0.001745,-0.054935,-0.023994,0.000000,0.000000,0.182373,-0.047124,-0.030290,0.000000,0.322222,-0.041888,0.033781,0.000000,0.223461,-0.062832
1771634937.557,111,1,1,0.0000,0.9069,0.0931,0.0000,0.0000,0.0000,0.0000,0.004777,0.067517,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058925,0.032048,-0.009566,0.000000,-0.068031,-0.007007,0.023529,0.001745,-0.052880,-0.023876,0.000000,0.000000,0.171729,-0.026180,0.022293,0.000000,0.296937,-0.033161,-0.022293,0.000000,0.319248,-0.054105
1771634937.659,114,1,1,0.0000,0.9333,0.0667,0.0000,0.0000,0.0000,0.0000,0.004114,0.045737,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069656,0.037004,-0.001889,0.000000,-0.067930,-0.003776,0.010616,0.001745,-0.054053,-0.024613,0.000000,0.000000,0.182973,-0.010472,0.008180,0.000000,0.154707,-0.026180,-0.004689,0.000000,0.202984,-0.050615
1771634937.759,117,1,1,0.0001,0.7158,0.2841,0.0000,0.0000,0.0000,0.0000,0.003771,0.060846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069119,0.036636,-0.003374,0.000000,-0.068758,-0.003847,0.006865,0.001745,-0.053409,-0.024025,0.000000,0.000000,0.179991,-0.003491,0.059849,0.000000,0.218036,-0.019199,-0.051122,0.000000,0.272275,-0.043633
1771634937.862,120,1,1,0.0002,0.6416,0.3581,0.0000,0.0000,0.0000,0.0000,0.003545,0.031725,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054110,0.037784,-0.001261,0.000000,-0.071368,-0.004260,0.003006,0.001745,-0.054892,-0.024569,0.000000,0.000000,0.028021,-0.001745,0.026845,0.000000,0.154439,-0.008727,-0.018118,0.000000,0.171399,-0.040143
1771634937.962,123,1,1,0.0002,0.7587,0.2410,0.0000,0.0000,0.0000,0.0000,0.004263,0.021618,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045600,0.038652,-0.005527,0.000000,-0.071850,-0.004602,0.010763,0.001745,-0.055235,-0.024285,0.000000,0.001745,0.019011,-0.008727,0.048207,0.000000,0.095176,-0.005236,-0.039481,0.003491,0.091784,-0.033161
1771634938.066,126,1,1,0.0002,0.9120,0.0878,0.0000,0.0000,0.0000,0.0000,0.003608,0.006675,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043591,0.039083,0.002468,0.000000,-0.072019,-0.005225,-0.000723,0.001745,-0.055672,-0.024097,0.000000,0.000000,-0.154969,0.000000,-0.073119,0.000000,-0.355801,-0.001745,0.078355,0.001745,-0.303211,-0.024435
1771634938.168,129,1,1,0.0001,0.9881,0.0119,0.0000,0.0000,0.0000,0.0000,0.004918,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046179,0.040693,0.016581,0.000000,-0.072558,-0.003741,-0.014836,0.001745,-0.056499,-0.023779,0.000000,0.000000,-0.201825,0.000000,0.009055,0.000000,-0.134146,-0.001745,-0.007309,0.001745,-0.177982,-0.024435
1771634938.269,132,1,1,0.0001,0.9971,0.0028,0.0000,0.0000,0.0000,0.0000,0.006816,0.002227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069619,0.039268,0.040775,0.000000,-0.072671,-0.003970,-0.032049,0.001745,-0.064237,-0.023439,0.000000,0.000000,-0.007331,0.000000,-0.019740,0.000000,-0.090350,-0.001745,0.024976,0.001745,-0.319660,-0.024435
1771634938.380,135,1,1,0.0002,0.9974,0.0023,0.0000,0.0000,0.0000,0.0000,0.006573,0.001392,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073648,0.038203,0.038933,0.000000,-0.072162,-0.003466,-0.026715,0.001745,-0.066798,-0.020869,0.000000,0.000000,0.004488,0.000000,-0.008731,0.000000,-0.059750,-0.001745,0.010476,0.001745,-0.169829,-0.024435
1771634938.479,138,1,1,0.0007,0.9977,0.0015,0.0000,0.0000,0.0000,0.0000,0.006200,0.003383,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077749,0.037966,0.034690,0.000000,-0.072416,-0.001719,-0.017237,0.001745,-0.074286,-0.020900,0.000000,0.000000,0.036190,0.000000,-0.000918,0.000000,-0.047101,-0.003491,0.002663,0.001745,-0.105835,-0.024435
1771634938.575,141,1,1,0.0005,0.9987,0.0006,0.0000,0.0000,0.0000,0.0001,0.005421,0.071462,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078238,0.036980,0.026322,0.000000,-0.071409,-0.001454,-0.005378,0.001745,-0.074157,-0.020375,0.000000,0.000000,0.537932,0.001745,0.098782,0.000000,-0.048262,-0.001745,-0.098782,0.001745,0.217337,-0.024435
1771634938.676,144,1,1,0.0004,0.9921,0.0073,0.0000,0.0000,0.0000,0.0002,0.004722,0.061179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085238,0.036965,0.017950,0.000000,-0.068505,-0.002620,-0.002242,0.001745,-0.075060,-0.020006,0.000000,0.000000,0.210209,0.001745,-0.030022,0.000000,0.113137,-0.003491,0.035258,0.000000,0.373793,-0.024435
1771634938.778,147,1,1,0.0007,0.9896,0.0093,0.0001,0.0000,0.0000,0.0003,0.004139,0.052580,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066438,0.035273,0.012648,0.000000,-0.069494,-0.000542,-0.000430,0.001745,-0.075221,-0.019427,0.000000,0.000000,0.155645,0.001745,-0.061806,0.000000,0.188211,-0.001745,0.068788,0.001745,0.214821,-0.024435
1771634938.881,150,1,1,0.0002,0.9701,0.0296,0.0000,0.0000,0.0000,0.0000,0.003829,0.038598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071989,0.033869,0.010331,0.000000,-0.068187,-0.000323,-0.003349,0.001745,-0.075559,-0.019393,0.000000,0.000000,0.147082,0.001745,-0.051411,0.000000,0.132284,-0.001745,0.056647,0.001745,0.123667,-0.022689
1771634938.989,153,1,1,0.0001,0.9907,0.0092,0.0000,0.0000,0.0000,0.0000,0.003705,0.021011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139856,0.033483,0.008923,0.000000,-0.067637,0.000307,-0.001942,0.001745,-0.074940,-0.017861,0.000000,0.000000,0.016876,0.001745,0.001833,0.000000,0.086626,-0.001745,0.001658,0.001745,0.141649,-0.022689
1771634939.086,156,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.003750,0.021120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116801,0.034415,0.007867,0.000000,-0.066023,0.000970,-0.002631,0.001745,-0.077453,-0.018161,0.000000,0.000000,-0.030585,0.003491,-0.201186,0.001745,0.047016,-0.001745,0.199441,0.001745,-0.049047,-0.022689
1771634939.191,159,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.004854,0.009274,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090788,0.032460,-0.017504,0.000000,-0.064978,0.001298,0.022740,0.001745,-0.075646,-0.017543,0.000000,0.000000,0.030349,0.001745,-0.080942,0.000000,-0.157637,-0.001745,0.079197,0.000000,-0.601837,-0.022689
1771634939.299,162,1,1,0.0001,0.9874,0.0077,0.0001,0.0000,0.0000,0.0048,0.003578,0.088719,0.000360,0.000885,0.004523,0.000000,0.000000,-0.068146,0.031861,0.001125,0.000000,-0.057398,0.002343,0.005856,0.001745,-0.076190,-0.018244,0.000000,0.000000,0.118587,0.001745,-0.037433,0.001745,0.362115,0.000000,0.033943,-0.003491,0.546490,-0.013963
1771634939.400,165,1,1,0.0000,0.9992,0.0007,0.0000,0.0000,0.0000,0.0001,0.002691,0.027433,0.000643,0.000490,0.000364,0.000000,0.000000,-0.044446,0.027248,-0.003298,0.000000,-0.049441,-0.000307,0.003298,0.001745,-0.075604,-0.018592,0.000000,0.000000,0.207430,0.001745,-0.008746,0.001745,-0.015143,-0.001745,0.005255,0.003491,0.109529,-0.012217
1771634939.497,168,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002487,0.023743,0.003987,0.000901,0.003522,0.000000,0.000000,-0.036136,0.023827,-0.002523,0.000000,-0.051002,-0.000071,0.004268,0.001745,-0.078102,-0.020286,0.000000,0.000000,0.173510,0.001745,-0.024292,0.000000,-0.123800,-0.001745,0.022547,0.001745,0.085363,-0.012217
1771634939.602,171,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002437,0.056945,0.001662,0.001832,0.005032,0.000000,0.000000,-0.049442,0.022856,-0.001153,0.000000,-0.052051,-0.001809,0.002898,0.003491,-0.079225,-0.021170,0.000000,0.000000,0.107518,0.001745,0.003371,0.001745,0.489424,-0.001745,-0.003371,0.001745,0.077795,-0.010472
1771634939.700,174,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002098,0.019311,0.000211,0.001450,0.000744,0.000000,0.000000,-0.043115,0.022422,-0.001006,0.000000,-0.044039,-0.000961,0.001006,0.001745,-0.080155,-0.022847,0.000000,0.000000,-0.425022,0.001745,-0.224754,0.001745,-0.624520,0.000000,0.224754,0.003491,-0.831047,-0.008727
1771634939.799,177,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002141,0.002134,0.000947,0.000233,0.005199,0.000000,0.000000,-0.081694,0.022207,0.000967,0.000000,-0.048297,-0.003604,0.000779,0.001745,-0.078620,-0.023899,0.000000,0.000000,-0.576613,0.001745,0.020367,0.001745,-0.183912,0.000000,-0.022113,0.001745,-0.620636,-0.006981
1771634939.899,180,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003458,0.003079,0.000584,0.002004,0.000818,0.000000,0.000000,-0.069045,0.021624,0.018123,0.000000,-0.044842,-0.001431,-0.014632,0.001745,-0.077517,-0.025177,0.000000,0.000000,-1.053585,0.001745,0.033452,0.001745,-0.410202,0.000000,-0.035197,0.000000,-0.698303,-0.006981
1771634939.999,183,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005124,0.005667,0.000296,0.001757,0.001482,0.000000,0.000000,-0.069368,0.020007,0.039741,0.000000,-0.040919,-0.002700,-0.034505,0.001745,-0.068274,-0.024887,0.000000,0.000000,-1.029805,0.000000,0.066264,0.001745,-0.545886,-0.001745,-0.059283,0.000000,-0.667009,-0.006981
1771634940.099,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004457,0.004126,0.000492,0.000578,0.000661,0.000000,0.000000,-0.065633,0.018495,0.033049,0.000000,-0.030583,0.000194,-0.020832,0.001745,-0.021033,-0.017863,0.000000,0.000000,-0.875345,0.000000,0.046023,0.001745,-0.363371,-0.001745,-0.040787,0.001745,-0.397637,-0.006981
1771634940.200,189,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004002,0.003631,0.001519,0.000338,0.003271,0.000000,0.000000,-0.029665,0.015016,0.031268,0.000000,-0.027398,-0.000749,-0.012069,0.001745,-0.015681,-0.007043,0.000000,0.000000,-0.638148,0.000000,0.041825,0.001745,-0.228527,-0.003491,-0.038334,0.000000,-0.253218,-0.008727
1771634940.300,192,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007497,0.001704,0.001326,0.000116,0.001087,0.000000,0.000000,0.040217,-0.007390,0.042626,0.000000,-0.027663,-0.002560,-0.019937,0.001745,-0.009453,0.005373,0.000000,0.000000,-0.397842,-0.001745,0.020449,0.000000,-0.181044,-0.001745,-0.011722,0.000000,-0.179669,-0.006981
1771634940.400,195,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009098,0.000439,0.000379,0.000123,0.000289,0.000000,0.000000,0.060487,-0.021426,0.041009,0.000000,-0.027522,-0.002612,-0.014829,0.001745,-0.002887,0.005933,0.000000,0.000000,-0.269669,-0.001745,-0.001782,0.000000,-0.139854,-0.001745,0.005272,0.000000,-0.169504,-0.006981
