timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771464904.418,51,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000483,0.001142,0.000000,0.000000,0.000000,0.000000,0.001745,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464904.519,54,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000483,0.001142,0.000000,0.000000,0.000000,0.000000,0.001745,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464904.619,57,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000483,0.001142,0.000000,0.000000,0.000000,0.000000,0.001745,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464904.719,60,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000483,0.001142,0.000000,0.000000,0.000000,0.000000,0.001745,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464904.819,63,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464904.920,66,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464905.020,69,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.004911,0.006489
1771464905.120,72,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.003015,0.001745,-0.003165,0.006489
1771464905.220,75,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,-0.000475,0.001745,-0.003165,0.006489
1771464905.320,78,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.004911,0.006489
1771464905.421,81,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464905.521,84,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464905.621,87,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464905.722,90,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464905.823,93,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,-0.000475,0.001745,-0.003165,0.006489
1771464905.923,96,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464906.023,99,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464906.123,102,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,-0.000475,0.001745,-0.003165,0.006489
1771464906.223,105,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.008234
1771464906.324,108,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464906.424,111,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464906.524,114,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464906.624,117,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,-0.000475,0.001745,-0.003165,0.006489
1771464906.725,120,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464906.825,123,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464906.926,126,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.025,129,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.126,132,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.226,135,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.326,138,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.428,141,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.527,144,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.628,147,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.003015,0.001745,-0.003165,0.008234
1771464907.728,150,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.828,153,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464907.928,156,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.029,159,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.008644,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.129,162,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.229,165,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.329,168,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.430,171,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.530,174,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.631,177,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.731,180,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.003015,0.001745,-0.003165,0.006489
1771464908.831,183,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464908.931,186,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.031,189,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.132,192,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
1771464909.232,195,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000338,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170562,-0.085521,0.004053,0.000000,-0.010086,-0.005236,-0.000562,0.000000,-0.006898,-0.003491,0.000000,0.000000,-0.086486,0.002245,0.000475,0.000000,0.000883,0.000599,0.001270,0.001745,-0.003165,0.006489
