timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211318.075,33,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.018566,0.003006,0.000296,0.000516,0.000522,-0.003491,-0.371755,-0.005446,-0.058796,0.020584,0.008727,-0.081053,-0.050925,-0.060727,-0.045379,0.095913,0.097573,0.020944,0.000000,0.011395,-0.002198,0.001982,0.000000,-0.028685,-0.007705,-0.000237,0.001745,-0.052690,-0.045578
1772211318.175,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010935,0.004411,0.001398,0.000661,0.002924,-0.006981,-0.368264,-0.001230,-0.062525,0.010749,0.006981,-0.020545,-0.019870,-0.054382,-0.047124,0.051414,0.062079,0.006981,0.000000,0.026716,-0.004579,0.015745,0.001745,-0.031716,-0.007510,-0.010509,0.001745,-0.030824,-0.065924
1772211318.275,39,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027720,0.005313,0.024214,0.000237,0.024391,-0.006981,-0.363028,-0.006670,-0.091578,0.013654,0.006981,0.161157,0.136000,-0.059033,-0.048869,-0.061294,0.014852,0.001745,0.000000,0.049500,-0.003283,0.007269,0.001745,-0.017145,-0.004855,-0.003778,0.003491,-0.019210,-0.062461
1772211318.376,42,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.021601,0.004489,0.018839,0.001089,0.019056,0.001745,-0.279253,-0.022917,-0.064299,0.010472,0.006981,0.106471,0.133537,-0.052359,-0.020944,-0.051485,-0.029370,0.003491,0.000000,0.041531,-0.002850,0.005361,0.001745,-0.004211,-0.002185,-0.003616,0.001745,-0.010851,-0.063705
1772211318.476,45,1,1,0.0000,0.9997,0.0001,0.0003,0.0000,0.0000,0.0000,0.032906,0.003402,0.002666,0.001440,0.002488,0.003491,-0.171042,-0.114518,0.019480,-0.042701,0.006981,0.111392,0.121671,0.006049,-0.001745,0.047094,0.078711,0.000000,0.000000,0.038243,-0.003217,0.000840,0.000000,-0.012963,-0.003654,-0.000840,0.001745,-0.006552,-0.055087
1772211318.576,48,1,1,0.0000,0.9995,0.0001,0.0004,0.0000,0.0000,0.0000,0.029894,0.007903,0.003839,0.000583,0.003875,0.005236,-0.113446,-0.086415,0.027113,0.034568,0.006981,0.098771,0.118648,-0.069474,0.000000,0.019749,0.047663,0.000000,0.000000,0.060055,0.000658,-0.035863,0.000000,-0.076229,-0.005661,0.034118,0.000000,-0.002141,-0.046011
1772211318.676,51,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.006621,0.005504,0.002046,0.000216,0.002264,0.005236,-0.082030,-0.079881,0.007968,-0.023119,0.005236,-0.078739,-0.060957,-0.008297,0.001745,0.023358,0.035909,0.000000,0.000000,0.042447,0.001916,-0.007342,0.000000,-0.007005,0.004288,0.005596,0.001745,0.010057,-0.003838
1772211318.777,54,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011695,0.003893,0.003211,0.000440,0.003388,0.005236,-0.064577,0.124629,-0.061174,-0.000408,0.005236,-0.224644,-0.206115,-0.029263,0.005236,-0.098399,-0.079353,0.000000,0.000000,0.033579,0.002128,-0.004144,0.000000,-0.023878,0.001455,0.004144,0.001745,0.003667,-0.010412
1772211318.877,57,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.007705,0.003535,0.001448,0.000421,0.001285,0.003491,-0.052360,0.076751,-0.034512,-0.009444,0.006981,-0.118726,-0.126213,-0.014991,0.005236,-0.042201,-0.080318,0.000000,0.000000,0.035282,0.002576,-0.005217,0.000000,-0.027014,-0.001188,0.003472,0.000000,0.001087,-0.009156
1772211318.977,60,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.006869,0.004472,0.002929,0.000260,0.002224,0.005236,-0.047124,0.064979,-0.022041,-0.008593,0.006981,-0.067975,-0.079633,-0.007115,0.005236,-0.037495,-0.071390,0.000000,0.000000,0.044683,0.001201,-0.003137,0.000000,-0.036242,-0.005019,0.003137,0.001745,0.002895,-0.006329
1772211319.079,63,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.011769,0.005825,0.000000,0.000217,0.000389,0.005236,-0.043633,0.034431,0.030655,-0.003765,0.006981,0.056944,-0.031846,-0.008452,0.006981,-0.005903,-0.041138,0.000000,0.000000,0.057084,-0.000184,-0.008840,0.000000,-0.088813,-0.012611,0.008840,0.001745,0.002227,-0.006649
1772211319.178,66,1,1,0.0000,0.9992,0.0000,0.0007,0.0000,0.0000,0.0000,0.035526,0.004184,0.002651,0.000305,0.002781,0.003491,-0.036652,-0.103204,0.039141,-0.041939,0.006981,0.095010,0.049408,0.020995,0.006981,0.165947,0.038362,0.000000,0.001745,0.040905,0.001998,0.000382,0.001745,-0.018088,-0.004975,-0.003872,0.001745,0.001689,-0.008294
1772211319.277,69,1,1,0.0000,0.9989,0.0000,0.0010,0.0000,0.0000,0.0000,0.066336,0.003858,0.001720,0.000474,0.001536,0.003491,-0.034907,-0.062999,0.063254,-0.013016,0.006981,0.042906,-0.009001,-0.013164,0.006981,0.387846,0.284569,0.000000,0.000000,0.038577,0.001418,0.001272,0.001745,-0.012425,-0.000340,-0.003017,0.001745,0.001544,-0.013918
1772211319.381,72,1,1,0.0000,0.9931,0.0001,0.0068,0.0000,0.0000,0.0000,0.068217,0.004357,0.001970,0.000742,0.002390,0.003491,-0.034907,-0.014359,0.041200,0.016915,0.006981,-0.064154,-0.082733,-0.043095,0.008727,0.391021,0.350274,0.000000,0.000000,0.038670,0.002273,0.002549,0.000000,-0.012346,-0.000206,-0.002549,0.003491,0.005304,-0.013638
1772211319.478,75,1,1,0.0000,0.9994,0.0003,0.0003,0.0000,0.0000,0.0000,0.009724,0.003995,0.000940,0.000396,0.000769,0.003491,-0.033161,0.069581,0.022673,-0.034067,0.008727,-0.100557,-0.057991,-0.002585,0.012217,-0.237747,-0.076909,0.000000,0.000000,0.037425,0.003500,0.001837,0.000000,-0.034268,-0.004457,-0.001837,0.001745,0.003431,-0.015032
1772211319.578,78,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015868,0.004178,0.000425,0.000872,0.002210,0.005236,-0.033161,0.027708,0.087183,-0.052279,0.010472,-0.074536,-0.031910,0.008645,0.012217,-0.034462,0.038959,0.000000,0.000000,0.036746,0.003526,0.000739,0.000000,-0.026981,-0.003959,-0.000739,0.001745,0.007381,-0.015869
1772211319.682,81,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012868,0.003919,0.000371,0.000251,0.000195,0.005236,-0.031416,0.004090,0.103941,-0.036016,0.010472,-0.050758,-0.024066,-0.016344,0.010472,-0.071689,0.020207,0.000000,0.000000,0.038526,0.003222,-0.000638,0.000000,-0.039952,-0.008805,0.000638,0.001745,0.002896,-0.016895
1772211319.781,84,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.032775,0.003785,0.002341,0.000170,0.003072,0.005236,-0.034907,-0.022154,0.120422,-0.031183,0.010472,-0.033794,-0.003972,-0.021177,0.012217,0.073944,0.171008,0.000000,0.000000,0.033618,0.003670,-0.002332,0.000000,-0.039277,-0.004093,0.002332,0.001745,0.004050,-0.017357
1772211319.882,87,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.031665,0.003675,0.002867,0.000515,0.002611,0.003491,-0.031416,-0.034802,0.101273,0.002875,0.010472,0.082098,0.013918,-0.055234,0.010472,0.052810,0.102574,0.000000,0.000000,0.030935,0.004276,-0.003473,0.000000,-0.038251,-0.005496,0.003473,0.001745,0.003674,-0.017156
1772211319.982,90,1,1,0.0000,0.9993,0.0001,0.0006,0.0000,0.0000,0.0000,0.023186,0.004492,0.002010,0.000168,0.002019,0.005236,-0.033161,-0.066018,0.093897,0.009304,0.010472,0.092708,0.033853,-0.061663,0.010472,-0.025453,0.022291,0.000000,0.000000,0.029603,0.005602,-0.001486,0.000000,-0.031299,-0.000850,-0.000259,0.001745,0.016955,-0.013322
1772211320.081,93,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0000,0.044645,0.003781,0.003178,0.000442,0.002849,0.005236,-0.033161,-0.094655,0.098801,-0.043667,0.010472,0.063740,0.012238,-0.012184,0.012217,0.278383,0.054652,0.000000,0.000000,0.034641,0.002889,-0.001865,0.000000,-0.032916,-0.003315,0.001865,0.001745,0.004227,-0.014752
1772211320.182,96,1,1,0.0000,0.9072,0.0001,0.0924,0.0000,0.0000,0.0002,0.024051,0.003808,0.004205,0.000418,0.004051,0.003491,-0.031416,0.006397,0.053512,-0.063287,0.010472,0.009412,-0.009597,0.005692,0.013963,0.101085,0.084591,0.000000,0.000000,0.034633,0.003070,-0.003420,0.000000,-0.031122,-0.003847,0.001675,0.001745,0.004576,-0.013123
1772211320.282,99,1,1,0.0000,0.5707,0.0001,0.4288,0.0000,0.0001,0.0003,0.059390,0.002619,0.007481,0.000350,0.006727,0.003491,-0.031416,-0.091603,-0.112769,-0.004223,0.010472,-0.095074,-0.060017,-0.053373,0.015708,0.440990,0.242018,0.000000,0.000000,0.022920,0.004513,-0.003862,0.000000,-0.031526,-0.002248,0.000372,0.001745,0.001883,-0.012296
1772211320.383,102,1,1,0.0000,0.9877,0.0006,0.0116,0.0000,0.0000,0.0001,0.003968,0.001600,0.006081,0.000141,0.005557,0.003491,-0.029671,-0.003995,-0.114983,-0.045435,0.010472,0.006838,0.009361,-0.010415,0.017453,-0.110172,-0.177236,0.000000,0.000000,0.002760,0.008412,-0.001214,0.000000,-0.029629,0.000435,-0.002277,0.001745,0.005848,-0.007183
1772211320.485,105,1,1,0.0000,0.9990,0.0005,0.0004,0.0000,0.0000,0.0000,0.018116,0.002548,0.004102,0.000251,0.003689,0.005236,-0.027925,0.150292,-0.133313,-0.086304,0.010472,-0.345847,-0.152737,0.033944,0.017453,-0.020768,-0.054752,0.000000,0.000000,0.001262,0.018312,-0.000615,0.000000,-0.024637,0.004603,-0.002876,0.003491,0.002909,-0.005959
1772211320.583,108,1,1,0.0000,0.9996,0.0003,0.0001,0.0000,0.0000,0.0000,0.012415,0.003931,0.005054,0.000160,0.005079,0.005236,-0.029671,0.115823,-0.090590,-0.042501,0.010472,-0.241535,-0.131967,-0.018586,0.017453,-0.112761,-0.070631,0.000000,0.000000,-0.007883,0.024982,0.000541,0.001745,-0.000089,0.014964,-0.004032,0.001745,0.003190,-0.003484
1772211320.683,111,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.009770,0.004440,0.002046,0.000541,0.003063,0.003491,-0.031416,0.084079,-0.062496,-0.048495,0.012217,-0.178961,-0.097794,-0.012592,0.017453,-0.088480,-0.118748,0.000000,0.000000,-0.002974,0.030464,0.002295,0.001745,-0.001660,0.011481,-0.005786,0.001745,0.001119,0.004425
1772211320.783,114,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010006,0.006771,0.003008,0.000478,0.003150,0.005236,-0.029671,0.085165,-0.039576,-0.038888,0.010472,-0.109740,-0.068114,-0.018708,0.019199,-0.041970,-0.063866,0.000000,0.000000,-0.004919,0.031289,0.008235,0.000000,-0.000481,0.006548,-0.008235,0.001745,0.005981,0.027454
1772211320.884,117,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006387,0.006765,0.001707,0.000726,0.001784,0.005236,-0.031416,0.043486,-0.027032,-0.048606,0.010472,-0.076101,-0.052974,-0.008990,0.017453,-0.044065,-0.053777,0.000000,0.000000,-0.013035,0.034320,0.004988,0.000000,0.003949,0.003304,-0.003242,0.001745,0.006748,0.026122
1772211320.985,120,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.028340,0.008103,0.001860,0.000179,0.001662,0.003491,-0.029671,0.017757,-0.019979,-0.066594,0.012217,-0.047253,-0.034898,0.008998,0.019199,0.118378,0.160036,0.000000,0.000000,-0.005200,0.036825,0.008746,0.000000,0.016952,0.002561,-0.010491,0.001745,0.003720,0.026692
1772211321.084,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021987,0.007005,0.001759,0.000773,0.001973,0.005236,-0.029671,0.001278,-0.016683,-0.092449,0.010472,-0.022754,-0.012361,0.019145,0.017453,0.094162,0.116102,0.000000,0.000000,-0.001958,0.036528,0.002930,0.001745,0.004510,0.006051,-0.002930,0.001745,0.002424,0.028129
1772211321.185,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.040794,0.006403,0.002692,0.000251,0.002461,0.005236,-0.031416,0.012304,-0.062217,-0.135988,0.010472,-0.011254,-0.002109,0.059194,0.017453,0.181335,0.203529,0.000000,0.000000,-0.004770,0.035932,0.003714,0.000000,-0.000390,0.001228,-0.001969,0.001745,0.004195,0.030022
1772211321.285,129,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.028805,0.006779,0.000823,0.000222,0.000738,0.005236,-0.031416,0.019526,-0.054076,-0.101910,0.010472,-0.008365,0.000490,0.023370,0.017453,0.138720,0.130393,0.000000,0.000000,-0.004069,0.037250,0.004333,0.000000,-0.005237,0.000660,-0.000842,0.001745,0.004183,0.033177
1772211321.386,132,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.019132,0.007016,0.001456,0.000123,0.001532,0.003491,-0.029671,0.013251,-0.052394,-0.091567,0.010472,-0.004402,0.002828,0.007791,0.017453,0.090295,0.084006,0.000000,0.000000,-0.004463,0.038681,0.002997,0.000000,-0.006266,0.000868,-0.001251,0.001745,0.005171,0.034732
1772211321.487,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049604,0.006676,0.000402,0.000118,0.000326,0.005236,-0.029671,0.002824,-0.044683,-0.090481,0.010472,-0.001438,0.002138,0.004960,0.019199,0.314742,0.235677,0.000000,0.000000,-0.003159,0.038589,-0.000546,0.000000,-0.003273,0.002037,0.000546,0.001745,0.001624,0.035577
1772211321.585,138,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.048535,0.006865,0.000393,0.000082,0.000397,0.003491,-0.026180,0.007819,-0.054594,-0.073146,0.012217,0.005856,0.006850,-0.017611,0.020944,0.289773,0.235470,0.000000,0.000000,-0.001887,0.036782,0.000087,0.001745,-0.001468,0.003040,-0.000087,0.001745,0.002954,0.036027
1772211321.685,141,1,1,0.0000,0.9996,0.0003,0.0001,0.0000,0.0000,0.0000,0.046395,0.006839,0.000455,0.000365,0.000502,0.001745,-0.026180,0.004640,-0.057958,-0.065967,0.010472,0.007407,0.006220,-0.024790,0.019199,0.278954,0.228099,0.000000,0.000000,0.001811,0.036263,-0.001115,0.001745,-0.007452,0.001511,0.001115,0.001745,0.001591,0.036286
1772211321.786,144,1,1,0.0000,0.9987,0.0010,0.0002,0.0000,0.0000,0.0000,0.023256,0.007130,0.000712,0.000627,0.000964,0.001745,-0.024435,0.005589,-0.058183,-0.065680,0.010472,0.003617,0.004969,-0.025077,0.019199,0.127201,0.106277,0.000000,0.000000,0.003893,0.036601,-0.001734,0.001745,-0.009806,0.001373,0.001734,0.001745,0.001420,0.037049
1772211321.886,147,1,1,0.0001,0.9987,0.0008,0.0003,0.0000,0.0000,0.0000,0.017608,0.006985,0.001067,0.000689,0.001028,0.001745,-0.026180,0.006932,-0.061227,-0.067482,0.010472,0.004546,0.005290,-0.023276,0.019199,0.072621,0.090493,0.000000,0.000000,0.000533,0.035413,-0.002996,0.003491,-0.010108,0.001817,0.001251,0.001745,0.001098,0.038472
1772211321.986,150,1,1,0.0001,0.9994,0.0002,0.0003,0.0000,0.0000,0.0000,0.029506,0.007018,0.007705,0.000378,0.007195,0.003491,-0.024435,-0.382043,-0.423583,-0.285580,0.012217,0.075863,0.036267,0.208785,0.017453,-0.561680,-0.514871,0.000000,0.000000,-0.001489,0.035389,-0.001426,0.001745,-0.007054,0.003076,-0.000319,0.001745,0.003015,0.039248
1772211322.086,153,1,1,0.0000,0.9265,0.0001,0.0731,0.0000,0.0000,0.0002,0.035495,0.007442,0.002506,0.000464,0.002499,0.005236,-0.026180,-0.277163,-0.359450,-0.434723,0.012217,-0.618983,0.055799,0.336985,0.015708,-0.758657,-0.524862,0.000000,0.000000,0.000588,0.036895,-0.000960,0.003491,-0.008805,0.002738,0.000960,0.001745,0.003755,0.039128
1772211322.187,156,1,1,0.0000,0.9511,0.0001,0.0486,0.0000,0.0000,0.0001,0.013354,0.008532,0.007260,0.000147,0.006681,0.005236,-0.026180,-0.252715,-0.250337,-0.215205,0.010472,-0.321037,0.006132,0.122703,0.015708,-0.766230,-0.286920,0.000000,0.000000,-0.002539,0.046338,-0.000502,0.001745,0.001942,0.006732,-0.001244,0.001745,0.003754,0.040126
1772211322.290,159,1,1,0.0000,0.9907,0.0001,0.0090,0.0000,0.0000,0.0001,0.009219,0.009104,0.001512,0.000183,0.001657,0.005236,-0.026180,-0.207113,-0.167255,-0.176071,0.010472,-0.186264,0.000880,0.081824,0.012217,-0.338588,-0.272658,0.000000,0.000000,-0.003445,0.048658,0.002311,0.001745,0.002588,0.005596,-0.004056,0.001745,0.004340,0.042270
1772211322.388,162,1,1,0.0000,0.9993,0.0001,0.0006,0.0000,0.0000,0.0000,0.007140,0.010416,0.003320,0.000367,0.002911,0.005236,-0.026180,-0.261831,-0.084549,-0.042765,0.012217,0.057754,-0.037455,-0.058464,0.010472,-0.212290,-0.160827,0.000000,0.000000,-0.003227,0.045814,0.002240,0.001745,0.004834,0.007608,-0.002240,0.001745,0.008669,0.052334
1772211322.490,165,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.016504,0.008784,0.002411,0.000194,0.002321,0.005236,-0.027925,0.003361,0.043140,-0.023813,0.010472,0.128858,-0.074771,-0.070435,0.006981,-0.051983,-0.090743,0.000000,0.000000,0.000569,0.042499,0.003430,0.000000,-0.000781,0.002869,-0.003430,0.003491,0.002355,0.050191
1772211322.592,168,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.017084,0.009110,0.004737,0.000563,0.004297,0.005236,-0.027925,-0.044432,0.054657,-0.026984,0.012217,0.088818,-0.055996,-0.069009,0.006981,0.037097,-0.036060,0.000000,0.000000,0.007986,0.041256,0.000547,0.000000,0.003310,0.004010,-0.000547,0.001745,0.001774,0.048692
1772211322.691,171,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008502,0.012878,0.002105,0.001038,0.002371,0.005236,-0.029671,-0.056790,0.030937,-0.003110,0.012217,0.046651,-0.043674,-0.096374,0.006981,-0.006407,-0.037986,0.000000,0.000000,0.009136,0.041581,0.004006,0.000000,0.034065,0.012029,-0.004006,0.001745,0.003342,0.048632
1772211322.790,174,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.043176,0.008227,0.003577,0.000612,0.004624,0.006981,-0.033161,-0.095543,-0.075910,-0.391058,0.010472,-0.044131,-0.036201,0.298555,0.006981,0.113595,0.081524,0.000000,0.000000,0.012946,0.038558,-0.000121,0.000000,-0.006386,0.000083,0.000121,0.001745,-0.000004,0.045268
1772211322.894,177,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021338,0.004400,0.004742,0.000305,0.007547,0.006981,-0.033161,-0.116857,-0.055789,-0.232035,0.010472,-0.144296,0.014909,0.125569,0.005236,0.061199,0.031687,0.000000,0.000000,0.014702,0.024717,-0.002074,0.000000,-0.033585,-0.027778,0.003820,0.000000,-0.011290,0.009560
1772211322.991,180,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009258,0.002086,0.005381,0.004672,0.004555,0.008727,-0.033161,-0.153655,-0.057969,-0.096715,0.010472,-0.042885,-0.001578,-0.013241,0.005236,0.048455,0.038211,0.000000,0.000000,0.000803,-0.012638,-0.022520,0.001745,-0.085449,-0.043312,0.017284,0.001745,-0.039562,0.003452
1772211323.091,183,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006000,0.013137,0.006496,0.007051,0.006972,0.010472,-0.034907,-0.285098,-0.065944,-0.094921,0.010472,-0.049753,-0.003576,-0.006308,0.003491,-0.022457,0.047559,0.000000,0.000000,0.004100,-0.086080,-0.063621,0.000000,-0.180885,-0.054835,0.061875,0.001745,0.003199,0.086726
1772211323.191,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008638,0.010144,0.004555,0.001750,0.005391,0.008727,-0.033161,-0.133142,-0.097582,-0.193282,0.010472,-0.075171,0.002882,0.078090,0.003491,-0.021084,-0.034227,0.000000,0.000000,0.003825,-0.035283,-0.042517,0.000000,-0.085640,-0.037718,0.040772,0.001745,0.010890,0.064490
1772211323.291,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003655,0.022182,0.001502,0.000827,0.003237,0.010472,-0.033161,-0.021462,-0.071842,-0.139178,0.010472,-0.059143,0.002415,0.017005,0.003491,-0.064678,-0.051207,0.000000,0.001745,-0.018810,0.022301,0.041980,0.000000,0.083243,0.031312,-0.045470,0.001745,0.029378,0.054475
1772211323.392,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005461,0.005934,0.001282,0.000487,0.001480,0.008727,-0.033161,0.019605,-0.048125,0.023494,0.010472,-0.016665,0.001488,-0.140431,0.001745,-0.033420,-0.029095,0.000000,0.000000,-0.018172,-0.000217,0.014174,0.001745,0.034758,0.004952,-0.015920,0.001745,0.013831,-0.001739
1772211323.492,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014215,0.000490,0.000674,0.000434,0.001383,0.008727,-0.033161,-0.012178,0.018714,0.071612,0.010472,0.059315,-0.001982,-0.162369,0.001745,-0.015312,-0.009262,0.000000,0.000000,-0.037266,-0.008927,0.004139,0.000000,-0.005565,-0.025748,-0.000648,0.001745,-0.024155,-0.054633
