timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552794.279,33,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.004904,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552794.379,36,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552794.479,39,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552794.580,42,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.004904,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552794.680,45,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.004904,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552794.781,48,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552794.881,51,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552794.982,54,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.082,57,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.182,60,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.024201,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.282,63,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.383,66,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.483,69,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.583,72,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.683,75,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.784,78,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.004904,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.885,81,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552795.985,84,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.085,87,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.185,90,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.286,93,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.386,96,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.486,99,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.586,102,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.004904,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.686,105,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.787,108,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.887,111,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552796.987,114,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.087,117,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.188,120,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.004904,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.288,123,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.389,126,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.489,129,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.589,132,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.689,135,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.789,138,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.004904,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.889,141,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552797.990,144,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.090,147,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.190,150,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.291,153,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.390,156,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.491,159,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.001745,0.000530,0.000000
1771552798.591,162,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.692,165,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.791,168,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.892,171,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552798.994,174,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.001745,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.093,177,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.194,180,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.293,183,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.393,186,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.493,189,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011743,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.037951,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.594,192,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.005236,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.695,195,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.000000,0.000530,0.000000
1771552799.795,198,0,0,0.9985,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.011888,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,0.048982,-0.001752,0.000000,-0.008313,0.000594,0.000007,0.000000,0.039696,0.053382,0.000000,0.000000,-0.025946,-0.003491,0.003159,0.000000,-0.012253,-0.003491,0.000332,0.001745,0.000530,0.000000
