timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771629625.709,33,1,1,0.3360,0.6547,0.0016,0.0038,0.0001,0.0000,0.0038,0.011797,0.006058,0.000875,0.000509,0.000850,0.000000,0.000000,-0.072817,-0.110976,0.061278,-0.006981,-0.370099,0.075049,-0.059532,0.005236,-0.580833,-0.182915,0.000000,0.000000,-0.084042,0.046603,0.026096,0.000000,-0.037470,-0.022286,-0.012134,0.000000,-0.060324,-0.065952
1771629625.814,36,1,1,0.0128,0.9770,0.0056,0.0003,0.0001,0.0001,0.0043,0.008160,0.082739,0.000642,0.000819,0.002946,0.000000,0.000000,-0.071596,-0.100738,0.053021,-0.006981,-0.270266,0.043150,-0.047785,0.001745,-0.345556,-0.109875,0.000000,0.000000,0.006366,0.179977,-0.085417,0.000000,0.184473,-0.060297,0.099380,0.000000,0.360974,0.161700
1771629625.912,39,1,1,0.0000,0.9788,0.0206,0.0001,0.0000,0.0000,0.0005,0.187004,0.189431,0.001737,0.002977,0.006333,0.000000,0.000000,-0.417033,0.134216,0.212174,-0.001745,0.636055,0.108468,-0.210428,0.000000,0.692374,0.460762,0.000000,0.000000,0.459856,0.109512,0.057699,0.000000,0.631090,0.208625,-0.050718,0.001745,0.500415,0.304223
1771629626.012,42,1,1,0.0000,0.9430,0.0552,0.0014,0.0000,0.0000,0.0003,0.074274,0.117299,0.001045,0.001295,0.003150,0.000000,0.000000,-0.049785,0.132675,0.168975,0.003491,0.263148,-0.030384,-0.161993,-0.001745,0.219804,0.103195,0.000000,0.000000,0.481827,0.089664,-0.026866,0.000000,0.301679,0.074986,0.039083,0.000000,0.259913,0.160439
1771629626.120,45,1,1,0.0000,0.8720,0.1271,0.0008,0.0000,0.0000,0.0001,0.017922,0.029361,0.001525,0.002207,0.003199,0.000000,0.000000,0.058624,0.074001,-0.066728,0.005236,-0.072516,-0.072718,0.077200,-0.005236,-0.184627,-0.176352,0.000000,0.000000,0.216704,0.057386,0.030446,0.000000,-0.174257,-0.044103,-0.021719,0.000000,-0.133502,0.047797
1771629626.220,48,1,1,0.0000,0.9981,0.0018,0.0001,0.0000,0.0000,0.0000,0.009167,0.001231,0.000178,0.001052,0.001163,0.000000,0.000000,0.077758,-0.024043,0.032242,0.000000,-0.368916,-0.017578,-0.025261,0.000000,-0.385255,-0.202738,0.000000,0.000000,-0.177234,-0.039397,0.014770,0.000000,-0.075216,-0.062100,-0.006043,-0.001745,-0.068870,-0.038976
1771629626.320,51,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.002913,0.003670,0.001302,0.000456,0.006552,0.000000,0.000000,-0.274982,-0.139627,-0.024488,0.000000,-0.272719,-0.008191,0.034960,0.000000,-0.209189,-0.134230,0.000000,0.000000,-0.404850,-0.128527,-0.033568,0.000000,-0.304451,-0.136544,0.044040,-0.001745,-0.325912,-0.182694
1771629626.420,54,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.004114,0.003876,0.002698,0.002311,0.007718,0.000000,0.000000,-0.277044,-0.209696,-0.044131,0.000000,-0.174231,-0.007774,0.049367,0.000000,-0.133636,-0.087063,0.000000,0.000000,-0.340321,-0.101795,0.043020,0.001745,-0.286007,-0.085760,-0.037784,0.001745,-0.339958,-0.216345
1771629626.520,57,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004973,0.003337,0.003663,0.003455,0.007120,0.000000,0.000000,-0.851158,-0.193773,-0.049205,-0.001745,-0.132662,-0.006827,0.059677,0.000000,-0.108791,-0.060194,0.000000,0.000000,-0.277104,-0.068044,0.040048,0.000000,-0.207659,-0.063298,-0.026086,0.000000,-0.247211,-0.153665
1771629626.620,60,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003422,0.003507,0.001435,0.001505,0.000868,0.000000,0.000000,-0.507670,-0.105856,-0.028844,-0.001745,-0.068801,-0.017527,0.041062,0.000000,-0.103002,-0.046395,0.000000,0.000000,-0.176160,-0.046985,0.042083,0.000000,-0.160648,-0.044272,-0.015903,0.000000,-0.172302,-0.109961
1771629626.720,63,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001741,0.002903,0.003370,0.002803,0.004366,0.000000,0.000000,-0.302902,-0.040640,-0.008674,-0.001745,-0.030911,-0.029001,0.020892,0.000000,-0.108793,-0.041836,0.000000,0.000000,-0.189461,-0.036130,0.034835,0.000000,-0.142343,-0.033848,-0.008655,0.000000,-0.154817,-0.082031
1771629626.821,66,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.028442,0.003306,0.004467,0.006560,0.004276,0.000000,0.000000,-0.133919,0.033349,-0.006363,-0.001745,0.032991,-0.056975,0.015090,-0.001745,0.108586,0.151283,0.000000,0.000000,-0.154521,-0.027163,-0.020471,0.000000,-0.103052,-0.034935,0.039670,0.000000,-0.088458,-0.068689
1771629626.921,69,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.033335,0.013279,0.001913,0.002887,0.011427,0.000000,0.000000,-0.096476,0.010287,-0.216041,0.005236,0.016027,-0.055951,0.223023,-0.006981,0.063653,0.081797,0.000000,0.000000,-0.144999,-0.060978,-0.116866,0.000000,-0.008329,-0.047301,0.134319,0.001745,0.023286,-0.046085
1771629627.021,72,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008613,0.037432,0.001463,0.002307,0.005609,0.000000,0.001745,-0.354863,0.004141,-0.090489,-0.001745,-0.007673,-0.045863,0.095725,0.001745,-0.053331,-0.005070,0.000000,0.000000,-0.178177,-0.055976,-0.122156,0.000000,0.154707,0.030747,0.134373,0.000000,0.082400,0.046957
1771629627.121,75,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007146,0.040264,0.001631,0.001496,0.002570,-0.001745,0.001745,-0.277547,0.004568,-0.066831,0.000000,-0.001084,-0.043216,0.077303,-0.001745,-0.041956,0.002130,0.000000,0.000000,-0.132384,-0.036462,-0.121007,-0.001745,0.110829,0.036377,0.131479,0.000000,0.107737,0.096744
1771629627.221,78,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005462,0.025276,0.000794,0.004107,0.009516,-0.001745,0.000000,-0.172910,0.003883,-0.051937,0.000000,0.002744,-0.041750,0.058918,0.000000,-0.044086,-0.001313,-0.001745,0.001745,-0.142227,0.078001,-0.005501,0.000000,0.084772,0.034869,0.015973,0.000000,0.034488,0.053461
1771629627.322,81,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007028,0.020292,0.000844,0.002947,0.002418,-0.001745,0.000000,-0.135356,0.008699,-0.066909,0.000000,-0.010343,-0.039896,0.075636,-0.001745,-0.046299,-0.006802,-0.003491,0.001745,-0.173155,0.038450,-0.021654,-0.001745,0.048538,0.029164,0.033872,0.000000,0.019573,0.072160
1771629627.422,84,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005802,0.010806,0.000666,0.004660,0.005134,-0.001745,0.000000,-0.120789,0.006264,-0.049392,0.000000,-0.054482,-0.037531,0.063355,0.000000,-0.046666,-0.004679,-0.003491,0.001745,-0.159792,0.008782,-0.016634,-0.001745,0.014816,0.010552,0.037578,0.000000,0.001142,0.055052
1771629627.524,87,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004072,0.012107,0.000617,0.005867,0.006928,-0.001745,0.000000,-0.115727,0.006148,-0.023117,0.000000,-0.051152,-0.034588,0.037079,0.000000,-0.037331,0.005636,-0.001745,0.003491,-0.119024,-0.002953,-0.084876,-0.001745,0.001338,-0.006880,0.104074,0.000000,-0.007857,0.036384
1771629627.624,90,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003433,0.011117,0.000642,0.004714,0.005528,-0.001745,0.001745,-0.033001,0.005931,-0.007741,0.000000,-0.056956,-0.030184,0.023449,0.000000,-0.016428,0.010070,0.000000,0.001745,-0.038782,-0.004793,-0.014291,-0.001745,-0.004731,-0.028893,0.029999,0.000000,0.066599,0.035059
1771629627.724,93,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010837,0.014481,0.001363,0.007936,0.009263,-0.003491,0.000000,0.089170,0.014278,0.002282,0.000000,-0.082343,-0.022780,0.013426,0.000000,-0.013618,0.010894,0.000000,0.001745,-0.041781,-0.013759,-0.007941,-0.001745,0.004145,-0.018076,0.018413,0.000000,0.103849,0.045623
1771629627.824,96,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011232,0.032023,0.001144,0.005255,0.009662,-0.001745,0.001745,0.042701,0.009241,0.010439,0.000000,-0.067979,-0.025215,0.000033,0.000000,0.036790,0.033836,0.000000,0.001745,0.011562,-0.007543,0.011479,0.000000,0.085843,0.038864,-0.009733,0.000000,0.103271,0.131512
1771629627.924,99,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008657,0.030823,0.001504,0.004872,0.014044,-0.001745,0.001745,0.020682,0.004944,0.011359,0.000000,-0.054873,-0.026569,-0.000887,-0.001745,0.046626,0.018531,0.000000,0.000000,0.075969,-0.009877,-0.003066,0.000000,0.057196,0.039495,0.015284,0.000000,0.070693,0.111234
1771629628.025,102,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008102,0.037201,0.000803,0.003768,0.004529,-0.001745,0.001745,0.024990,0.003072,0.004441,-0.003491,-0.050861,-0.028563,0.006031,-0.001745,0.039274,0.017668,0.000000,0.000000,0.160738,-0.008754,0.048628,0.000000,0.036275,0.028442,-0.039901,0.000000,0.046788,0.125543
1771629628.125,105,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.020163,0.016799,0.000279,0.006019,0.004107,-0.001745,0.001745,0.041119,0.013298,0.002708,-0.001745,0.053320,-0.036401,0.006019,-0.001745,0.075614,0.048130,0.003491,0.000000,0.093416,-0.006510,0.031714,0.000000,-0.051867,-0.014560,-0.024733,0.000000,-0.029561,0.072967
1771629628.225,108,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.027374,0.019557,0.000748,0.003199,0.005343,-0.003491,0.001745,-0.006152,0.015928,-0.008287,-0.003491,0.147862,0.017575,0.018759,0.000000,0.072305,0.054311,0.000000,0.001745,0.153180,-0.003156,0.012653,0.000000,-0.032924,0.000582,-0.000435,0.000000,-0.014480,0.066528
1771629628.326,111,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.021892,0.014040,0.000923,0.003899,0.003653,-0.003491,0.003491,-0.002604,0.028761,-0.002901,-0.003491,0.113003,0.014350,0.022100,0.000000,0.041044,0.039954,0.001745,0.001745,0.088314,-0.009013,-0.001509,0.000000,0.005663,0.002899,0.006745,0.000000,-0.001788,0.061371
1771629628.425,114,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.015432,0.025169,0.001012,0.001456,0.006341,-0.003491,0.003491,-0.002683,0.020665,-0.010647,-0.001745,0.065321,0.010726,0.035082,0.000000,0.019625,0.030274,0.000000,0.001745,0.079745,-0.014867,-0.022113,0.000000,0.003155,0.000657,0.023858,0.000000,0.080235,0.112632
1771629628.526,117,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.007152,0.010432,0.000753,0.001224,0.002497,-0.001745,0.003491,-0.037080,0.009448,0.027852,-0.003491,0.025375,0.001334,0.003563,0.000000,-0.008914,0.014763,0.000000,0.000000,0.032047,-0.005044,0.001430,0.000000,-0.006249,0.001219,-0.001430,0.001745,0.010546,0.078202
1771629628.631,120,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006402,0.005770,0.001141,0.001164,0.006506,-0.001745,0.001745,-0.085943,0.004615,0.070459,-0.003491,-0.019240,-0.001994,-0.039043,0.000000,-0.040721,-0.000971,0.000000,0.000000,-0.028472,-0.001565,-0.002311,0.000000,-0.009269,0.002213,0.002311,0.001745,-0.008639,0.062976
1771629628.730,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004221,0.005964,0.001295,0.003177,0.009725,-0.001745,0.003491,-0.099464,0.007023,0.028958,-0.005236,-0.009223,-0.000687,0.011184,0.000000,-0.040420,-0.001888,0.001745,0.000000,-0.040861,-0.000622,0.036763,0.000000,-0.000513,0.007345,-0.036763,0.003491,-0.017713,0.022225
1771629628.830,126,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012760,0.004587,0.000396,0.003248,0.019397,-0.001745,0.003491,-0.075597,0.023360,0.000717,-0.003491,0.068497,0.019364,0.035935,0.000000,-0.013961,0.001752,0.003491,0.000000,-0.024560,0.001369,0.009907,0.000000,0.004136,0.001736,-0.008161,0.003491,-0.010711,0.030915
1771629628.931,129,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009100,0.012520,0.000483,0.000831,0.001104,-0.003491,0.003491,0.020703,0.029041,0.006821,-0.003491,0.016903,0.005105,0.026340,0.000000,-0.009128,0.000795,0.000000,-0.001745,0.119319,0.004527,-0.013508,0.000000,0.009393,-0.000420,0.015253,0.001745,-0.009343,-0.006516
1771629629.031,132,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005188,0.020189,0.000631,0.002355,0.001956,-0.003491,0.001745,0.013817,0.012073,0.009122,-0.003491,0.002573,0.000635,0.022294,0.000000,-0.012048,-0.002475,0.001745,0.000000,0.160242,0.019965,-0.033164,0.001745,0.030422,0.000226,0.026183,0.001745,-0.005882,-0.014497
1771629629.131,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003217,0.069201,0.000787,0.002237,0.003403,-0.001745,0.001745,0.002212,0.002407,0.012059,-0.005236,-0.002902,0.000821,0.019357,0.000000,-0.019411,-0.006859,0.000000,0.000000,0.309719,0.064612,-0.026036,0.000000,0.211500,0.051616,0.013818,0.003491,0.175652,-0.012360
1771629629.234,138,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002962,0.050954,0.000444,0.001559,0.004343,-0.001745,0.001745,-0.052358,-0.004258,0.009170,-0.005236,-0.001920,0.002377,0.022246,0.000000,-0.024240,-0.008636,0.000000,-0.001745,0.181844,0.042177,-0.006169,0.000000,0.116006,0.067920,-0.006048,0.003491,0.113095,0.086921
1771629629.334,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002763,0.031529,0.000314,0.004511,0.005132,-0.001745,0.001745,-0.032402,-0.003359,0.005596,-0.003491,-0.007724,-0.000215,0.025820,0.000000,-0.022691,-0.006762,0.000000,0.000000,0.104561,0.040879,-0.004325,0.000000,0.056597,0.042800,-0.000911,0.005236,0.052436,0.075845
1771629629.434,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004082,0.017694,0.001041,0.001809,0.002537,-0.001745,0.001745,-0.027113,-0.002576,0.007678,-0.005236,-0.007545,-0.000983,0.028974,0.000000,0.006115,0.004471,0.000000,0.000000,-0.044284,0.033156,-0.046424,0.000000,0.025139,0.023469,0.041189,0.005236,0.021063,0.063082
1771629629.534,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003359,0.008522,0.000345,0.000504,0.003696,-0.003491,0.001745,-0.012936,-0.002098,0.013882,-0.005236,-0.010235,-0.002972,0.021025,0.000000,-0.006443,0.003655,0.000000,-0.001745,-0.051930,0.022061,-0.026329,0.000000,0.007047,0.008786,0.015857,0.003491,0.002266,0.042755
1771629629.635,150,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.003956,0.001790,0.000394,0.001148,0.001268,-0.001745,0.001745,0.002314,-0.002554,0.040868,-0.005236,-0.029034,-0.005070,-0.007707,0.000000,-0.006146,0.002544,0.001745,-0.001745,-0.068258,-0.006526,-0.021383,0.000000,-0.000166,-0.006292,0.007420,0.005236,-0.019094,0.007074
1771629629.736,153,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.006018,0.005275,0.002156,0.002395,0.002488,-0.003491,0.003491,0.025850,0.000181,0.042691,-0.005236,-0.084808,-0.032026,-0.002548,0.000000,-0.010309,-0.001770,0.000000,-0.001745,0.010880,0.000817,0.037291,0.000000,-0.011298,-0.015360,-0.049508,0.005236,-0.024770,0.009074
1771629629.836,156,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.005025,0.000436,0.001540,0.004480,0.002224,-0.003491,0.003491,-0.007710,-0.001015,0.056812,-0.005236,-0.206116,-0.079822,-0.018415,0.000000,-0.094532,-0.038751,0.000000,-0.001745,-0.035896,-0.005926,-0.004963,0.000000,-0.006497,-0.003865,-0.000273,0.005236,-0.043535,-0.001763
1771629629.936,159,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.003782,0.001772,0.000901,0.001976,0.001823,-0.003491,0.003491,-0.003604,-0.005507,0.040261,-0.005236,-0.142986,-0.065269,0.001626,0.000000,-0.068653,-0.033490,0.000000,0.000000,-0.023154,-0.023665,-0.028243,0.000000,-0.006893,-0.004338,0.016026,0.005236,-0.046373,-0.026205
1771629630.036,162,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.012730,0.013214,0.001595,0.002692,0.001263,-0.003491,0.003491,0.076328,-0.009364,0.066169,-0.003491,-0.096350,-0.049961,-0.024281,0.000000,0.006777,-0.010125,0.000000,0.000000,0.027648,-0.004768,-0.007071,0.000000,0.082979,-0.001385,-0.001656,0.006981,0.040959,-0.003093
1771629630.137,165,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.009230,0.091472,0.000561,0.000667,0.002296,-0.003491,0.003491,0.040182,-0.021031,0.060026,-0.005236,-0.034431,-0.038059,-0.012902,0.000000,-0.001815,0.007059,0.001745,-0.005236,0.262487,0.189454,0.133864,0.000000,0.307427,0.031949,-0.140845,0.006981,0.128323,0.035440
1771629630.237,168,1,1,0.0000,0.9980,0.0017,0.0000,0.0000,0.0000,0.0003,0.007400,0.076247,0.000046,0.002045,0.001096,-0.003491,0.003491,0.026615,-0.018963,0.058688,-0.005236,-0.049093,-0.036955,-0.009819,0.000000,-0.025783,-0.001476,0.003491,-0.003491,0.214078,0.268389,0.148948,0.001745,0.089822,0.023355,-0.155929,0.005236,0.112751,0.047153
1771629630.338,171,1,1,0.0000,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.008063,0.040285,0.000480,0.000409,0.000391,-0.003491,0.008727,-0.003109,-0.018999,0.088034,-0.003491,-0.096216,-0.037590,-0.037420,0.000000,-0.085076,-0.005340,0.003491,-0.005236,0.190271,0.155698,0.101308,0.000000,-0.066004,-0.074761,-0.108289,0.003491,0.029157,-0.017699
1771629630.438,174,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.006284,0.024491,0.000432,0.000447,0.000333,-0.001745,0.003491,-0.006234,-0.017439,0.071916,-0.003491,-0.077592,-0.032901,-0.021302,0.000000,-0.071546,-0.003798,0.001745,-0.003491,0.162804,0.123460,0.002392,0.000000,-0.046336,-0.037997,-0.011118,0.003491,-0.030131,-0.049461
1771629630.539,177,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.005837,0.019967,0.000458,0.000713,0.002730,-0.003491,0.003491,-0.012205,-0.017062,0.066064,-0.003491,-0.067687,-0.031130,-0.013704,0.000000,-0.061717,0.000489,0.001745,-0.005236,0.119711,0.102780,0.008388,0.000000,-0.053663,-0.023517,-0.015369,0.006981,-0.085140,-0.047918
1771629630.639,180,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005396,0.017153,0.000525,0.000969,0.003128,-0.003491,0.008727,-0.015645,-0.016303,0.050139,-0.003491,-0.073355,-0.029557,0.003966,0.000000,-0.057981,0.001919,0.001745,-0.005236,0.107770,0.087123,0.003957,0.000000,-0.071674,-0.014527,-0.009193,0.005236,-0.059906,-0.062507
1771629630.739,183,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005128,0.015454,0.000571,0.001609,0.003532,-0.003491,0.006981,-0.005783,-0.016132,0.044626,-0.005236,-0.073035,-0.027745,0.005988,0.000000,-0.046114,0.003936,0.001745,-0.005236,0.097783,0.077578,0.003110,0.000000,-0.056870,-0.000752,-0.004855,0.005236,-0.051596,-0.059355
1771629630.842,186,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004994,0.017762,0.000652,0.003022,0.009517,-0.001745,0.003491,-0.021171,-0.013200,0.045763,-0.003491,-0.076603,-0.025865,0.004852,0.000000,-0.043199,0.005823,0.001745,-0.005236,0.091006,0.060369,-0.005466,0.000000,-0.045188,0.051062,0.005466,0.003491,-0.038004,-0.033325
1771629630.942,189,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.004894,0.067338,0.000202,0.000379,0.008756,-0.003491,0.006981,-0.090628,-0.015794,0.049129,-0.003491,-0.067510,-0.024261,-0.002005,0.000000,-0.043646,0.002623,0.001745,-0.005236,0.066989,0.040533,-0.064280,0.000000,0.176863,0.266171,0.059044,0.005236,0.064683,0.126790
1771629631.044,192,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.005228,0.043889,0.000782,0.000485,0.001327,-0.003491,0.006981,-0.091548,-0.013154,0.053209,-0.003491,-0.015342,-0.019803,0.000896,0.000000,-0.023775,0.001655,0.001745,-0.003491,-0.006608,-0.028995,-0.042851,0.000000,0.134670,0.232735,0.035870,0.003491,0.008913,0.109244
1771629631.144,195,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.004829,0.048709,0.000361,0.001715,0.007402,-0.003491,0.006981,-0.023529,-0.008928,0.047557,-0.003491,-0.024667,-0.018453,0.003058,0.000000,-0.026106,0.000348,0.001745,-0.005236,-0.561040,-0.286184,-0.232552,0.005236,0.094013,0.182807,0.220334,0.003491,-0.168783,0.076879
