timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772209936.590,423,3,3,0.0001,0.1630,0.0000,0.8369,0.0000,0.0000,0.0000,0.158444,0.010489,0.001045,0.000678,0.002385,-0.003491,0.012217,0.315331,0.294079,0.084783,-0.013963,0.492419,0.351740,0.032154,0.008727,0.178776,0.131108,0.000000,0.005236,0.019828,0.001161,0.046951,-0.001745,-0.009740,-0.026871,-0.017280,0.001745,-0.004418,0.050942
1772209936.690,426,3,3,0.0001,0.4151,0.0000,0.5846,0.0000,0.0001,0.0000,0.183896,0.008397,0.002255,0.000715,0.002690,-0.001745,0.012217,0.266013,0.301920,0.067676,-0.012217,0.569459,0.493855,0.047516,0.010472,0.230377,0.207252,0.000000,0.003491,-0.092057,0.001975,0.043531,-0.001745,-0.008155,-0.026496,-0.008624,0.001745,-0.005960,0.050017
1772209936.790,429,3,3,0.0001,0.4274,0.0000,0.5724,0.0000,0.0001,0.0000,0.218830,0.008929,0.001491,0.000179,0.001758,-0.001745,0.012217,0.231430,0.312244,0.077324,-0.012217,0.691528,0.584322,0.037868,0.010472,0.349245,0.319315,0.000000,0.003491,-0.063672,0.002133,0.053114,-0.001745,-0.008202,-0.026421,-0.016462,0.001745,-0.008830,0.046669
1772209936.890,432,3,3,0.0001,0.3774,0.0000,0.6225,0.0000,0.0001,0.0000,0.224993,0.007433,0.001509,0.000738,0.001421,-0.001745,0.012217,0.210511,0.314660,0.068350,-0.012217,0.737323,0.629498,0.045096,0.010472,0.336813,0.334977,0.000000,0.003491,-0.059470,0.000736,0.033429,-0.001745,-0.046074,-0.027207,0.003223,0.001745,-0.012177,0.046569
1772209936.992,435,3,3,0.0001,0.2492,0.0000,0.7506,0.0000,0.0001,0.0000,0.220270,0.006507,0.001002,0.000256,0.000808,0.000000,0.012217,0.213427,0.314815,0.070498,-0.010472,0.709707,0.613866,0.041204,0.010472,0.331321,0.325719,0.000000,0.003491,-0.061791,-0.002635,0.016832,-0.001745,-0.044530,-0.027684,0.009348,0.001745,-0.006008,0.046670
1772209937.092,438,3,3,0.0001,0.1534,0.0000,0.8465,0.0000,0.0001,0.0000,0.198895,0.006609,0.000625,0.000127,0.000568,0.000000,0.012217,0.264571,0.312474,0.075901,-0.008727,0.592266,0.494079,0.037545,0.010472,0.297392,0.289828,0.000000,0.005236,-0.051714,-0.001766,0.015441,-0.001745,-0.043058,-0.027659,0.000267,0.001745,0.005826,0.050796
1772209937.193,441,3,3,0.0001,0.1252,0.0000,0.8747,0.0000,0.0000,0.0000,0.197227,0.005816,0.001355,0.000348,0.001543,0.000000,0.012217,0.252456,0.302376,0.081304,-0.010472,0.592842,0.504120,0.030397,0.010472,0.290354,0.290183,0.003491,-0.001745,-0.051604,-0.003024,0.013242,-0.001745,-0.029995,-0.027513,-0.001025,0.001745,-0.002752,0.051311
1772209937.294,444,3,3,0.0000,0.1187,0.0000,0.8812,0.0000,0.0000,0.0000,0.192341,0.012687,0.003624,0.000530,0.003449,0.000000,0.012217,0.181639,0.306397,0.083721,-0.010472,0.595372,0.506958,0.027980,0.010472,0.292004,0.291333,0.001745,0.000000,-0.049296,0.002375,0.023734,-0.001745,0.070757,-0.020233,-0.015007,0.001745,-0.005393,0.051882
1772209937.395,447,3,3,0.0000,0.1017,0.0000,0.8982,0.0000,0.0000,0.0000,0.206134,0.010653,0.003213,0.000941,0.004988,0.000000,0.012217,0.165081,0.313590,0.082805,-0.010472,0.681668,0.579502,0.030641,0.010472,0.303625,0.294010,0.000000,0.001745,-0.037566,0.010292,0.041035,-0.003491,0.019257,-0.011780,-0.023582,0.001745,-0.005422,0.053758
1772209937.495,450,3,3,0.0000,0.0968,0.0000,0.9031,0.0000,0.0000,0.0000,0.201389,0.009958,0.002914,0.000618,0.002163,0.000000,0.012217,0.155849,0.316128,0.078188,-0.010472,0.658105,0.567690,0.035259,0.010472,0.298720,0.284042,0.000000,0.003491,-0.039359,0.005220,0.039063,-0.001745,0.015819,0.000899,-0.014628,0.001745,-0.020120,0.053254
1772209937.595,453,3,3,0.0000,0.1271,0.0000,0.8728,0.0000,0.0000,0.0000,0.186692,0.007658,0.008316,0.000212,0.007490,0.000000,0.012217,0.158440,0.305963,0.072171,-0.010472,0.614920,0.546765,0.041275,0.010472,0.259667,0.218410,0.000000,0.001745,-0.030339,0.002165,0.035151,-0.001745,0.000362,0.000891,-0.010716,0.001745,-0.059392,0.049838
1772209937.696,456,3,3,0.0001,0.1871,0.0000,0.8128,0.0000,0.0000,0.0000,0.146682,0.013363,0.010841,0.001065,0.010348,0.000000,0.012217,0.325039,0.226622,0.073593,-0.010472,0.360903,0.263167,0.038108,0.010472,0.237548,0.212518,0.000000,0.003491,-0.036642,0.003341,0.092256,-0.001745,0.002838,0.006486,-0.066076,0.001745,-0.058855,0.050193
1772209937.796,459,3,3,0.0001,0.1840,0.0000,0.8158,0.0000,0.0000,0.0000,0.136005,0.011105,0.001957,0.001470,0.003835,0.000000,0.012217,0.345840,0.233870,0.093589,-0.008727,0.371876,0.254757,0.018112,0.010472,0.164706,0.126625,0.000000,0.003491,-0.047684,0.010576,0.066077,-0.001745,-0.005725,0.000460,-0.045134,0.001745,-0.064029,0.050912
1772209937.896,462,3,3,0.0004,0.2077,0.0000,0.7918,0.0000,0.0001,0.0000,0.135014,0.010614,0.002237,0.000191,0.001108,0.000000,0.012217,0.356882,0.234428,0.091599,-0.008727,0.336021,0.245774,0.021848,0.012217,0.176592,0.132594,0.000000,0.003491,-0.032489,0.004533,0.057251,-0.001745,-0.005912,-0.000816,-0.032816,0.001745,-0.059497,0.060346
1772209937.998,465,3,3,0.0005,0.2333,0.0000,0.7661,0.0000,0.0001,0.0000,0.129805,0.010497,0.001127,0.000361,0.001828,0.000000,0.010472,0.352490,0.235641,0.104302,-0.008727,0.308952,0.204482,0.009145,0.012217,0.183945,0.136021,0.000000,0.003491,-0.012730,0.004454,0.048582,-0.001745,-0.007178,-0.002393,-0.022402,0.001745,-0.053885,0.067688
1772209938.106,468,3,3,0.0006,0.2342,0.0000,0.7650,0.0000,0.0001,0.0000,0.131845,0.010275,0.000342,0.000729,0.001821,0.000000,0.010472,0.374214,0.239436,0.114415,-0.006981,0.314468,0.205942,-0.002714,0.012217,0.181605,0.129371,0.000000,0.003491,-0.002786,0.004702,0.045179,-0.001745,-0.004911,-0.001018,-0.010272,0.001745,-0.052472,0.068185
1772209938.204,471,3,3,0.0009,0.2148,0.0000,0.7841,0.0000,0.0002,0.0000,0.133612,0.010712,0.000432,0.000609,0.001382,0.001745,0.010472,0.367789,0.245488,0.136480,-0.008727,0.300820,0.205564,-0.023033,0.012217,0.185743,0.137025,0.000000,0.003491,0.007855,0.003513,0.042546,-0.001745,-0.006790,-0.001683,-0.009385,0.001745,-0.051763,0.069397
1772209938.300,474,3,3,0.0010,0.1985,0.0000,0.8002,0.0000,0.0002,0.0000,0.138525,0.012961,0.000030,0.002558,0.002634,0.001745,0.012217,0.365324,0.245549,0.131526,-0.006981,0.293745,0.205107,-0.018080,0.012217,0.226691,0.168172,0.000000,0.005236,0.022840,0.008242,0.048288,-0.001745,-0.003876,-0.000425,-0.011636,0.001745,-0.050840,0.069180
1772209938.402,477,3,3,0.0006,0.1353,0.0000,0.8639,0.0000,0.0002,0.0000,0.143372,0.015891,0.000315,0.001663,0.002709,0.003491,0.010472,0.353839,0.248178,0.129973,-0.006981,0.296206,0.209710,-0.018272,0.012217,0.258843,0.197540,0.000000,0.005236,0.065907,0.005636,-0.011998,-0.001745,-0.011217,-0.000581,0.046905,0.001745,-0.060906,0.065264
1772209938.503,480,3,3,0.0001,0.0547,0.0000,0.9451,0.0000,0.0001,0.0000,0.155118,0.010552,0.001321,0.008321,0.019079,0.001745,0.010472,0.288977,0.250037,0.135437,-0.008727,0.384009,0.315563,-0.023736,0.012217,0.256980,0.205984,0.000000,0.005236,0.015600,0.004422,0.042846,-0.001745,-0.009057,0.001290,-0.014921,0.001745,-0.089993,0.055481
1772209938.602,483,3,3,0.0000,0.0152,0.0000,0.9847,0.0000,0.0001,0.0000,0.149554,0.007146,0.000562,0.003902,0.006383,0.001745,0.008727,0.300549,0.250299,0.123779,-0.008727,0.378627,0.292969,-0.012077,0.012217,0.231606,0.194127,0.000000,0.005236,-0.013798,0.002676,0.034492,-0.001745,-0.008470,0.002426,-0.006567,0.000000,-0.088743,0.040923
1772209938.703,486,3,3,0.0001,0.0180,0.0000,0.9818,0.0000,0.0001,0.0000,0.135925,0.013104,0.000559,0.002367,0.003640,0.003491,0.008727,0.299804,0.248160,0.117728,-0.006981,0.375669,0.291289,-0.006027,0.012217,0.153052,0.120965,0.000000,0.005236,-0.259665,-0.003027,-0.038089,0.000000,0.045626,0.019415,0.066014,-0.001745,-0.076078,0.020958
1772209938.803,489,3,3,0.0001,0.0139,0.0000,0.9858,0.0000,0.0001,0.0000,0.138329,0.040680,0.000328,0.006189,0.006387,0.001745,0.010472,0.295148,0.245207,0.115792,-0.005236,0.376975,0.292874,-0.004090,0.012217,0.171520,0.137995,0.000000,0.005236,-0.095917,0.002055,0.002289,-0.001745,0.102040,0.042575,0.022146,0.000000,0.172973,0.138843
1772209938.903,492,3,3,0.0001,0.0079,0.0000,0.9918,0.0000,0.0001,0.0000,0.145797,0.050836,0.000650,0.010704,0.028514,0.001745,0.010472,0.282552,0.243977,0.104768,-0.005236,0.379630,0.327426,0.006933,0.012217,0.190309,0.189534,0.000000,0.005236,0.264937,0.040945,0.130980,-0.001745,0.036157,0.008805,-0.113527,0.000000,0.045628,0.077343
1772209939.003,495,3,3,0.0001,0.0034,0.0000,0.9963,0.0000,0.0002,0.0000,0.155028,0.049397,0.000637,0.006593,0.011347,0.001745,0.008727,0.278011,0.251124,0.095122,-0.006981,0.402929,0.377696,0.016579,0.012217,0.207679,0.208512,0.000000,0.003491,0.404440,0.012674,0.100328,0.000000,-0.032032,-0.021358,-0.079384,-0.001745,-0.005691,0.071836
1772209939.104,498,3,3,0.0001,0.0007,0.0000,0.9989,0.0000,0.0002,0.0000,0.167788,0.042461,0.000303,0.008110,0.011158,0.001745,0.008727,0.264907,0.257435,0.099110,-0.006981,0.452227,0.423394,0.012591,0.012217,0.233787,0.247311,0.000000,0.003491,0.322015,0.005070,0.105343,-0.001745,-0.121061,-0.057485,-0.086144,0.001745,-0.017560,0.071866
1772209939.204,501,3,3,0.0000,0.0002,0.0000,0.9995,0.0001,0.0001,0.0000,0.174016,0.028149,0.000806,0.010297,0.013042,0.001745,0.008727,0.257825,0.265469,0.101072,-0.006981,0.458630,0.428062,0.010629,0.012217,0.267689,0.276128,0.000000,0.003491,0.147310,0.014808,0.058601,0.000000,-0.072712,-0.037956,-0.039402,0.003491,-0.000356,0.110082
1772209939.304,504,3,3,0.0000,0.0001,0.0000,0.9997,0.0001,0.0001,0.0000,0.196267,0.014921,0.001670,0.007739,0.014010,0.001745,0.008727,0.254667,0.298354,0.103415,-0.005236,0.526509,0.472881,0.008286,0.012217,0.341160,0.327241,0.000000,0.003491,0.049935,0.012834,0.032124,-0.001745,-0.066221,-0.031332,-0.000708,0.000000,-0.000770,0.080665
1772209939.405,507,3,3,0.0000,0.0000,0.0000,0.9996,0.0002,0.0001,0.0000,0.207643,0.073874,0.000753,0.002590,0.004312,0.001745,0.008727,0.243642,0.302588,0.093581,-0.005236,0.597309,0.538397,0.018120,0.012217,0.346670,0.328715,0.000000,0.003491,0.037966,0.017153,-0.006869,-0.001745,0.260893,0.164481,0.033049,0.000000,0.193294,0.176157
1772209939.508,510,3,3,0.0000,0.0000,0.0000,0.9998,0.0001,0.0002,0.0000,0.205265,0.029089,0.001417,0.003905,0.006049,0.001745,0.008727,0.239980,0.299203,0.074881,-0.006981,0.591086,0.527417,0.036820,0.012217,0.346796,0.324312,-0.001745,0.003491,0.034605,0.007051,-0.001573,-0.001745,0.064798,0.056400,0.029498,0.000000,0.061893,0.091329
1772209939.605,513,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.194668,0.009811,0.000919,0.004311,0.006069,0.001745,0.008727,0.237451,0.298883,0.078056,-0.006981,0.546472,0.486312,0.033645,0.012217,0.336323,0.296189,0.000000,0.006981,-0.042618,0.003834,0.000880,-0.001745,0.010290,0.024958,0.025300,0.000000,-0.014103,0.045483
1772209939.707,516,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.186476,0.010812,0.000470,0.001749,0.002734,0.001745,0.008727,0.238013,0.298657,0.075508,-0.005236,0.540215,0.457224,0.036193,0.012217,0.315748,0.253467,0.000000,0.006981,-0.081650,-0.004187,-0.038991,-0.001745,0.001881,0.015311,0.068662,-0.001745,-0.079727,0.036907
1772209939.806,519,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.187535,0.004661,0.000201,0.000406,0.002606,0.001745,0.008727,0.236280,0.297340,0.073280,-0.005236,0.533230,0.465683,0.038421,0.012217,0.316457,0.267038,0.000000,0.006981,-0.037287,-0.002555,-0.014042,-0.003491,-0.046088,-0.005749,0.048948,-0.001745,-0.185668,-0.060718
1772209939.905,522,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.187018,0.007361,0.000446,0.001548,0.007553,0.001745,0.006981,0.232330,0.297946,0.073896,-0.006981,0.532784,0.465169,0.037805,0.012217,0.316698,0.266642,0.000000,0.006981,0.036578,-0.004274,0.044773,-0.003491,-0.145540,-0.072148,-0.009867,-0.001745,-0.174653,-0.115628
1772209940.006,525,3,3,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.207616,0.003491,0.001931,0.009601,0.015230,0.001745,0.006981,0.195338,0.306119,0.073957,-0.006981,0.586982,0.542549,0.037744,0.012217,0.383491,0.344267,0.000000,0.006981,-0.000918,-0.017609,0.021326,-0.001745,-0.100704,-0.056267,0.013581,-0.001745,-0.165359,-0.082968
1772209940.106,528,3,3,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.210436,0.007886,0.000260,0.004168,0.002173,0.001745,0.006981,0.178800,0.306014,0.072494,-0.006981,0.603913,0.561347,0.039207,0.012217,0.388851,0.353669,0.000000,0.005236,0.059731,-0.013404,0.006101,-0.001745,-0.084999,-0.042157,0.023570,-0.001745,-0.204848,-0.129848
1772209940.206,531,3,3,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.232679,0.004243,0.000346,0.003674,0.004620,0.003491,0.008727,0.131674,0.312601,0.066855,-0.005236,0.742328,0.677614,0.046592,0.012217,0.404487,0.385563,0.000000,0.005236,0.018622,-0.015308,-0.000880,-0.001745,-0.233468,-0.093059,0.027060,-0.001745,-0.311680,-0.187409
1772209940.309,534,3,3,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.229067,0.008090,0.000751,0.002395,0.009171,0.001745,0.008727,0.128293,0.314652,0.053093,-0.006981,0.703673,0.645022,0.058608,0.012217,0.423811,0.398962,-0.001745,0.006981,0.027677,-0.026344,-0.036246,-0.001745,-0.331107,-0.043751,0.062426,-0.001745,-0.358225,-0.231537
1772209940.409,537,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.229276,0.013816,0.000340,0.002936,0.001768,0.001745,0.008727,0.128161,0.313438,0.054774,-0.005236,0.702970,0.645581,0.056927,0.012217,0.423452,0.403314,0.000000,0.006981,0.062160,-0.009387,-0.066984,-0.001745,-0.188341,-0.047714,0.096655,0.000000,-0.200824,-0.138702
1772209940.515,540,3,3,0.0000,0.0006,0.0000,0.9994,0.0000,0.0000,0.0000,0.229118,0.008665,0.000296,0.002280,0.007214,0.001745,0.008727,0.123146,0.315771,0.059513,-0.006981,0.705910,0.644596,0.053934,0.012217,0.421526,0.402333,0.000000,0.005236,0.028201,-0.005048,-0.040874,-0.001745,-0.146138,-0.037856,0.067054,0.003491,-0.157801,-0.113107
1772209940.616,543,3,3,0.0000,0.0013,0.0000,0.9983,0.0000,0.0003,0.0000,0.226487,0.004437,0.000351,0.004144,0.007485,0.001745,0.008727,0.122891,0.314779,0.064662,-0.006981,0.707226,0.643822,0.048784,0.012217,0.395849,0.397145,0.000000,0.005236,-0.034372,-0.003358,-0.023578,-0.001745,-0.128653,-0.020775,0.046267,0.001745,-0.177524,-0.140568
1772209940.716,546,3,3,0.0000,0.0008,0.0000,0.9988,0.0000,0.0003,0.0000,0.217201,0.006854,0.001459,0.003881,0.019725,0.001745,0.006981,0.128424,0.312985,0.069540,-0.005236,0.680604,0.611945,0.042161,0.012217,0.377244,0.362565,0.000000,0.006981,0.004429,-0.002769,0.069097,-0.001745,-0.013616,-0.044704,-0.046408,0.001745,-0.091766,-0.099546
1772209940.817,549,3,3,0.0000,0.0010,0.0000,0.9986,0.0000,0.0003,0.0000,0.200423,0.020021,0.000715,0.007375,0.009525,0.001745,0.006981,0.160779,0.313060,0.089130,-0.005236,0.623075,0.546035,0.022571,0.012217,0.322071,0.307406,0.000000,0.006981,0.056645,-0.001964,0.054179,-0.001745,0.016826,-0.053024,-0.026253,0.000000,0.093640,0.011986
1772209940.918,552,3,3,0.0000,0.0012,0.0000,0.9984,0.0000,0.0003,0.0000,0.203406,0.008015,0.000759,0.003022,0.003921,0.001745,0.006981,0.206430,0.313739,0.120087,-0.006981,0.622109,0.517351,-0.008386,0.012217,0.335460,0.304748,0.000000,0.006981,0.056038,-0.002742,0.028069,-0.001745,-0.007937,-0.047290,0.005092,0.000000,-0.032073,-0.027521
1772209941.017,555,3,3,0.0000,0.0009,0.0000,0.9990,0.0000,0.0001,0.0000,0.207035,0.014117,0.000244,0.002432,0.008392,0.001745,0.008727,0.221481,0.314347,0.110045,-0.006981,0.627985,0.525670,0.003402,0.012217,0.352714,0.306085,0.000000,0.006981,0.068179,0.062316,0.026047,-0.001745,0.000517,-0.045427,0.005368,0.000000,-0.113586,-0.040900
1772209941.118,558,3,3,0.0000,0.0009,0.0000,0.9989,0.0000,0.0001,0.0000,0.214518,0.013666,0.000572,0.003262,0.013702,0.001745,0.008727,0.232136,0.313999,0.104556,-0.006981,0.674732,0.528912,0.007145,0.012217,0.382363,0.307689,0.000000,0.006981,0.073526,0.055562,0.025082,-0.001745,-0.034193,-0.039373,0.002843,0.000000,-0.102984,-0.043281
1772209941.218,561,3,3,0.0000,0.0009,0.0000,0.9989,0.0000,0.0002,0.0000,0.220622,0.011390,0.000174,0.006762,0.008216,0.001745,0.006981,0.229163,0.317534,0.102648,-0.005236,0.697572,0.544548,0.010798,0.012217,0.411173,0.313080,0.000000,0.005236,0.089099,0.016387,0.025954,-0.001745,-0.082878,-0.035551,-0.001520,0.000000,-0.115380,-0.047268
1772209941.319,564,3,3,0.0000,0.0007,0.0000,0.9992,0.0000,0.0002,0.0000,0.223712,0.006857,0.000883,0.009990,0.025792,0.001745,0.008727,0.221695,0.317801,0.098894,-0.005236,0.685236,0.543302,0.012807,0.012217,0.431959,0.350159,0.000000,0.005236,0.041131,-0.058038,0.035923,-0.001745,-0.101027,-0.034260,-0.004507,0.000000,-0.108235,-0.042165
1772209941.419,567,3,3,0.0000,0.0007,0.0000,0.9991,0.0000,0.0002,0.0000,0.220246,0.018681,0.000654,0.005173,0.006585,0.001745,0.006981,0.215131,0.301780,0.095311,-0.006981,0.616880,0.537223,0.016391,0.012217,0.455427,0.383868,0.000000,0.005236,0.130459,-0.053930,0.036953,-0.001745,-0.104701,-0.028052,-0.005537,0.000000,-0.079698,0.051520
1772209941.519,570,3,3,0.0000,0.0008,0.0000,0.9989,0.0000,0.0002,0.0000,0.221766,0.019583,0.000478,0.004298,0.003427,0.001745,0.006981,0.185379,0.262890,0.089639,-0.006981,0.601179,0.537830,0.022062,0.012217,0.485484,0.455790,0.000000,0.005236,0.188873,-0.026184,0.040887,-0.001745,-0.095167,-0.024058,-0.000744,-0.001745,-0.181380,-0.039117
1772209941.620,573,3,3,0.0000,0.0008,0.0000,0.9990,0.0000,0.0002,0.0000,0.220262,0.014387,0.001208,0.003286,0.007911,0.001745,0.006981,0.182009,0.276605,0.088903,-0.006981,0.611405,0.558363,0.022799,0.012217,0.444807,0.437309,0.000000,0.003491,0.103425,0.027337,0.017582,-0.001745,-0.107154,-0.021102,0.017325,0.003491,-0.132393,-0.038628
1772209941.719,576,3,3,0.0000,0.0013,0.0000,0.9984,0.0000,0.0003,0.0000,0.199380,0.010417,0.001270,0.002417,0.003690,0.001745,0.006981,0.183423,0.290381,0.092594,-0.005236,0.595133,0.515529,0.019107,0.012217,0.356184,0.319269,0.000000,0.005236,0.075349,0.016494,0.019399,-0.001745,-0.101451,-0.014743,0.005035,0.003491,-0.120843,-0.048322
1772209941.819,579,3,3,0.0000,0.0016,0.0000,0.9981,0.0000,0.0003,0.0000,0.193369,0.010871,0.000324,0.001696,0.002292,0.001745,0.008727,0.182068,0.324469,0.093516,-0.005236,0.588497,0.481430,0.018186,0.012217,0.339118,0.270456,0.000000,0.003491,0.065549,0.040467,0.005428,-0.001745,-0.096102,-0.013914,0.013770,0.001745,-0.065553,-0.042204
1772209941.919,582,3,3,0.0001,0.0024,0.0000,0.9970,0.0000,0.0005,0.0000,0.181165,0.010579,0.000487,0.000891,0.000784,0.001745,0.006981,0.191196,0.332383,0.094141,-0.005236,0.549556,0.436525,0.017561,0.012217,0.304112,0.227557,0.000000,0.005236,0.066730,0.031167,-0.002865,-0.003491,-0.077397,-0.013469,0.022064,0.001745,-0.046628,-0.037722
1772209942.019,585,3,3,0.0001,0.0026,0.0000,0.9968,0.0000,0.0005,0.0000,0.183701,0.007966,0.001412,0.002096,0.002987,0.001745,0.006981,0.208855,0.334404,0.097955,-0.005236,0.549266,0.438541,0.013746,0.012217,0.307784,0.232912,0.000000,0.005236,0.052411,0.026615,-0.002605,0.000000,-0.065669,-0.013511,0.011332,0.000000,-0.044829,-0.036847
1772209942.119,588,3,3,0.0001,0.0027,0.0000,0.9967,0.0000,0.0005,0.0000,0.185835,0.007469,0.002057,0.003788,0.004521,0.001745,0.006981,0.201919,0.335473,0.096265,-0.005236,0.552977,0.455760,0.015436,0.012217,0.309869,0.241380,0.000000,0.003491,0.044696,0.032717,0.000373,0.000000,-0.063498,-0.013049,0.008354,0.000000,-0.048094,-0.039663
1772209942.222,591,3,3,0.0001,0.0024,0.0000,0.9970,0.0000,0.0005,0.0000,0.189270,0.007912,0.000497,0.002316,0.002933,0.001745,0.008727,0.198359,0.335408,0.086514,-0.005236,0.554336,0.488698,0.025187,0.012217,0.308320,0.251727,0.000000,0.003491,0.041448,0.038344,-0.004680,0.000000,-0.031081,-0.013949,0.011661,0.000000,-0.043703,-0.040377
1772209942.325,594,3,3,0.0001,0.0031,0.0000,0.9962,0.0000,0.0006,0.0000,0.190346,0.008128,0.000525,0.001875,0.002026,0.001745,0.008727,0.197548,0.337004,0.082916,-0.006981,0.560924,0.495802,0.028785,0.012217,0.306228,0.252257,0.000000,0.003491,0.043593,0.027761,0.022691,0.000000,-0.038446,-0.014552,-0.013964,0.000000,-0.050594,-0.043411
1772209942.424,597,3,3,0.0000,0.0012,0.0000,0.9984,0.0000,0.0003,0.0000,0.188138,0.007359,0.000743,0.003459,0.004644,0.001745,0.006981,0.197911,0.337131,0.075660,-0.006981,0.560679,0.502200,0.036041,0.012217,0.276838,0.250254,0.000000,0.003491,0.060843,-0.046176,0.023980,0.000000,-0.042574,-0.013220,-0.004782,-0.001745,-0.048778,-0.044944
1772209942.525,600,3,3,0.0000,0.0007,0.0000,0.9989,0.0000,0.0003,0.0000,0.189121,0.019314,0.000538,0.010794,0.024816,0.001745,0.008727,0.200362,0.333375,0.071294,-0.005236,0.558732,0.501312,0.040407,0.012217,0.288263,0.253023,0.000000,0.003491,0.116101,-0.025416,-0.094720,0.000000,-0.120643,-0.014936,0.112173,-0.001745,-0.042526,-0.015110
1772209942.625,603,3,3,0.0000,0.0006,0.0000,0.9990,0.0000,0.0003,0.0000,0.189251,0.005991,0.000389,0.003353,0.004791,0.001745,0.008727,0.204259,0.332856,0.069201,-0.005236,0.559999,0.498002,0.042500,0.012217,0.289527,0.251974,0.000000,0.003491,-0.014677,-0.008254,-0.059678,0.000000,-0.098666,-0.016883,0.066659,0.001745,-0.045708,-0.020618
1772209942.726,606,3,3,0.0000,0.0010,0.0000,0.9986,0.0000,0.0004,0.0000,0.183703,0.003848,0.000337,0.003083,0.001278,0.001745,0.008727,0.234546,0.314505,0.071301,-0.005236,0.523619,0.454504,0.040401,0.012217,0.290504,0.252373,0.000000,0.003491,0.030465,-0.002612,0.004988,-0.001745,-0.112812,-0.015682,0.005484,0.001745,-0.044475,-0.011476
1772209942.829,609,3,3,0.0000,0.0010,0.0000,0.9986,0.0000,0.0003,0.0000,0.185706,0.005241,0.000552,0.004542,0.008679,0.001745,0.008727,0.237888,0.303812,0.073690,-0.005236,0.536124,0.467792,0.039756,0.012217,0.290680,0.256042,0.000000,-0.008727,0.004919,-0.014497,0.049300,0.000000,-0.114658,-0.014833,-0.042318,0.001745,-0.037171,0.006923
1772209942.926,612,3,3,0.0000,0.0011,0.0000,0.9986,0.0000,0.0003,0.0000,0.193797,0.002177,0.000498,0.002388,0.001611,0.001745,0.008727,0.239477,0.305614,0.072913,-0.005236,0.576861,0.516222,0.038788,0.012217,0.290831,0.262168,0.000000,0.000000,0.009486,-0.007232,0.013437,0.000000,-0.098198,-0.015898,-0.004710,0.000000,-0.023822,0.003196
1772209943.026,615,3,3,0.0000,0.0012,0.0000,0.9988,0.0000,0.0000,0.0000,0.197272,0.006853,0.000955,0.001663,0.001237,0.003491,0.006981,0.228323,0.305337,0.066794,-0.006981,0.585140,0.520247,0.044907,0.012217,0.314703,0.279122,0.000000,0.000000,0.010476,-0.009440,-0.066528,0.000000,-0.119325,-0.012755,0.071764,0.000000,-0.029956,-0.017106
1772209943.126,618,3,3,0.0000,0.0020,0.0000,0.9980,0.0000,0.0000,0.0000,0.206523,0.005695,0.000878,0.002844,0.003453,0.001745,0.006981,0.221735,0.281265,0.065583,-0.005236,0.604670,0.543002,0.046118,0.012217,0.353945,0.341017,0.000000,0.001745,0.015338,-0.026631,-0.046452,0.000000,-0.170392,0.004805,0.046452,0.000000,-0.040655,-0.023888
1772209943.226,621,3,3,0.0000,0.0026,0.0000,0.9973,0.0000,0.0000,0.0000,0.217242,0.005556,0.000211,0.001893,0.003664,0.001745,0.006981,0.206300,0.253199,0.057260,-0.005236,0.629793,0.614652,0.054441,0.012217,0.380622,0.389695,0.000000,0.001745,0.009799,-0.038253,0.055130,0.000000,-0.129363,-0.000799,-0.063857,0.000000,-0.035298,-0.020071
1772209943.328,624,3,3,0.0000,0.0027,0.0000,0.9972,0.0000,0.0001,0.0000,0.212816,0.006348,0.000299,0.002211,0.008321,0.003491,0.008727,0.175828,0.251038,0.040590,-0.006981,0.627665,0.597521,0.071111,0.012217,0.382300,0.383299,0.000000,0.001745,0.006662,-0.011720,0.066026,0.001745,-0.114688,-0.002673,-0.073007,0.000000,-0.023607,-0.006787
