timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771718053.882,33,1,1,0.0983,0.8957,0.0025,0.0004,0.0000,0.0000,0.0031,0.018035,0.029234,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.837092,-0.223402,0.005994,0.001745,-0.380241,-0.008727,0.002733,0.000000,-0.498925,-0.006981,-0.621337,0.349066,-0.311066,-0.414773,-0.001319,0.000000,-0.522926,-0.148826,-0.003917,0.001745,-0.632013,-0.209696
1771718053.985,36,1,1,0.0147,0.9763,0.0029,0.0002,0.0000,0.0000,0.0058,0.017890,0.029380,0.000000,0.000000,0.000000,-0.287979,0.207694,-0.783351,-0.223402,0.003974,0.000000,-0.243815,-0.005236,0.003007,0.000000,-0.314865,-0.005236,-0.621337,0.349066,-0.359319,-0.423241,-0.000269,0.000000,-0.356045,-0.092247,-0.001476,0.003491,-0.426080,-0.134694
1771718054.085,39,1,1,0.0003,0.9941,0.0013,0.0001,0.0000,0.0000,0.0042,0.017453,0.029301,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.792341,-0.223402,0.001408,-0.001745,-0.170616,-0.005236,0.002082,0.000000,-0.218079,-0.005236,-0.621337,0.349066,-0.368449,-0.425325,-0.002549,0.000000,-0.239842,-0.062877,0.002549,0.000000,-0.275300,-0.098992
1771718054.186,42,1,1,0.0000,0.9974,0.0005,0.0000,0.0000,0.0000,0.0020,0.017453,0.029455,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.792138,-0.223402,0.001297,0.000000,-0.122861,-0.005236,0.002194,0.000000,-0.152973,-0.005236,-0.621337,0.349066,-0.388678,-0.428023,-0.000900,0.000000,-0.171052,-0.046922,0.004391,0.000000,-0.195884,-0.080450
1771718054.292,45,1,1,0.0000,0.9983,0.0003,0.0000,0.0000,0.0000,0.0013,0.017308,0.029724,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.786259,-0.223402,0.000866,0.000000,-0.096127,-0.005236,0.000879,0.000000,-0.118694,-0.005236,-0.621337,0.349066,-0.386608,-0.422823,0.007621,0.000000,-0.130862,-0.040721,-0.002385,0.000000,-0.144018,-0.075303
1771718054.392,48,1,1,0.0000,0.9982,0.0004,0.0000,0.0000,0.0000,0.0014,0.017308,0.029380,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.784237,-0.223402,0.001236,0.000000,-0.084015,-0.005236,0.000509,0.000000,-0.103883,-0.005236,-0.621337,0.349066,-0.387377,-0.421579,0.002197,0.000000,-0.113397,-0.038213,0.001294,0.000000,-0.119954,-0.072163
1771718054.488,51,1,1,0.0000,0.9987,0.0003,0.0000,0.0000,0.0000,0.0010,0.017308,0.029234,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.780454,-0.223402,0.000633,0.000000,-0.073486,-0.005236,0.001112,0.000000,-0.095495,-0.005236,-0.621337,0.349066,-0.388505,-0.419202,-0.000542,0.000000,-0.103654,-0.036470,-0.001203,0.001745,-0.103579,-0.071029
1771718054.596,54,1,1,0.0000,0.9989,0.0002,0.0000,0.0000,0.0000,0.0009,0.017308,0.029221,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.794063,-0.223402,0.000230,0.000000,-0.072808,-0.005236,0.001516,0.000000,-0.092835,-0.005236,-0.621337,0.349066,-0.392675,-0.419554,-0.005079,0.000000,-0.102033,-0.035864,0.001588,0.000000,-0.099243,-0.069615
1771718054.703,57,1,1,0.0000,0.9989,0.0002,0.0000,0.0000,0.0000,0.0009,0.017501,0.030242,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.804950,-0.223402,-0.004063,0.000000,-0.060225,-0.005236,0.004063,0.000000,-0.083342,-0.005236,-0.621337,0.350811,-0.391371,-0.422046,-0.012088,0.000000,-0.103579,-0.035129,0.010343,0.001745,-0.099955,-0.069078
1771718054.809,60,1,1,0.0000,0.9988,0.0002,0.0000,0.0000,0.0000,0.0009,0.020659,0.033398,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.719769,-0.223402,0.001617,0.000000,0.040213,-0.005236,0.000128,0.000000,-0.045138,-0.005236,-0.621337,0.350811,-0.383330,-0.421744,-0.046472,0.000000,-0.108274,-0.034865,0.049963,0.000000,-0.101966,-0.066936
1771718054.912,63,1,1,0.0000,0.9987,0.0003,0.0001,0.0000,0.0000,0.0010,0.019191,0.029380,0.000000,0.000000,0.000000,-0.287979,0.205949,-0.636679,-0.223402,0.002518,0.000000,0.021829,-0.005236,-0.000773,0.000000,-0.022533,-0.005236,-0.621337,0.349066,-0.049872,-0.408121,0.000790,0.000000,-0.110897,-0.034717,0.002701,0.000000,-0.133451,-0.064047
1771718055.019,66,1,1,0.0000,0.9986,0.0003,0.0001,0.0000,0.0000,0.0011,0.017667,0.032633,0.000000,0.000000,0.000000,-0.287979,0.198968,-0.442923,-0.223402,0.009410,0.000000,0.003629,-0.005236,-0.009410,0.000000,-0.012770,-0.005236,-0.621337,0.352556,-0.051270,-0.336946,-0.037290,0.000000,-0.145191,-0.031639,0.039035,0.000000,-0.133322,-0.054832
1771718055.125,69,1,1,0.0000,0.9985,0.0003,0.0001,0.0000,0.0000,0.0011,0.018670,0.031365,0.000000,0.000000,0.000000,-0.287979,0.191986,-0.356424,-0.223402,-0.004925,0.000000,0.023638,-0.005236,0.008416,0.000000,-0.008131,-0.005236,-0.621337,0.352556,-0.052153,-0.288180,-0.023818,0.000000,-0.121526,-0.026155,0.023818,0.000000,-0.114141,-0.049108
1771718055.230,72,1,1,0.0000,0.9985,0.0003,0.0001,0.0000,0.0000,0.0011,0.016657,0.030214,0.000000,0.000000,0.000000,-0.287979,0.188496,-0.380803,-0.223402,0.001209,0.000000,0.005945,-0.005236,0.002281,0.000000,0.001952,-0.005236,-0.621337,0.354302,-0.019554,-0.257252,-0.008268,0.000000,-0.110427,-0.023863,0.008268,0.000000,-0.106047,-0.045659
1771718055.338,75,1,1,0.0000,0.9985,0.0003,0.0001,0.0000,0.0000,0.0011,0.015708,0.032560,0.000000,0.000000,0.000000,-0.287979,0.186750,-0.389815,-0.223402,0.001057,0.000000,-0.006528,-0.005236,0.000688,0.000000,-0.002068,-0.005236,-0.623083,0.352556,-0.429270,-0.231594,0.038168,0.000000,-0.028880,-0.026281,-0.034678,0.000000,-0.095737,-0.046808
1771718055.440,78,1,1,0.0000,0.9986,0.0003,0.0001,0.0000,0.0000,0.0011,0.016525,0.030639,0.000000,0.000000,0.000000,-0.287979,0.186750,-0.379933,-0.225147,0.011554,0.000000,-0.014658,-0.005236,-0.008064,0.000000,-0.009856,-0.005236,-0.623083,0.352556,-0.440308,-0.221824,0.015106,0.000000,-0.014262,-0.043961,-0.009870,0.000000,-0.061482,-0.048164
1771718055.543,81,1,1,0.0000,0.9987,0.0003,0.0001,0.0000,0.0000,0.0010,0.016105,0.029816,0.000000,0.000000,0.000000,-0.287979,0.186750,-0.415199,-0.223402,0.006510,0.000000,-0.014636,-0.005236,-0.003020,0.000000,-0.013970,-0.005236,-0.623083,0.352556,-0.474090,-0.222742,0.000962,0.000000,-0.020915,-0.041538,0.004274,0.000000,-0.064693,-0.050223
1771718055.648,84,1,1,0.0000,0.9988,0.0002,0.0000,0.0000,0.0000,0.0009,0.015953,0.029816,0.000000,0.000000,0.000000,-0.287979,0.186750,-0.427926,-0.223402,0.004688,0.000000,-0.013107,-0.005236,-0.002942,0.000000,-0.014686,-0.005236,-0.623083,0.352556,-0.472862,-0.223407,0.001928,0.000000,-0.021667,-0.040044,0.003308,0.000000,-0.059682,-0.055006
1771718055.753,87,1,1,0.0000,0.9988,0.0002,0.0000,0.0000,0.0000,0.0009,0.016228,0.030387,0.000000,0.000000,0.000000,-0.287979,0.186750,-0.432331,-0.223402,0.007986,0.000000,-0.012782,-0.005236,-0.004495,0.000000,-0.015085,-0.005236,-0.623083,0.352556,-0.496006,-0.224195,0.001479,0.000000,0.001279,-0.042480,0.003757,0.000000,0.005567,-0.079578
1771718055.855,90,1,1,0.0000,0.9983,0.0004,0.0000,0.0000,0.0000,0.0012,0.015956,0.039694,0.000000,0.000000,0.000000,-0.287979,0.185005,-0.299332,-0.225147,0.006467,0.000000,-0.012288,-0.005236,-0.002977,0.000000,-0.009034,-0.005236,-0.621337,0.352556,-0.492914,-0.216198,0.043558,0.000000,0.068155,-0.056646,-0.045304,0.001745,0.010313,-0.093538
1771718055.969,93,1,1,0.0000,0.9943,0.0028,0.0000,0.0000,0.0000,0.0028,0.111728,0.219139,0.000000,0.000000,0.000000,-0.286234,0.188496,0.382035,-0.218166,0.000539,0.000000,0.099499,-0.005236,0.002951,0.000000,0.667217,-0.005236,-0.621337,0.352556,0.453768,0.282046,-0.018248,0.000000,0.515188,0.081023,0.025229,0.000000,0.725492,0.194369
1771718056.063,96,1,1,0.0000,0.9971,0.0027,0.0000,0.0000,0.0000,0.0001,0.395501,0.317444,0.000000,0.000000,0.000000,-0.172788,0.109956,1.455726,-0.143117,-0.084511,0.003491,1.167850,-0.005236,0.091492,-0.001745,1.917492,-0.003491,-0.408407,0.204204,0.856680,0.175779,-0.245893,0.000000,0.273968,0.061714,0.247638,0.001745,1.447539,0.540059
1771718056.165,99,1,1,0.0000,0.9900,0.0096,0.0003,0.0000,0.0000,0.0001,0.261383,0.197360,0.000000,0.000000,0.000000,-0.101229,0.062832,1.080042,-0.092502,-0.079685,0.000000,0.601791,-0.001745,0.088411,-0.003491,1.303523,-0.005236,-0.230383,0.116937,0.686929,0.017910,-0.173452,0.000000,0.143521,0.031786,0.173452,0.001745,0.947405,0.248631
1771718056.271,102,1,1,0.0000,0.9660,0.0322,0.0013,0.0000,0.0000,0.0004,0.184123,0.123955,0.000000,0.000000,0.000000,-0.064577,0.036652,0.771147,-0.068068,-0.048301,-0.005236,0.350423,-0.001745,0.055282,0.003491,0.992478,-0.003491,-0.127409,0.068068,0.441619,-0.006806,-0.168734,0.000000,0.068197,0.010173,0.166989,0.001745,0.601683,0.128982
1771718056.381,105,1,1,0.0001,0.9312,0.0646,0.0036,0.0000,0.0001,0.0003,0.107671,0.065107,0.000000,0.000000,0.000000,-0.040143,0.024435,0.489797,-0.048869,-0.048337,0.000000,0.125261,-0.001745,0.055319,0.001745,0.595498,-0.003491,-0.073304,0.047124,0.264193,0.000405,-0.088229,0.000000,-0.014649,-0.003067,0.084738,0.001745,0.303193,0.079887
1771718056.480,108,1,1,0.0008,0.9572,0.0371,0.0047,0.0000,0.0001,0.0001,0.072279,0.043988,0.000000,0.000000,0.000000,-0.024435,0.010472,0.292838,-0.036652,-0.025644,0.000000,0.096561,0.000000,0.030880,0.000000,0.436597,-0.003491,-0.048869,0.036652,0.151969,-0.002512,-0.066296,0.000000,-0.003184,0.000572,0.061060,0.001745,0.194101,0.081753
1771718056.587,111,1,1,0.0483,0.9454,0.0046,0.0017,0.0000,0.0000,0.0001,0.005558,0.022453,0.000000,0.000000,0.000000,-0.003491,0.012217,-0.954901,-0.024435,-0.044009,-0.003491,-0.302791,0.000000,0.047499,0.005236,-0.684633,0.001745,-0.029671,0.026180,-0.541597,-0.037903,0.239757,0.000000,-0.005560,0.001750,-0.243248,0.001745,-0.625975,-0.353568
1771718056.695,114,1,1,0.1397,0.8578,0.0019,0.0004,0.0000,0.0000,0.0002,0.005852,0.017235,0.000000,0.000000,0.000000,-0.001745,0.006981,-0.749664,-0.013963,0.058003,0.000000,-0.703520,0.000000,-0.054513,0.005236,-1.158601,0.000000,-0.013963,0.019199,-0.365618,-0.255533,0.185871,0.001745,-0.526808,-0.096473,-0.187616,0.000000,-1.212579,-0.282595
1771718056.796,117,1,1,0.0897,0.9075,0.0021,0.0002,0.0000,0.0000,0.0006,0.005913,0.012351,0.000000,0.000000,0.000000,0.000000,0.001745,-0.667222,-0.008727,0.065724,0.000000,-0.563398,0.000000,-0.062233,0.003491,-1.047894,0.000000,-0.005236,0.013963,-0.222358,-0.175782,0.130758,0.001745,-0.345670,-0.078477,-0.130758,0.001745,-0.916886,-0.205004
1771718056.902,120,1,1,0.0065,0.9910,0.0013,0.0001,0.0000,0.0000,0.0011,0.005043,0.007571,0.000000,0.000000,0.000000,0.000000,0.006981,-0.315571,-0.005236,0.050038,0.001745,-0.383018,0.000000,-0.048293,0.001745,-0.835940,0.000000,-0.003491,0.010472,-0.175465,-0.126927,0.078632,0.000000,-0.215399,-0.058328,-0.075141,0.001745,-0.633596,-0.142968
1771718056.999,123,1,1,0.0001,0.9987,0.0003,0.0001,0.0000,0.0000,0.0009,0.003231,0.004609,0.000000,0.000000,0.000000,0.000000,0.001745,-0.111454,-0.005236,0.037026,0.000000,-0.248084,0.000000,-0.031790,0.000000,-0.580935,-0.001745,-0.003491,0.008727,-0.099491,-0.086734,0.044840,0.000000,-0.166350,-0.042950,-0.037859,0.001745,-0.408098,-0.102767
1771718057.099,126,1,1,0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0004,0.002605,0.003168,0.000000,0.000000,0.000000,0.000000,0.001745,-0.053344,-0.005236,0.029519,0.000000,-0.172607,0.000000,-0.020792,0.000000,-0.361049,-0.001745,-0.003491,0.006981,-0.078346,-0.054852,0.029283,0.000000,-0.130128,-0.037978,-0.022302,0.001745,-0.266221,-0.085940
1771718057.203,129,1,1,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0002,0.002053,0.002420,0.000000,0.000000,0.000000,0.000000,0.001745,-0.040964,-0.005236,0.022891,0.000000,-0.125801,-0.005236,-0.010673,0.000000,-0.234291,-0.001745,-0.003491,0.006981,-0.061110,-0.037299,0.020311,0.000000,-0.101936,-0.037160,-0.011584,0.001745,-0.184453,-0.080183
1771718057.301,132,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.002051,0.001588,0.000000,0.000000,0.000000,0.000000,0.001745,-0.041664,-0.005236,0.022871,0.000000,-0.097813,-0.005236,-0.012399,0.000000,-0.164179,-0.003491,-0.003491,0.005236,-0.053962,-0.022508,0.012072,0.000000,-0.056118,-0.041290,-0.008581,0.001745,-0.086772,-0.095467
1771718057.401,135,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.225791,0.229488,0.000000,0.000000,0.000000,0.000000,0.001745,0.854731,-0.005236,-0.083385,0.000000,0.632280,-0.005236,0.092112,0.000000,1.128619,-0.003491,-0.001745,0.003491,0.203014,0.436226,-0.033229,0.000000,0.551706,0.123146,0.040210,0.001745,0.972344,0.421968
1771718057.504,138,1,1,0.0000,0.9498,0.0501,0.0000,0.0000,0.0000,0.0000,0.210302,0.283860,1.125731,1.122231,0.259804,0.000000,0.001745,0.142787,0.813923,-0.190327,-0.001745,0.005360,0.227070,0.197309,0.001745,0.577028,0.556657,-0.001745,0.005236,0.799867,0.197922,-0.245172,0.000000,0.423638,0.086251,0.250408,0.003491,1.240429,0.399083
1771718057.604,141,1,1,0.0000,0.9856,0.0129,0.0013,0.0000,0.0000,0.0001,0.120780,0.148988,0.000681,0.000539,0.001562,0.000000,0.001745,-0.007936,0.555456,-0.107796,0.000000,0.004096,0.129792,0.109541,0.000000,0.327690,0.321042,-0.001745,0.003491,0.394637,0.083672,-0.165297,-0.001745,0.102102,-0.055182,0.167042,0.003491,0.835738,0.197686
1771718057.702,144,1,1,0.0000,0.9671,0.0201,0.0126,0.0000,0.0000,0.0002,0.079221,0.094747,0.000233,0.000134,0.002867,0.000000,0.001745,0.018317,0.330971,-0.093064,0.000000,-0.003990,0.079515,0.094809,0.001745,0.210255,0.213289,-0.001745,0.005236,0.243840,0.058791,-0.103056,0.000000,0.053112,-0.039681,0.101310,0.001745,0.534139,0.138787
1771718057.803,147,1,1,0.0002,0.9243,0.0388,0.0363,0.0000,0.0000,0.0003,0.046471,0.059447,0.000316,0.000127,0.001144,0.000000,0.001745,0.032061,0.192899,-0.061127,-0.003491,-0.030702,0.027602,0.061127,0.001745,0.113629,0.126845,-0.001745,0.005236,0.157024,0.049026,-0.081706,0.000000,0.011047,-0.036331,0.078215,0.001745,0.306948,0.104117
1771718057.903,150,1,1,0.0000,0.9891,0.0105,0.0004,0.0000,0.0000,0.0000,0.031733,0.043073,0.000423,0.000491,0.001018,0.000000,0.001745,0.030996,0.133484,-0.041928,0.000000,-0.045799,0.007219,0.041928,0.001745,0.071256,0.092417,-0.001745,0.003491,0.127670,0.047835,-0.048452,0.000000,0.010272,-0.025600,0.046706,0.001745,0.190225,0.088927
1771718058.007,153,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.009267,0.028597,0.001314,0.000855,0.003849,0.000000,0.001745,-0.754118,-0.030203,0.094144,0.000000,-0.047507,0.013566,-0.095889,0.001745,-0.601230,-0.266300,-0.001745,0.005236,-0.314398,-0.099383,0.336183,0.000000,-0.010994,-0.023481,-0.341419,0.001745,-0.787967,-0.486973
1771718058.108,156,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.011991,0.015652,0.001076,0.000604,0.002255,0.000000,0.001745,-0.326685,-0.007925,0.138652,0.003491,-0.269642,-0.001822,-0.140398,-0.001745,-0.565004,-0.268168,-0.001745,0.005236,-0.624760,-0.202880,0.179102,0.003491,-0.524312,-0.023135,-0.179102,-0.003491,-1.193360,-0.198553
1771718058.207,159,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009322,0.009263,0.000730,0.001171,0.001816,0.000000,0.000000,-0.349867,-0.027823,0.111868,-0.001745,-0.245033,-0.064662,-0.108377,0.000000,-0.435600,-0.221962,-0.001745,0.005236,-0.465249,-0.154814,0.105916,0.000000,-0.258917,-0.059743,-0.105916,0.000000,-0.934287,-0.211922
1771718058.308,162,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0001,0.007042,0.006118,0.000565,0.000343,0.000913,0.000000,0.003491,-0.255053,-0.034199,0.081017,0.000000,-0.161365,-0.045184,-0.077527,0.000000,-0.299802,-0.153275,-0.001745,0.003491,-0.320149,-0.095576,0.069922,0.000000,-0.188216,-0.048551,-0.068177,0.000000,-0.688097,-0.146075
1771718058.407,165,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.004778,0.004286,0.000707,0.000420,0.000544,0.000000,0.001745,-0.143649,-0.025332,0.055595,0.000000,-0.137705,-0.039741,-0.050359,0.000000,-0.214715,-0.099687,-0.003491,0.005236,-0.211950,-0.056173,0.046190,0.000000,-0.179443,-0.034677,-0.042700,0.000000,-0.430250,-0.104600
1771718058.508,168,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.010447,0.003413,0.002153,0.000723,0.001494,0.000000,0.000000,0.087482,-0.018881,0.037888,0.000000,-0.107827,-0.037046,-0.034397,0.000000,-0.149963,-0.069904,0.000000,0.005236,-0.241594,-0.039959,0.035715,0.000000,-0.141295,-0.029578,-0.028734,0.000000,-0.277068,-0.086020
1771718058.608,171,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.002629,0.002250,0.001144,0.000728,0.001351,0.000000,0.000000,0.002688,-0.015440,0.028866,0.000000,-0.095414,-0.035292,-0.021884,0.000000,-0.118997,-0.052288,0.000000,0.005236,-0.124456,-0.006373,0.021764,0.000000,-0.122847,-0.024293,-0.011292,0.000000,-0.188043,-0.074466
1771718058.709,174,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.001569,0.004941,0.001297,0.000183,0.002684,0.000000,0.001745,-0.104270,-0.014742,0.017079,0.000000,-0.060701,-0.031066,-0.004862,0.000000,-0.031360,-0.017753,0.000000,0.005236,0.040304,-0.007378,0.013748,0.000000,-0.108439,-0.023514,-0.006766,0.000000,-0.144420,-0.072041
1771718058.810,177,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.008021,0.002306,0.005316,0.001688,0.003812,0.000000,0.001745,-0.161465,-0.017254,0.008503,0.000000,0.017666,-0.001976,-0.003267,0.000000,0.037705,0.030638,0.000000,0.005236,0.007461,-0.003835,0.014978,0.000000,-0.101206,-0.022558,-0.006251,0.000000,-0.119969,-0.072882
1771718058.911,180,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000723,0.007840,0.013489,0.012028,0.010689,0.000000,0.000000,-0.300190,-0.034230,0.004425,0.000000,-0.007969,0.000304,-0.000935,0.000000,-0.007271,0.003951,0.000000,0.003491,-0.217079,0.076801,-0.003546,0.000000,0.006237,-0.042296,0.007037,0.000000,0.000518,-0.123522
1771718059.011,183,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.014499,0.085236,0.010346,0.013890,0.013869,0.000000,0.000000,-0.046355,-0.024882,-0.029271,-0.001745,0.071149,0.010758,0.036252,0.000000,0.045235,0.010598,0.000000,0.005236,0.598472,0.084491,0.001141,0.000000,0.195026,-0.057364,-0.001141,0.001745,0.136717,-0.196527
1771718059.111,186,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007398,0.032568,0.009011,0.011242,0.013135,0.000000,0.000000,-0.020176,-0.030234,-0.006698,0.000000,0.028288,0.004121,0.015425,0.001745,0.030105,0.009091,0.001745,0.003491,0.282042,0.022073,-0.007683,0.000000,0.044538,-0.058192,0.007683,0.000000,0.029241,-0.123294
1771718059.212,189,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002937,0.002509,0.001714,0.002234,0.002566,0.000000,0.000000,-0.033076,-0.043165,0.001254,-0.005236,0.015574,0.004350,0.002236,0.000000,0.006978,0.004856,0.000000,0.005236,-0.110346,0.003598,-0.001204,0.000000,0.013087,-0.049789,0.008185,0.000000,-0.002260,-0.093097
1771718059.313,192,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007710,0.001598,0.003485,0.000288,0.006069,-0.001745,0.000000,-0.029605,-0.043450,0.002994,0.003491,0.043506,0.034973,-0.001249,0.000000,0.003888,0.003671,0.000000,0.005236,-0.028866,0.000908,0.009061,0.000000,0.003971,-0.042629,-0.002080,0.000000,-0.014261,-0.066185
