timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771717764.679,33,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004118,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.008700,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.102522,-0.082338
1771717764.789,36,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004118,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.008700,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717764.891,39,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004118,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.008700,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.104267,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717765.002,42,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004118,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.008700,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.001718,0.000000,-0.100776,-0.082338
1771717765.096,45,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004118,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.008700,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.003464,0.000000,-0.102522,-0.082338
1771717765.200,48,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003973,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.006954,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.003464,0.000000,-0.102522,-0.082338
1771717765.300,51,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003973,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.006954,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.100776,-0.082338
1771717765.402,54,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.004264,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.042463,0.008700,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717765.502,57,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.102522,-0.082338
1771717765.605,60,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717765.708,63,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.100776,-0.082338
1771717765.811,66,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.102522,-0.082338
1771717765.909,69,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.001718,0.000000,-0.100776,-0.082338
1771717766.013,72,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.100776,-0.082338
1771717766.113,75,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717766.213,78,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.003517,0.000000,-0.100776,-0.082338
1771717766.326,81,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717766.428,84,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717766.532,87,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003973,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.042463,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
1771717766.628,90,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.100776,-0.082338
1771717766.730,93,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.100776,-0.082338
1771717766.831,96,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003973,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.042463,0.005209,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.100776,-0.082338
1771717766.932,99,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.003464,0.000000,-0.100776,-0.082338
1771717767.039,102,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.005209,0.000000,-0.100776,-0.082338
1771717767.137,105,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.088178,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.003464,0.000000,-0.100776,-0.082338
1771717767.237,108,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.042463,0.003464,0.000000,-0.088178,-0.001125,-0.001719,0.000000,-0.104267,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,-0.003464,0.000000,-0.100776,-0.082338
1771717767.337,111,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003682,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.003464,0.000000,-0.089923,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.000027,0.000000,-0.100776,-0.082338
1771717767.438,114,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003827,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010256,0.040718,0.005209,0.000000,-0.088178,-0.001125,-0.001719,0.000000,-0.106012,-0.002053,0.000000,0.000000,-0.010255,-0.002916,0.001718,0.000000,-0.100395,-0.023814,0.001772,0.000000,-0.100776,-0.082338
