timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210429.867,36,1,1,0.0001,0.9331,0.0668,0.0000,0.0000,0.0000,0.0000,0.014111,0.054191,0.000347,0.000485,0.000679,0.000000,0.000000,0.047234,0.060981,0.058356,0.000000,-0.047253,-0.022215,-0.000760,0.000000,-0.001410,0.002766,0.000000,0.003491,0.350330,-0.607375,0.004537,0.001745,0.286501,-0.097738,0.000699,0.001745,0.001237,-0.099484
1772210429.968,39,1,1,0.0000,0.9949,0.0050,0.0000,0.0000,0.0000,0.0000,0.013770,0.036826,0.000146,0.000246,0.000163,0.000000,0.000000,0.049142,0.055927,0.057751,0.000000,-0.048574,-0.014387,-0.000155,0.000000,-0.002167,0.002418,0.000000,0.001745,0.235821,-0.361283,-0.002927,0.001745,0.170850,-0.064577,0.006418,0.001745,0.023588,-0.080285
1772210430.068,42,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.013264,0.033751,0.000194,0.000232,0.000265,0.000000,0.000000,0.047001,0.055458,0.056715,0.000000,-0.053854,-0.016893,-0.000864,0.000000,-0.005437,-0.000794,0.000000,0.001745,0.163802,-0.214676,-0.003992,0.001745,0.150908,-0.047124,0.007482,0.000000,0.079328,-0.071558
1772210430.169,45,1,1,0.0000,0.9979,0.0021,0.0000,0.0000,0.0000,0.0000,0.013166,0.033208,0.000176,0.000284,0.000167,0.000000,0.000000,0.046348,0.053604,0.058034,0.000000,-0.052333,-0.008569,-0.002184,0.000000,-0.009188,-0.001720,0.000000,0.001745,0.138524,-0.127409,-0.004800,0.001745,0.139219,-0.036652,0.006545,0.001745,0.108978,-0.066323
1772210430.268,48,1,1,0.0000,0.9929,0.0071,0.0000,0.0000,0.0000,0.0000,0.013611,0.021489,0.000466,0.000222,0.000252,0.000000,0.000000,0.045172,0.055920,0.062237,0.000000,-0.053789,-0.010625,-0.006387,0.000000,-0.004436,-0.001026,0.000000,0.001745,0.119953,-0.076794,-0.004144,0.001745,0.074316,-0.026180,-0.001092,0.001745,0.058365,-0.062832
1772210430.369,51,1,1,0.0001,0.9872,0.0127,0.0000,0.0000,0.0000,0.0000,0.014188,0.025927,0.000286,0.000167,0.000351,0.000000,0.000000,0.045953,0.054276,0.058817,0.000000,-0.042264,0.000052,-0.001221,0.000000,-0.001381,0.011158,0.000000,0.001745,0.167337,-0.047124,-0.003107,0.001745,0.064831,-0.017453,-0.000383,0.001745,0.073725,-0.062832
1772210430.469,54,1,1,0.0002,0.9855,0.0142,0.0000,0.0000,0.0000,0.0001,0.017565,0.029163,0.000287,0.000351,0.000480,0.000000,0.000000,0.066585,0.049275,0.058837,0.000000,-0.010463,0.021504,-0.001241,0.000000,0.000877,0.013697,0.000000,0.001745,0.171101,-0.026180,0.001481,0.001745,0.076264,-0.010472,0.000265,0.001745,0.095612,-0.062832
1772210430.570,57,1,1,0.0002,0.9869,0.0128,0.0000,0.0000,0.0000,0.0000,0.017424,0.047773,0.000617,0.001539,0.008477,0.000000,0.000000,0.047772,0.054820,0.052048,0.000000,-0.001312,0.032241,0.003802,0.000000,0.000224,0.018177,0.000000,0.001745,-0.088966,-0.008727,0.070820,0.001745,-0.010200,-0.003491,-0.069075,0.000000,0.498964,-0.061087
1772210430.670,60,1,1,0.0001,0.9968,0.0030,0.0000,0.0000,0.0000,0.0000,0.014937,0.010971,0.000232,0.002314,0.007121,0.000000,0.000000,0.039570,0.056122,0.053622,0.000000,0.001540,0.009742,0.002229,0.000000,0.003645,0.012775,0.000000,0.003491,-0.076947,-0.003491,0.124673,0.001745,-0.815414,-0.003491,-0.119437,0.001745,-0.736996,-0.057596
1772210430.770,63,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.013206,0.008069,0.000218,0.000605,0.004046,0.000000,0.000000,0.036021,0.058764,0.053461,0.000000,-0.014373,0.000081,-0.001101,0.000000,0.001631,0.008515,0.000000,0.003491,-0.214996,0.000000,0.091598,0.000000,-0.639076,-0.003491,-0.089852,0.001745,-0.473858,-0.057596
1772210430.871,66,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012090,0.000873,0.000985,0.000982,0.003072,0.000000,0.000000,0.026174,0.057181,0.058134,0.000000,-0.054273,-0.028628,-0.004029,0.000000,-0.003879,0.003587,0.000000,0.003491,-0.399498,0.000000,0.004651,0.000000,-0.346641,-0.005236,0.000585,0.001745,-0.027130,-0.054105
1772210430.971,69,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010060,0.025953,0.000414,0.000551,0.003588,0.000000,0.000000,0.004887,0.051760,0.061456,0.000000,-0.044947,-0.015077,-0.003860,0.000000,-0.003089,0.002613,0.000000,0.003491,-0.209472,0.000000,-0.283857,0.001745,-0.402532,-0.005236,0.283857,0.000000,0.022345,-0.054105
1772210431.071,72,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.010283,0.018371,0.000505,0.000893,0.000376,0.000000,0.000000,0.003125,0.042405,0.060204,0.000000,-0.037805,-0.006997,-0.000863,0.000000,0.012856,0.004801,0.000000,0.003491,-0.733517,0.000000,-0.215211,0.000000,-0.306344,-0.005236,0.215211,0.001745,-0.054402,-0.054105
1772210431.172,75,1,1,0.0000,0.9993,0.0006,0.0000,0.0000,0.0000,0.0000,0.011278,0.059112,0.000158,0.000583,0.001293,0.000000,0.000000,0.003620,0.034266,0.062306,0.000000,-0.027025,-0.002539,-0.002964,0.000000,0.019228,0.015913,0.000000,0.003491,0.159442,0.000000,-0.112708,0.000000,-0.150975,-0.005236,0.114454,0.001745,0.430209,-0.054105
1772210431.272,78,1,1,0.0000,0.9895,0.0104,0.0000,0.0000,0.0000,0.0000,0.020634,0.193841,0.000324,0.003523,0.010731,0.000000,0.000000,0.003528,0.031857,0.045563,0.000000,0.050625,0.024505,0.010288,0.000000,0.036145,0.045094,0.000000,0.001745,0.689935,0.000000,0.269642,0.000000,0.729018,-0.003491,-0.266151,0.000000,0.635752,-0.052360
1772210431.372,81,1,1,0.0001,0.9777,0.0221,0.0000,0.0001,0.0000,0.0001,0.018436,0.128766,0.000380,0.001612,0.002934,0.000000,0.000000,-0.002610,0.031472,0.038004,0.000000,0.030327,0.023739,0.016101,0.000000,0.035272,0.046319,0.000000,0.001745,0.432133,0.000000,0.168432,0.000000,0.368063,-0.003491,-0.161450,0.001745,0.573079,-0.050615
1772210431.472,84,1,1,0.0001,0.9217,0.0777,0.0001,0.0003,0.0000,0.0002,0.013495,0.090845,0.000283,0.001065,0.004634,0.000000,0.000000,-0.014903,0.034083,0.038474,0.000000,0.011298,0.012733,0.006905,0.000000,0.016659,0.041789,0.000000,0.001745,0.336241,0.000000,0.032906,0.001745,0.175898,-0.005236,-0.024180,0.000000,0.541605,-0.050615
1772210431.573,87,1,1,0.0000,0.9656,0.0344,0.0000,0.0000,0.0000,0.0000,0.010749,0.048531,0.000284,0.000269,0.000546,0.000000,0.000000,-0.004055,0.038266,0.039368,0.000000,0.002310,0.000308,0.002519,0.000000,0.011643,0.034571,0.000000,0.001745,0.255295,0.000000,0.015833,0.000000,0.001038,-0.003491,-0.003616,0.000000,0.308461,-0.047124
1772210431.673,90,1,1,0.0000,0.9962,0.0038,0.0000,0.0000,0.0000,0.0000,0.011020,0.048361,0.000751,0.000114,0.001190,0.000000,0.000000,-0.002730,0.037890,0.041356,0.000000,0.000095,-0.002817,-0.001214,0.000000,0.012613,0.040281,-0.001745,0.005236,0.205774,0.005236,-0.010801,0.000000,-0.040968,-0.003491,0.012546,0.001745,0.349796,-0.026180
1772210431.773,93,1,1,0.0000,0.9971,0.0029,0.0000,0.0000,0.0000,0.0000,0.011099,0.047747,0.001300,0.000262,0.002073,0.000000,0.000000,0.002365,0.041875,0.046556,0.000000,-0.001504,-0.003021,-0.004668,0.000000,0.003674,0.038722,-0.001745,0.006981,0.222463,0.005236,-0.006006,0.000000,-0.033902,-0.003491,0.004260,0.001745,0.332284,-0.001745
1772210431.873,96,1,1,0.0000,0.9863,0.0137,0.0000,0.0000,0.0000,0.0000,0.013184,0.048931,0.000846,0.000176,0.001238,0.000000,0.000000,0.020207,0.025751,0.066977,0.000000,-0.002728,-0.011609,-0.018108,0.000000,0.010306,0.034963,-0.001745,0.006981,0.230780,0.005236,-0.002698,0.000000,-0.034558,-0.003491,-0.002538,0.001745,0.338941,0.003491
1772210431.974,99,1,1,0.0000,0.9614,0.0386,0.0000,0.0000,0.0000,0.0000,0.017974,0.049249,0.000081,0.000618,0.003326,0.000000,0.000000,0.034444,0.008549,0.064631,0.000000,-0.024225,-0.009601,-0.010526,0.000000,0.031074,0.076986,0.000000,0.006981,0.232044,0.005236,-0.000921,0.000000,-0.021891,-0.003491,-0.004315,0.001745,0.339744,0.005236
1772210432.075,102,1,1,0.0000,0.9815,0.0184,0.0000,0.0000,0.0000,0.0000,0.015374,0.027727,0.000513,0.005462,0.017703,0.000000,0.000000,0.037644,0.010339,0.063232,0.000000,-0.016701,-0.004256,-0.005636,0.000000,0.019546,0.053723,0.000000,0.005236,0.017459,0.001745,-0.306543,0.000000,-0.993344,-0.003491,0.306543,0.000000,-1.582307,0.001745
1772210432.174,105,1,1,0.0000,0.9720,0.0280,0.0000,0.0000,0.0000,0.0000,0.014541,0.059338,0.000874,0.004562,0.006128,0.000000,0.000000,0.057051,0.008178,0.061589,0.000000,-0.015597,-0.004742,-0.002248,0.000000,0.006096,0.041583,-0.001745,0.005236,0.415520,0.001745,-0.289551,0.001745,-0.526248,-0.003491,0.282569,0.003491,-1.018890,0.001745
1772210432.275,108,1,1,0.0000,0.9907,0.0092,0.0000,0.0000,0.0000,0.0000,0.018315,0.030036,0.000149,0.001666,0.005447,0.000000,0.000000,0.045550,0.007012,0.064733,0.000000,-0.018913,-0.004083,-0.005392,0.000000,0.024560,0.077930,0.000000,0.003491,0.228960,0.000000,-0.127982,0.000000,-0.424456,-0.003491,0.126237,0.000000,-0.924693,0.001745
1772210432.374,111,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.014077,0.004687,0.000418,0.002053,0.002577,0.000000,0.000000,0.043278,0.004459,0.063741,0.000000,-0.019166,-0.003551,-0.004400,0.000000,0.009085,0.048355,0.000000,0.003491,-0.374758,0.001745,0.049262,0.000000,-0.210310,-0.003491,-0.045772,0.000000,-0.698551,0.001745
1772210432.474,114,1,1,0.0000,0.9956,0.0044,0.0000,0.0000,0.0000,0.0000,0.012877,0.035081,0.000312,0.001269,0.001369,0.000000,0.000000,0.042734,-0.007810,0.067273,0.000000,-0.042540,-0.014646,-0.004441,0.000000,-0.000370,0.044511,0.000000,0.003491,-0.395862,0.000000,0.141674,-0.001745,0.274066,-0.005236,-0.139929,0.000000,-0.088730,0.001745
1772210432.574,117,1,1,0.0000,0.9663,0.0337,0.0000,0.0000,0.0000,0.0000,0.011521,0.094109,0.001495,0.002959,0.004452,0.000000,0.000000,0.029547,-0.002993,0.064991,0.003491,-0.039745,-0.006514,-0.000414,0.000000,-0.006864,0.040220,0.000000,0.003491,0.067846,0.000000,0.245158,0.000000,0.518105,-0.003491,-0.238177,0.000000,0.292961,0.001745
1772210432.675,120,1,1,0.0001,0.8365,0.1633,0.0000,0.0000,0.0000,0.0000,0.010063,0.070965,0.000913,0.004208,0.006010,0.000000,0.000000,0.010677,0.009088,0.066021,0.000000,-0.038978,-0.002349,-0.001444,0.000000,-0.016112,0.034968,0.000000,0.003491,0.176068,0.000000,0.290923,0.001745,0.234459,-0.003491,-0.280451,-0.008727,0.144900,0.000000
1772210432.775,123,1,1,0.0001,0.9565,0.0434,0.0000,0.0000,0.0000,0.0000,0.010039,0.031699,0.000597,0.000925,0.001856,0.000000,0.000000,0.005772,0.014859,0.070292,0.000000,-0.039634,-0.004852,-0.005715,0.000000,-0.006256,0.029549,0.000000,0.005236,0.156259,0.000000,0.153346,0.001745,-0.018348,-0.003491,-0.137638,-0.006981,0.063795,0.000000
1772210432.875,126,1,1,0.0000,0.9981,0.0019,0.0000,0.0000,0.0000,0.0000,0.007602,0.020536,0.000742,0.000663,0.005746,0.000000,0.000000,0.000246,0.014103,0.064863,0.000000,-0.041021,-0.010219,-0.000286,0.000000,-0.013990,0.012018,0.000000,0.005236,0.115138,0.000000,0.126057,0.000000,-0.096117,-0.003491,-0.108604,0.000000,-0.076610,0.000000
1772210432.975,129,1,1,0.0000,0.9637,0.0362,0.0000,0.0000,0.0000,0.0000,0.008763,0.075035,0.000307,0.003068,0.004371,0.000000,0.000000,0.022067,0.013615,0.069475,0.000000,-0.063208,-0.043578,-0.004898,0.000000,-0.058393,-0.050862,0.000000,0.005236,0.370688,0.000000,0.078793,0.000000,-0.046091,-0.005236,-0.061340,-0.006981,0.445699,0.000000
1772210433.076,132,1,1,0.0001,0.7891,0.2108,0.0000,0.0000,0.0000,0.0000,0.011256,0.056728,0.001207,0.000729,0.000986,0.000000,0.000000,0.045379,-0.035701,0.089687,0.000000,-0.149014,-0.080735,-0.023364,0.000000,-0.046400,-0.044532,0.000000,0.005236,0.315049,0.000000,0.041165,0.000000,-0.149171,-0.003491,-0.018476,-0.003491,0.319291,0.000000
1772210433.176,135,1,1,0.0002,0.8649,0.1348,0.0000,0.0000,0.0000,0.0000,0.012193,0.060617,0.000086,0.000539,0.001329,0.000000,0.000000,0.086647,-0.039500,0.059673,0.000000,-0.124537,-0.082699,-0.000332,0.000000,-0.067010,-0.064960,0.000000,0.005236,0.317065,0.000000,0.025121,0.000000,-0.084760,-0.003491,-0.004177,-0.003491,0.379979,0.000000
1772210433.277,138,1,1,0.0001,0.9634,0.0365,0.0000,0.0000,0.0000,0.0000,0.011403,0.012581,0.000317,0.001392,0.013604,0.000000,0.000000,0.080982,-0.025035,0.048875,0.000000,-0.101123,-0.056708,0.006975,0.000000,-0.037589,-0.035642,0.000000,0.005236,0.039522,0.000000,0.099669,0.000000,0.006540,-0.003491,-0.083961,-0.003491,-0.771806,0.000000
1772210433.376,141,1,1,0.0000,0.9979,0.0021,0.0000,0.0000,0.0000,0.0000,0.009961,0.018547,0.000342,0.003729,0.008542,0.000000,0.000000,0.072408,-0.016861,0.034742,0.000000,-0.124984,-0.046385,0.012382,0.000000,-0.038114,-0.020760,0.000000,0.005236,0.159124,0.000000,-0.035515,-0.001745,-0.151816,-0.003491,0.058205,-0.001745,-0.855672,0.000000
1772210433.476,144,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.008864,0.128606,0.000809,0.001127,0.012733,0.000000,0.000000,0.073206,-0.006647,0.028816,0.000000,-0.095018,-0.040378,0.004345,0.000000,-0.029329,-0.004849,0.000000,0.005236,-0.817611,1.220842,0.006659,-0.005236,-0.511147,0.140655,0.012540,0.000000,-0.915172,0.157343
1772210433.577,147,1,1,0.0000,0.9943,0.0057,0.0000,0.0000,0.0000,0.0000,0.007809,0.154159,0.000352,0.001456,0.005589,0.000000,0.000000,0.063429,-0.000460,0.028926,0.000000,-0.074840,-0.033656,0.000744,0.000000,-0.021039,0.000607,0.000000,0.003491,-0.636540,1.093552,0.006948,0.000000,0.212902,0.229078,0.005269,0.000000,-0.068865,0.298666
1772210433.677,150,1,1,0.0000,0.9676,0.0324,0.0000,0.0000,0.0000,0.0000,0.007527,0.089772,0.000305,0.000577,0.001887,0.000000,0.000000,0.058181,0.000894,0.031250,0.000000,-0.067686,-0.029510,-0.003325,0.000000,-0.055164,-0.006639,-0.001745,0.003491,-0.365201,0.815874,0.040384,0.000000,0.015319,0.065468,-0.022930,0.000000,-0.101522,0.136733
1772210433.777,153,1,1,0.0001,0.8506,0.1491,0.0000,0.0000,0.0000,0.0000,0.007881,0.104809,0.000179,0.001286,0.000769,0.000000,0.000000,0.063998,-0.004026,0.030578,0.000000,-0.071413,-0.029162,-0.000908,0.000000,-0.036007,-0.003586,0.000000,0.005236,-0.190344,0.548806,0.068881,-0.001745,0.152015,0.149064,-0.046191,0.000000,0.123129,0.210572
1772210433.877,156,1,1,0.0001,0.6967,0.3031,0.0000,0.0000,0.0000,0.0000,0.007643,0.092972,0.000108,0.000258,0.000957,0.000000,0.000000,0.062044,-0.006626,0.028576,0.000000,-0.062236,-0.030242,0.001094,0.000000,-0.024503,-0.002279,0.000000,0.005236,-0.139732,0.312343,-0.018326,0.000000,0.233449,0.148295,0.037524,0.000000,0.200126,0.178693
1772210433.978,159,1,1,0.0001,0.5416,0.4583,0.0000,0.0000,0.0000,0.0000,0.011094,0.120979,0.000197,0.000646,0.002132,0.000000,0.000000,0.053934,-0.002690,0.030860,0.000000,-0.043404,-0.025790,-0.001189,0.000000,0.035689,0.012643,0.000000,0.005236,-0.137372,0.190039,0.025272,0.000000,0.339753,0.200420,-0.007819,0.000000,0.349091,0.341940
1772210434.078,162,2,2,0.0001,0.4049,0.5949,0.0000,0.0001,0.0000,0.0000,0.009070,0.107153,0.000109,0.000079,0.001154,0.000000,0.000000,0.055333,-0.003217,0.030761,0.000000,-0.045727,-0.022924,-0.001090,0.000000,0.008594,0.014157,0.000000,0.003491,-0.199119,0.124145,0.080727,0.000000,0.269486,0.220688,-0.063274,0.000000,0.283409,0.303887
1772210434.178,165,1,1,0.0001,0.7922,0.2076,0.0000,0.0001,0.0000,0.0000,0.008467,0.034700,0.000072,0.000812,0.001028,0.000000,0.000000,0.055098,-0.002565,0.029919,0.000000,-0.046976,-0.019583,-0.000248,0.000000,0.003106,0.013486,0.000000,0.005236,-0.114580,0.085297,0.058659,0.000000,0.051515,0.098915,-0.039460,0.000000,-0.053696,0.116784
1772210434.278,168,1,1,0.0000,0.9680,0.0320,0.0000,0.0000,0.0000,0.0000,0.007913,0.078585,0.000184,0.000897,0.005064,0.000000,0.000000,0.055607,-0.002571,0.029252,0.000000,-0.046525,-0.018436,0.000418,0.000000,0.002588,0.007089,0.000000,0.003491,0.845018,-1.137955,-0.048446,0.000000,0.023381,-0.488692,0.071136,0.000000,-0.601143,-0.553269
1772210434.378,171,1,1,0.0000,0.5828,0.4172,0.0000,0.0000,0.0000,0.0000,0.007040,0.072668,0.000231,0.000600,0.003771,0.000000,0.000000,0.059546,-0.004465,0.024937,0.000000,-0.053109,-0.018491,-0.000502,0.000000,-0.007489,-0.009489,0.000000,0.005236,0.726657,-0.900590,-0.126165,0.000000,-1.075530,-0.293215,0.140128,-0.001745,-0.995914,-0.340339
1772210434.478,174,1,1,0.0001,0.6474,0.3525,0.0000,0.0000,0.0000,0.0000,0.006807,0.050471,0.000291,0.000192,0.000632,0.000000,0.000000,0.056796,0.000458,0.023886,0.000000,-0.054588,-0.017403,0.000549,0.000000,-0.025050,-0.022069,0.000000,0.005236,0.518572,-0.631809,-0.071377,0.000000,-0.740436,-0.185005,0.081848,0.000000,-0.751731,-0.218166
1772210434.578,177,1,1,0.0002,0.8198,0.1799,0.0000,0.0000,0.0000,0.0000,0.007036,0.033779,0.000117,0.000663,0.000696,0.000000,0.000000,0.057874,0.000377,0.015584,0.000000,-0.067133,-0.017063,0.008851,0.001745,-0.030710,-0.025093,0.000000,0.003491,0.346988,-0.376991,-0.042651,0.000000,-0.531916,-0.115192,0.054868,0.000000,-0.510680,-0.146608
1772210434.679,180,1,1,0.0001,0.9407,0.0592,0.0000,0.0000,0.0000,0.0000,0.006335,0.023001,0.000139,0.000156,0.000138,0.000000,0.000000,0.052763,0.004063,0.018744,0.000000,-0.061006,-0.013162,0.000455,0.000000,-0.022604,-0.014883,0.000000,0.003491,0.230671,-0.225147,-0.031377,0.000000,-0.357257,-0.080285,0.041849,0.000000,-0.330958,-0.106465
1772210434.779,183,1,1,0.0001,0.9896,0.0103,0.0000,0.0000,0.0000,0.0000,0.006025,0.017496,0.000143,0.000659,0.000704,0.000000,0.000000,0.047471,0.004361,0.020472,0.000000,-0.059420,-0.009765,-0.001273,0.000000,-0.018702,-0.010133,0.000000,0.003491,0.173034,-0.130900,-0.022953,0.000000,-0.237747,-0.061087,0.033425,0.000000,-0.224439,-0.083776
1772210434.879,186,1,1,0.0002,0.9915,0.0084,0.0000,0.0000,0.0000,0.0000,0.006123,0.015004,0.000180,0.000076,0.000235,0.000000,0.000000,0.046704,0.005507,0.021271,0.000000,-0.061782,-0.006525,-0.002072,0.000000,-0.011424,-0.004309,0.000000,0.003491,0.159517,-0.078540,-0.003073,0.000000,-0.173111,-0.050615,0.017036,0.000000,-0.165136,-0.075049
1772210434.980,189,1,1,0.0005,0.9935,0.0060,0.0000,0.0000,0.0000,0.0000,0.006231,0.013576,0.000384,0.000055,0.000362,0.000000,0.000000,0.045371,0.006831,0.022567,0.000000,-0.062876,-0.004992,-0.003368,0.000000,-0.007655,-0.001209,0.000000,0.003491,0.149707,-0.047124,-0.006229,0.000000,-0.135949,-0.043633,0.009719,0.000000,-0.133738,-0.068068
1772210435.080,192,2,2,0.0000,0.1038,0.8961,0.0000,0.0000,0.0000,0.0001,0.006302,0.012156,0.000794,0.000282,0.000661,0.000000,0.000000,0.045709,0.008422,0.021495,0.000000,-0.064615,-0.003554,-0.002296,0.000000,-0.006267,-0.000256,0.000000,0.003491,0.138891,-0.026180,0.001959,0.000000,-0.109821,-0.041888,0.001531,0.000000,-0.123254,-0.064577
1772210435.180,195,2,2,0.0001,0.3047,0.6951,0.0000,0.0000,0.0000,0.0001,0.006307,0.016515,0.000243,0.000406,0.000908,0.000000,0.000000,0.046156,0.005484,0.019936,0.000000,-0.065991,-0.004155,-0.000738,0.000000,-0.004072,0.004112,0.000000,0.001745,0.173775,-0.012217,0.022664,0.000000,-0.049606,-0.036652,-0.017428,0.000000,-0.114523,-0.062832
1772210435.280,198,1,1,0.0005,0.9990,0.0004,0.0000,0.0000,0.0000,0.0001,0.006878,0.022237,0.000210,0.000885,0.001786,0.000000,0.000000,0.047574,0.005169,0.019519,0.000000,-0.066454,-0.003240,-0.000321,0.000000,0.004548,0.005720,0.000000,0.003491,0.227462,-0.005236,0.035889,0.000000,-0.008197,-0.036652,-0.030653,0.000000,-0.114489,-0.062832
