timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771464194.220,93,5,5,0.0624,0.0325,0.1016,0.0001,0.0158,0.7699,0.0177,0.014389,0.081506,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.095992,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464194.319,96,5,5,0.0627,0.0323,0.1008,0.0001,0.0158,0.7706,0.0177,0.014243,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464194.419,99,5,5,0.0618,0.0323,0.1018,0.0001,0.0156,0.7709,0.0176,0.014389,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464194.520,102,5,5,0.0621,0.0323,0.1015,0.0001,0.0157,0.7706,0.0177,0.014389,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464194.620,105,5,5,0.0622,0.0323,0.1013,0.0001,0.0157,0.7706,0.0177,0.014389,0.081506,0.000000,0.000000,0.000000,0.000000,0.008727,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464194.720,108,5,5,0.0625,0.0324,0.1014,0.0001,0.0158,0.7701,0.0177,0.013952,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464194.821,111,5,5,0.0620,0.0324,0.1019,0.0001,0.0157,0.7702,0.0177,0.014243,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.090631,0.000001,0.073304,0.000000,-0.095992,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464194.921,114,5,5,0.0609,0.0324,0.1030,0.0001,0.0154,0.7706,0.0175,0.014098,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464195.021,117,5,5,0.0610,0.0325,0.1030,0.0001,0.0154,0.7704,0.0175,0.013952,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464195.121,120,5,5,0.0616,0.0322,0.1016,0.0001,0.0156,0.7712,0.0176,0.014389,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464195.222,123,5,5,0.0626,0.0324,0.1012,0.0001,0.0158,0.7700,0.0177,0.014098,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.095992,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464195.322,126,5,5,0.0624,0.0324,0.1015,0.0001,0.0158,0.7700,0.0177,0.014389,0.081651,0.000000,0.000000,0.000000,0.000000,0.008727,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464195.423,129,5,5,0.0621,0.0324,0.1018,0.0001,0.0157,0.7703,0.0177,0.014098,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.003491
1771464195.523,132,5,5,0.0618,0.0324,0.1022,0.0001,0.0156,0.7702,0.0176,0.014098,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464195.623,135,5,5,0.0620,0.0323,0.1017,0.0001,0.0157,0.7706,0.0176,0.014243,0.081506,0.000000,0.000000,0.000000,0.000000,0.006981,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464195.723,138,5,5,0.0625,0.0325,0.1017,0.0001,0.0158,0.7697,0.0177,0.013952,0.081506,0.000000,0.000000,0.000000,0.000000,0.001745,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464195.824,141,5,5,0.0631,0.0325,0.1011,0.0001,0.0159,0.7695,0.0178,0.014243,0.081506,0.000000,0.000000,0.000000,0.000000,0.006981,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464195.924,144,5,5,0.0627,0.0324,0.1012,0.0001,0.0159,0.7698,0.0178,0.014098,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.095992,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464196.024,147,5,5,0.0623,0.0324,0.1017,0.0001,0.0158,0.7700,0.0177,0.014098,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.095992,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464196.124,150,5,5,0.0631,0.0327,0.1016,0.0001,0.0160,0.7686,0.0179,0.013952,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464196.225,153,5,5,0.0627,0.0326,0.1017,0.0001,0.0159,0.7693,0.0178,0.013952,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464196.325,156,5,5,0.0624,0.0324,0.1016,0.0001,0.0158,0.7699,0.0177,0.014098,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464196.425,159,5,5,0.0623,0.0324,0.1017,0.0001,0.0157,0.7702,0.0176,0.014389,0.081506,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.109956,-0.001745
1771464196.525,162,5,5,0.0624,0.0324,0.1018,0.0001,0.0157,0.7698,0.0177,0.013952,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,0.000001,0.073304,0.000000,-0.095992,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464196.626,165,5,5,0.0623,0.0326,0.1023,0.0001,0.0157,0.7693,0.0177,0.014243,0.081506,0.000000,0.000000,0.000000,0.000000,0.006981,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464196.726,168,5,5,0.0621,0.0327,0.1028,0.0001,0.0157,0.7690,0.0177,0.014098,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464196.826,171,5,5,0.0619,0.0324,0.1020,0.0001,0.0156,0.7703,0.0176,0.014389,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464196.926,174,5,5,0.0622,0.0324,0.1018,0.0001,0.0157,0.7702,0.0176,0.013952,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464197.027,177,5,5,0.0621,0.0322,0.1014,0.0001,0.0157,0.7708,0.0176,0.014243,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.003491
1771464197.127,180,5,5,0.0620,0.0322,0.1014,0.0001,0.0156,0.7709,0.0176,0.014389,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464197.227,183,5,5,0.0618,0.0323,0.1018,0.0001,0.0156,0.7707,0.0176,0.014098,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464197.327,186,5,5,0.0621,0.0324,0.1017,0.0001,0.0157,0.7702,0.0177,0.014098,0.081506,0.000000,0.000000,0.000000,0.000000,0.003491,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.044438,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464197.428,189,5,5,0.0618,0.0324,0.1020,0.0001,0.0157,0.7703,0.0177,0.013952,0.081651,0.000000,0.000000,0.000000,0.000000,0.003491,0.090631,0.000001,0.073304,0.000000,-0.095992,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.005236,-0.001745,0.001745,-0.108210,-0.001745
1771464197.528,192,5,5,0.0613,0.0323,0.1019,0.0001,0.0156,0.7712,0.0176,0.014389,0.081506,0.000000,0.000000,0.000000,0.000000,0.006981,0.092376,0.000001,0.073304,0.000000,-0.097738,-0.038453,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.974578,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
1771464197.628,195,5,5,0.0606,0.0323,0.1027,0.0001,0.0153,0.7716,0.0174,0.014243,0.081651,0.000000,0.000000,0.000000,0.000000,0.006981,0.090631,0.000001,0.073304,0.000000,-0.097738,-0.036707,0.000000,0.000000,-0.113446,-0.046184,0.000000,0.000000,0.976324,0.000000,0.001745,0.000000,-0.101228,-0.006981,-0.001745,0.001745,-0.108210,-0.001745
