timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771635556.156,54,1,1,0.0000,0.9983,0.0017,0.0000,0.0000,0.0000,0.0000,0.001243,0.004906,0.000836,0.000465,0.001552,0.000000,0.000000,-0.080756,-0.006802,0.014919,0.000000,-0.044811,-0.010895,-0.011429,0.000000,-0.061324,-0.029380,0.000000,0.000000,-0.199037,-0.087971,0.058876,0.000000,-0.168625,-0.087157,-0.051895,0.000000,-0.322110,-0.248140
1771635556.256,57,1,1,0.0000,0.9989,0.0010,0.0000,0.0000,0.0000,0.0000,0.000774,0.004831,0.000226,0.000517,0.000653,0.000000,0.000000,-0.059615,-0.004095,0.009285,0.000000,-0.046200,-0.007476,-0.004049,0.000000,-0.065118,-0.026237,0.000000,0.000000,-0.136106,-0.077874,0.057971,0.000000,-0.102135,-0.062396,-0.054480,0.000000,-0.168028,-0.144692
1771635556.357,60,1,1,0.0001,0.9995,0.0004,0.0000,0.0000,0.0000,0.0000,0.000210,0.003076,0.002218,0.000234,0.002320,0.000000,0.000000,-0.143207,-0.031362,-0.000772,0.000000,-0.062779,-0.006195,0.002517,0.000000,-0.075090,-0.036248,0.000000,0.000000,-0.110868,-0.109412,0.036912,0.000000,-0.004386,-0.014923,-0.028185,0.000000,-0.091579,-0.100398
1771635556.457,63,1,1,0.0001,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.000227,0.010295,0.001109,0.000470,0.001527,0.000000,0.000000,-0.185496,-0.015871,0.002729,0.000000,-0.082518,-0.004486,-0.000983,0.000000,-0.068904,-0.027730,0.000000,0.000000,-0.262816,-0.111082,-0.002930,0.000000,0.053117,0.026962,0.013402,0.000000,0.030060,-0.002590
1771635556.557,66,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.000171,0.023741,0.000163,0.000495,0.000375,0.000000,0.000000,-0.135459,-0.012219,-0.000306,0.000000,-0.080723,-0.003284,0.002052,0.000000,-0.069625,-0.025459,0.000000,0.000000,-0.156866,-0.065697,-0.014580,0.000000,0.100266,0.088139,0.019816,0.000000,0.040959,0.035710
1771635556.657,69,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.004393,0.015160,0.000104,0.000700,0.001962,0.000000,0.000000,0.050211,-0.004553,-0.000759,0.000000,-0.067581,-0.003294,0.002505,0.000000,-0.065912,-0.023357,0.000000,0.000000,-0.114035,-0.044817,-0.003631,0.000000,0.056632,0.052757,0.005376,0.000000,0.029641,0.037519
1771635556.758,72,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001670,0.008850,0.000780,0.000767,0.005115,0.000000,0.000000,-0.037023,-0.009267,-0.018299,0.000000,-0.071054,-0.003737,0.020045,0.000000,-0.072291,-0.023107,0.000000,0.000000,-0.120012,-0.033876,-0.017897,0.000000,0.024433,0.034421,0.014406,0.001745,-0.003525,0.031192
1771635556.859,75,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000387,0.008309,0.000563,0.001028,0.001732,0.000000,0.000000,-0.160933,-0.028094,0.004646,0.000000,-0.130905,-0.006740,-0.001156,0.000000,-0.101824,-0.045688,0.000000,0.000000,-0.129361,-0.026983,0.008043,0.000000,0.012416,0.042645,-0.006297,0.000000,-0.001661,0.036610
1771635556.961,78,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002841,0.014832,0.001536,0.000142,0.001876,0.000000,0.000000,-0.096224,-0.023136,0.031996,0.000000,-0.118125,0.002101,-0.030251,0.000000,-0.080178,-0.039328,0.000000,0.000000,-0.097068,-0.026152,0.014517,0.000000,0.037372,0.067986,-0.014517,0.000000,0.001795,0.056315
1771635557.060,81,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000920,0.009623,0.001655,0.000807,0.004719,0.000000,0.000000,-0.066783,-0.014683,0.011035,0.000000,-0.086303,-0.002866,-0.002308,0.000000,-0.075679,-0.038679,0.000000,0.000000,-0.091968,-0.017737,0.008574,0.000000,0.011857,0.042402,-0.006829,0.000000,-0.005777,0.052646
1771635557.159,84,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002319,0.007813,0.001591,0.000774,0.003407,0.000000,0.000000,0.025492,-0.007873,0.002336,0.000000,-0.062713,-0.001562,-0.000591,0.000000,-0.077678,-0.037537,0.000000,0.000000,-0.080322,0.005981,-0.003892,0.000000,0.001762,0.028352,0.005637,0.000000,-0.007532,0.052030
1771635557.260,87,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004580,0.017259,0.001466,0.001335,0.002327,0.000000,0.000000,-0.034814,0.022332,-0.027388,0.000000,-0.025927,-0.004896,0.032624,0.000000,-0.068748,-0.034334,0.000000,0.000000,0.114253,0.015443,-0.001065,0.000000,0.000982,0.015688,0.004556,0.000000,-0.002304,0.056188
1771635557.359,90,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002084,0.010207,0.000858,0.000586,0.003738,0.000000,0.000000,-0.017901,0.013143,-0.004879,0.000000,-0.017234,-0.005489,0.011860,0.000000,-0.064068,-0.032529,0.000000,0.000000,0.048011,0.002888,0.007745,0.000000,-0.002331,0.006342,-0.007745,0.001745,-0.006707,0.055753
1771635557.460,93,1,1,0.0025,0.9972,0.0001,0.0001,0.0000,0.0000,0.0002,0.001732,0.007895,0.000265,0.000263,0.001085,0.000000,0.000000,0.007148,0.008397,0.004252,0.000000,-0.012649,-0.003784,0.000984,0.000000,-0.061942,-0.028914,0.000000,0.000000,0.038541,-0.009342,-0.002137,0.000000,-0.002833,0.002851,0.002137,0.000000,-0.010087,0.051216
1771635557.560,96,1,1,0.0046,0.9950,0.0001,0.0001,0.0000,0.0000,0.0002,0.003547,0.004751,0.000139,0.000686,0.001016,0.000000,0.000000,-0.005815,0.007298,0.003918,0.000000,0.031349,-0.004700,-0.000427,0.000000,-0.058631,-0.026945,0.000000,0.000000,0.047651,-0.017197,-0.009359,0.000000,-0.039362,-0.015831,0.009359,0.000000,-0.178659,-0.096304
1771635557.663,99,1,1,0.0053,0.9942,0.0001,0.0001,0.0000,0.0000,0.0003,0.009291,0.013750,0.000443,0.000612,0.000678,0.000000,0.000000,-0.000652,0.004368,0.003654,0.000000,0.035719,-0.003327,-0.001909,0.000000,0.047654,0.020095,0.000000,0.000000,0.102159,-0.007154,-0.061101,0.000000,-0.107740,-0.058503,0.062846,0.000000,-0.180317,-0.140638
1771635557.761,102,1,1,0.0050,0.9942,0.0002,0.0002,0.0000,0.0000,0.0004,0.016798,0.007520,0.001250,0.000186,0.002704,0.000000,0.000000,0.045485,0.002760,0.009741,0.000000,0.049644,0.000491,-0.007995,0.000000,0.037514,0.055940,0.000000,0.000000,0.033316,-0.000284,-0.055180,0.000000,-0.228035,-0.143179,0.056926,0.000000,-0.295889,-0.252054
1771635557.861,105,1,1,0.0014,0.9972,0.0001,0.0009,0.0000,0.0000,0.0004,0.044197,0.006988,0.001270,0.000720,0.003946,0.000000,0.000000,0.061176,-0.038197,-0.185852,0.000000,0.087292,0.045528,0.192833,0.000000,0.043571,0.099960,0.000000,0.000000,-0.078690,0.008819,-0.069806,0.000000,-0.190022,-0.140316,0.075042,0.000000,-0.190925,-0.209608
1771635557.962,108,1,1,0.0031,0.9942,0.0002,0.0018,0.0000,0.0000,0.0006,0.018714,0.004073,0.001494,0.000226,0.002428,0.000000,0.000000,-0.506944,-0.124861,-0.147093,-0.006981,0.033595,0.036894,0.150584,0.003491,-0.053479,-0.042572,0.000000,0.000000,-0.109216,0.020290,-0.023354,0.000000,-0.124260,-0.091016,0.028590,0.000000,-0.129834,-0.137039
1771635558.061,111,1,1,0.0046,0.9899,0.0003,0.0047,0.0000,0.0001,0.0004,0.012173,0.003059,0.000736,0.000748,0.012061,0.000000,0.000000,-0.296457,-0.087058,-0.097919,-0.003491,0.018121,0.017817,0.104900,0.005236,-0.049602,-0.025133,0.000000,0.000000,-0.056687,0.026674,-0.004798,0.000000,-0.069816,-0.060353,0.010034,0.000000,-0.076577,-0.096029
1771635558.162,114,1,1,0.0065,0.9904,0.0003,0.0025,0.0000,0.0000,0.0002,0.005804,0.008515,0.000166,0.000458,0.001188,0.000000,0.000000,-0.138605,-0.073500,-0.057003,-0.001745,-0.002265,0.003915,0.063985,0.001745,-0.012382,-0.015176,0.000000,0.000000,0.078264,0.020144,0.003774,0.000000,-0.029774,-0.015701,-0.000283,0.000000,-0.076629,-0.054234
1771635558.262,117,1,1,0.0052,0.9931,0.0002,0.0013,0.0000,0.0000,0.0002,0.011004,0.012673,0.000251,0.001132,0.001202,0.000000,0.000000,-0.062732,-0.059229,-0.035299,-0.001745,0.006820,0.002871,0.044026,0.000000,0.038092,0.040245,0.000000,0.000000,0.138104,0.006587,0.007386,0.000000,-0.035146,-0.015393,-0.003895,0.000000,-0.071140,-0.042323
1771635558.362,120,1,1,0.0031,0.9939,0.0001,0.0027,0.0000,0.0000,0.0002,0.048906,0.005709,0.000310,0.001976,0.006287,0.000000,0.000000,-0.028131,-0.051356,-0.088727,-0.001745,0.155666,0.095117,0.102690,0.001745,0.129386,0.102268,0.000000,0.000000,0.064709,-0.000684,0.000507,0.000000,-0.033997,-0.009918,-0.000507,0.000000,-0.003146,0.003289
1771635558.463,123,1,1,0.0027,0.9907,0.0001,0.0061,0.0000,0.0001,0.0003,0.030757,0.006342,0.001013,0.003451,0.005705,0.000000,0.000000,0.026953,-0.050787,-0.058932,-0.001745,0.065184,0.053945,0.071149,0.001745,0.075552,0.074558,0.000000,0.000000,0.024779,-0.003575,-0.005578,0.000000,-0.027860,-0.002623,0.007323,0.000000,0.015750,0.028258
1771635558.563,126,1,1,0.0059,0.9795,0.0003,0.0136,0.0000,0.0003,0.0004,0.022747,0.005095,0.001170,0.001369,0.001493,0.000000,0.000000,0.040744,-0.045721,-0.033380,-0.001745,0.057127,0.046861,0.043852,0.000000,0.035955,0.048425,-0.001745,0.000000,-0.399079,-0.051471,-0.049273,0.000000,-0.035963,-0.005516,0.047527,0.000000,-0.012188,0.013612
1771635558.663,129,1,1,0.0058,0.9711,0.0004,0.0220,0.0000,0.0003,0.0004,0.018063,0.005008,0.000539,0.001696,0.001993,0.000000,0.000000,0.075992,-0.043669,-0.041391,-0.001745,0.014407,0.022673,0.053608,0.000000,0.011220,0.038854,0.001745,0.000000,-0.388832,-0.083075,-0.061838,0.000000,-0.245487,-0.092149,0.058347,0.000000,-0.135811,-0.069413
1771635558.766,132,1,1,0.0013,0.9802,0.0004,0.0178,0.0000,0.0001,0.0002,0.008695,0.006276,0.005009,0.002106,0.004290,0.000000,0.000000,0.043214,-0.037062,-0.017548,-0.001745,-0.129183,-0.056456,0.033256,0.000000,-0.015509,0.027866,0.000000,0.000000,-0.317628,-0.153045,-0.073566,0.000000,-0.213163,-0.061113,0.075311,0.000000,-0.157869,-0.119842
1771635558.865,135,1,1,0.0002,0.9967,0.0003,0.0027,0.0000,0.0000,0.0000,0.002519,0.004644,0.001138,0.004003,0.003330,-0.001745,0.000000,-0.028635,-0.028794,0.003557,0.000000,-0.088830,-0.041763,0.012151,-0.001745,-0.041138,0.014522,0.000000,0.000000,-0.318488,-0.088618,-0.053981,0.000000,-0.164899,-0.045884,0.055727,0.000000,-0.135718,-0.099527
1771635558.965,138,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.005031,0.002519,0.001087,0.004952,0.004138,0.000000,0.000000,-0.119004,-0.025103,-0.041452,-0.001745,-0.071532,-0.029598,0.051924,0.000000,-0.034184,0.008446,0.000000,0.000000,-0.217202,-0.056432,-0.035469,0.000000,-0.128188,-0.042918,0.028487,0.001745,-0.102597,-0.079213
1771635559.066,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003292,0.000863,0.002676,0.004945,0.002002,-0.001745,0.000000,-0.088933,-0.023298,-0.022570,-0.003491,-0.049797,-0.018505,0.033042,0.000000,-0.027707,0.006456,0.000000,0.000000,-0.113487,-0.019982,0.008607,0.000000,-0.067221,-0.042450,-0.017334,0.001745,-0.092150,-0.069167
1771635559.167,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003850,0.002164,0.004304,0.004655,0.003445,-0.001745,0.000000,-0.094624,-0.020127,-0.024084,-0.001745,-0.059092,-0.014832,0.045028,0.000000,-0.032401,0.001168,0.001745,0.000000,-0.076289,-0.011127,0.022480,0.000000,-0.041042,-0.041549,-0.029461,0.001745,-0.068946,-0.054820
1771635559.267,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020949,0.001909,0.002110,0.009256,0.007652,-0.001745,0.001745,-0.072918,-0.017318,-0.023145,-0.005236,0.101015,0.083764,0.044089,0.000000,0.012125,0.008649,0.000000,0.000000,-0.302714,-0.009149,-0.022911,0.000000,-0.024409,-0.041622,0.019421,0.003491,-0.022500,-0.029444
1771635559.367,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.039250,0.007989,0.004043,0.005822,0.003365,-0.003491,0.000000,0.071368,-0.022283,0.001112,-0.001745,0.084294,0.051623,0.021577,0.000000,0.137882,0.103140,0.000000,0.000000,-0.188618,-0.005344,-0.087550,0.001745,0.008317,-0.040894,0.082314,0.003491,-0.009404,-0.030310
1771635559.467,153,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.029794,0.032110,0.004265,0.004004,0.006871,-0.003491,0.000000,0.053182,-0.028710,0.021090,-0.001745,0.078776,0.065428,-0.005382,0.001745,0.069594,0.067713,0.000000,0.000000,-0.051203,0.019370,-0.005381,0.000000,0.133096,0.045635,0.007126,0.001745,0.098058,0.080294
1771635559.568,156,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011525,0.017930,0.002293,0.008612,0.006902,-0.003491,0.001745,-0.073376,-0.042323,0.029384,-0.001745,0.022128,0.033500,-0.006695,0.000000,0.007077,0.044464,0.000000,0.000000,0.032710,0.007964,0.012455,-0.001745,0.060797,0.016267,-0.012455,0.003491,0.027593,0.053888
1771635559.668,159,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005498,0.014157,0.006593,0.006305,0.005277,0.000000,0.000000,-0.104888,-0.042389,0.037754,-0.001745,-0.034107,0.014333,-0.023791,0.000000,-0.046916,0.013890,0.001745,0.000000,0.012161,-0.000232,-0.086856,-0.001745,0.014925,0.002023,0.086856,0.001745,0.004628,0.045797
1771635559.768,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004995,0.009304,0.003977,0.003904,0.001970,0.000000,0.000000,0.045269,-0.041204,0.011347,-0.001745,-0.057854,-0.001796,-0.002620,-0.001745,-0.052082,0.003327,0.000000,0.000000,0.030330,0.000958,-0.042399,-0.001745,-0.013445,-0.010028,0.038909,0.001745,-0.038513,0.039708
1771635559.868,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000986,0.012135,0.002939,0.006046,0.005906,-0.001745,0.001745,-0.087799,-0.050398,0.010084,-0.003491,-0.073864,-0.009103,-0.003103,0.000000,-0.067247,-0.017253,-0.001745,0.000000,0.072505,-0.000007,0.049742,-0.001745,-0.008364,-0.005692,-0.046251,0.001745,-0.074189,0.021627
1771635559.969,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000975,0.003523,0.006170,0.005442,0.001878,0.000000,0.001745,-0.090989,-0.049505,-0.004722,-0.001745,-0.145667,-0.058340,0.009958,-0.003491,-0.113314,-0.036699,0.000000,0.000000,-0.016507,-0.001053,0.023502,0.000000,0.001479,-0.003223,-0.018266,0.001745,-0.066922,0.015547
1771635560.069,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.002238,0.006897,0.006472,0.006114,0.000000,0.000000,-0.086877,-0.045176,0.000368,-0.001745,-0.093279,-0.038041,0.008358,0.001745,-0.096159,-0.035148,0.000000,0.000000,-0.066287,0.000764,-0.005938,-0.003491,-0.004875,-0.002113,0.009429,0.001745,-0.067368,0.014922
1771635560.170,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.006408,0.002890,0.003329,0.005585,-0.001745,0.001745,-0.100517,-0.040734,0.004715,-0.003491,-0.046928,-0.017552,0.004012,0.000000,-0.029966,-0.019167,0.001745,0.000000,-0.098785,0.001653,0.053000,-0.001745,-0.006226,-0.003238,-0.046019,0.001745,-0.064217,0.018753
1771635560.269,177,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012614,0.013963,0.001486,0.002334,0.003040,-0.001745,0.000000,-0.097306,-0.039820,0.057078,-0.001745,-0.020906,-0.009023,-0.051842,0.000000,0.062371,0.031913,0.001745,0.000000,-0.085957,0.006203,0.136852,-0.001745,-0.051895,-0.025869,-0.131616,0.001745,-0.063493,0.021014
1771635560.369,180,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008081,0.007741,0.001655,0.006077,0.005498,0.000000,0.000000,-0.085635,-0.041811,0.048843,-0.001745,-0.013486,-0.002760,-0.045353,0.001745,0.018946,0.027431,0.000000,0.000000,-0.092665,0.005572,0.063283,0.000000,-0.063062,-0.034206,-0.056302,0.001745,-0.058716,0.022290
1771635560.470,183,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006752,0.002232,0.001513,0.002261,0.001369,0.000000,0.000000,-0.083571,-0.050397,0.041445,-0.001745,-0.001232,0.002236,-0.032719,0.001745,0.012283,0.023310,0.000000,0.000000,-0.136792,0.008153,-0.013392,0.000000,-0.133170,-0.055504,0.016882,0.001745,-0.176853,-0.070405
1771635560.570,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004226,0.004404,0.005025,0.002928,0.004469,-0.001745,0.000000,-0.093321,-0.049964,0.036058,-0.003491,-0.003953,0.002058,-0.020350,0.000000,-0.005844,0.012599,0.001745,0.000000,-0.154758,0.034366,-0.011496,0.001745,-0.135982,-0.050969,0.011496,0.003491,-0.114480,-0.061002
1771635560.670,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006032,0.002262,0.002931,0.001950,0.002815,-0.001745,0.000000,-0.097808,-0.058396,-0.046203,-0.003491,-0.013139,-0.000208,0.072383,-0.001745,-0.044845,-0.014264,0.000000,0.000000,-0.114383,0.018165,0.007238,0.000000,-0.168629,-0.048711,-0.008983,0.001745,-0.138340,-0.058162
1771635560.770,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006629,0.003694,0.005165,0.002451,0.002845,-0.001745,0.001745,-0.111288,-0.077473,-0.050445,-0.005236,-0.009691,0.004670,0.073135,-0.001745,-0.123441,-0.064239,0.000000,0.000000,-0.097671,0.006408,0.036177,0.000000,-0.141469,-0.040330,-0.037922,0.001745,-0.106606,-0.058983
1771635560.871,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004108,0.001935,0.002454,0.002042,0.001374,0.000000,0.001745,-0.100207,-0.069433,-0.021366,-0.005236,-0.041363,-0.000301,0.047546,-0.001745,-0.069411,-0.032579,0.000000,0.000000,-0.088404,0.002284,0.019196,0.000000,-0.131808,-0.038112,-0.022687,0.001745,-0.086070,-0.047870
