timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771613887.849,33,0,0,0.9974,0.0022,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.006201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053508,-0.004730,-0.001203,0.000000,-0.041271,-0.000411,-0.002288,0.000000,-0.109509,-0.000660,0.000000,0.000000,-0.089324,-0.000261,0.074414,0.000000,-0.135451,-0.014521,-0.074414,0.000000,-0.107763,-0.029893
1771613887.955,36,0,0,0.9972,0.0023,0.0000,0.0002,0.0002,0.0001,0.0000,0.000415,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050517,-0.006288,0.004975,0.000000,-0.041483,-0.000179,-0.006720,0.000000,-0.105966,-0.000176,0.000000,0.000000,-0.070341,-0.001731,0.015536,0.000000,-0.168639,-0.009493,-0.013791,0.000000,-0.107748,-0.018785
1771613888.051,39,0,0,0.9975,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004108,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043606,-0.008349,0.049300,0.000000,-0.045799,-0.000323,-0.056282,0.000000,-0.104265,-0.003459,0.000000,0.000000,-0.068326,-0.003853,0.015503,0.000000,-0.124890,-0.009348,-0.012013,0.000000,-0.107779,-0.015812
1771613888.153,42,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002377,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052174,-0.007063,0.027000,0.000000,-0.047956,0.001521,-0.033981,0.000000,-0.104247,-0.005456,0.000000,0.000000,-0.075592,-0.001329,-0.000953,0.000000,-0.108922,-0.009001,0.002699,0.000000,-0.107721,-0.018236
1771613888.254,45,0,0,0.9980,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001271,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054066,-0.008326,-0.023066,0.000000,-0.056921,0.000907,0.014340,0.000000,-0.106021,-0.003326,0.000000,0.000000,-0.128046,-0.000369,0.001180,0.000000,-0.091736,-0.009550,0.000566,0.000000,-0.107775,-0.020161
1771613888.358,48,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.004474,0.003473,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161323,-0.010225,-0.044746,0.000000,-0.063965,0.000847,0.036019,0.000000,-0.104267,0.016818,0.000000,0.000000,-0.153752,-0.006922,0.039933,0.000000,-0.093320,-0.009030,-0.036442,0.001745,-0.107761,-0.014202
1771613888.456,51,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.000980,0.002152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071185,-0.104198,0.007040,0.000000,-0.063428,-0.002653,-0.017512,0.000000,-0.104239,0.004725,0.000000,0.000000,-0.170979,-0.040125,0.025821,0.000000,-0.094624,-0.009218,-0.015349,0.000000,-0.107770,-0.010000
1771613888.564,54,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.000480,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058987,-0.057445,0.003614,0.000000,-0.052505,-0.013386,-0.010595,0.000000,-0.104262,0.002147,0.000000,0.000000,-0.126251,-0.036978,0.007135,0.000000,-0.089127,-0.011298,-0.001899,0.000000,-0.107776,-0.001452
1771613888.666,57,0,0,0.9977,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.000265,0.001187,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056457,-0.046985,0.003183,0.000000,-0.041808,-0.016090,-0.006674,0.000000,-0.104283,-0.000502,0.000000,0.000000,-0.108481,-0.050841,0.006930,0.000000,-0.062469,-0.013584,-0.006930,0.000000,-0.107734,0.007315
1771613888.766,60,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000455,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057773,-0.045151,0.004870,0.000000,-0.040037,-0.016999,-0.008361,0.000000,-0.105992,0.000595,0.000000,0.000000,-0.104032,-0.045334,0.013523,0.000000,-0.047942,-0.014650,-0.011778,0.000000,-0.107735,0.005742
1771613888.871,63,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.003343,0.002661,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056897,-0.049855,0.040116,0.000000,-0.039493,-0.018680,-0.047097,0.000000,-0.104246,-0.000711,0.000000,0.000000,-0.110342,-0.038613,0.029158,0.000000,-0.048512,-0.015941,-0.025667,0.000000,-0.107778,0.002776
1771613888.981,66,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000461,0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052615,-0.054833,0.003150,0.000000,-0.047629,-0.017611,-0.010131,0.000000,-0.104303,0.002387,0.000000,0.000000,-0.101435,-0.021252,0.032459,0.000000,-0.052408,-0.015750,-0.025478,0.000000,-0.107796,0.007670
1771613889.094,69,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.000653,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049317,-0.049935,-0.010819,0.000000,-0.068960,-0.014022,0.002093,0.000000,-0.104278,0.005747,0.000000,0.000000,-0.127782,-0.023514,0.027321,0.000000,-0.058281,-0.016347,-0.015103,0.000000,-0.107739,0.001981
1771613889.201,72,0,0,0.9977,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.001332,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044860,-0.051179,-0.011247,0.000000,-0.076866,-0.008832,0.009502,0.000000,-0.104257,0.006486,0.000000,0.000000,-0.112796,-0.026147,0.005146,0.000000,-0.075291,-0.016544,-0.001655,0.000000,-0.107734,-0.004466
1771613889.306,75,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001466,0.007882,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039545,-0.049062,-0.010191,0.000000,-0.097587,0.002772,0.008446,0.000000,-0.104231,0.006380,0.000000,0.000000,-0.099297,-0.031002,-0.091090,0.000000,-0.092337,-0.016352,0.094581,0.000000,-0.107735,-0.011074
1771613889.409,78,0,0,0.9977,0.0018,0.0000,0.0002,0.0001,0.0001,0.0000,0.001661,0.004873,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040161,-0.051722,-0.015643,0.000000,-0.092434,0.003519,0.015643,0.000000,-0.104258,0.000774,0.000000,0.000000,-0.087079,-0.034710,-0.056729,0.000000,-0.093301,-0.016755,0.058474,0.000000,-0.106003,-0.016024
1771613889.523,81,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000849,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040472,-0.047865,-0.008602,0.000000,-0.090603,0.001151,0.006857,0.000000,-0.104284,0.002177,0.000000,0.000000,-0.081378,-0.034195,-0.033001,0.000000,-0.091843,-0.017608,0.033001,0.000000,-0.105999,-0.028040
1771613889.627,84,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000661,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047647,-0.045015,-0.008501,0.000000,-0.087189,0.000639,0.006755,0.000000,-0.104266,0.000536,0.000000,0.000000,-0.087520,-0.032464,0.013693,0.000000,-0.086004,-0.019018,-0.013693,0.000000,-0.107766,-0.031475
1771613889.732,87,0,0,0.9981,0.0016,0.0000,0.0001,0.0001,0.0000,0.0000,0.001221,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110852,-0.039706,-0.019248,0.000000,-0.075829,0.000639,0.014012,0.000000,-0.104242,-0.001792,0.000000,0.000000,-0.096001,-0.028234,0.021146,0.000000,-0.086944,-0.019828,-0.019401,0.000000,-0.107744,-0.035119
1771613889.834,90,0,0,0.9981,0.0016,0.0000,0.0001,0.0001,0.0000,0.0000,0.001368,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201797,-0.003938,-0.027055,0.000000,-0.060726,0.001583,0.014837,0.000000,-0.104282,-0.002622,0.000000,0.000000,-0.080955,-0.030523,0.002151,0.000000,-0.090791,-0.019984,-0.002151,0.000000,-0.106035,-0.038392
1771613889.934,93,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.007545,0.004557,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174908,0.074953,-0.029551,0.000000,-0.020367,-0.000172,0.015588,0.000000,-0.104277,-0.030764,0.000000,0.000000,-0.025530,-0.040402,-0.054683,0.000000,-0.105005,-0.018803,0.054683,0.000000,-0.107769,-0.038665
1771613890.035,96,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.005259,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125311,0.063103,-0.006635,0.000000,-0.022447,-0.001459,-0.009073,0.000000,-0.106045,-0.046083,0.000000,0.000000,-0.037405,-0.041511,-0.024921,0.000000,-0.105832,-0.017814,0.024921,0.000000,-0.107770,-0.039837
1771613890.142,99,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.004086,0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098080,0.047063,0.001970,0.000000,-0.020349,-0.002817,-0.007206,0.000000,-0.104213,-0.048239,0.000000,0.000000,-0.039927,-0.039712,-0.017658,0.000000,-0.105589,-0.017864,0.015913,0.000000,-0.106043,-0.039902
1771613890.239,102,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.007531,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.032134,0.037230,0.021003,0.000000,-0.021746,-0.003952,-0.024493,0.000000,-0.104248,-0.046516,0.000000,0.000000,-0.042457,-0.038041,-0.008487,0.000000,-0.105836,-0.018248,0.004997,0.000000,-0.107757,-0.038231
1771613890.340,105,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.006578,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.048334,0.029643,0.000960,0.000000,-0.027093,-0.002798,-0.009686,0.000000,-0.104229,-0.041668,0.000000,0.000000,-0.047311,-0.037777,-0.008682,0.000000,-0.103510,-0.018238,0.006937,0.000000,-0.107746,-0.036487
1771613890.440,108,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.001406,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000092,0.008309,-0.012056,0.000000,-0.065021,-0.000593,0.008565,0.000000,-0.104304,-0.024847,0.000000,0.000000,-0.062774,-0.029984,-0.019177,0.000000,-0.071316,-0.017046,0.019177,0.000000,-0.107813,-0.032624
1771613890.540,111,0,0,0.9974,0.0022,0.0000,0.0002,0.0001,0.0000,0.0000,0.000981,0.003621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004717,0.000152,-0.013557,0.000000,-0.076730,0.001548,0.010066,0.000000,-0.104280,-0.018381,0.000000,0.000000,-0.114256,0.024750,-0.018702,0.000000,-0.039196,-0.014566,0.018702,0.000000,-0.107762,-0.032308
1771613890.641,114,0,0,0.9972,0.0023,0.0000,0.0002,0.0001,0.0001,0.0000,0.001980,0.002328,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124106,-0.008903,0.023764,0.000000,-0.059249,-0.000668,-0.025509,0.000000,-0.104264,-0.021456,0.000000,0.000000,-0.073684,0.014384,0.013547,0.000000,-0.040173,-0.014131,-0.013547,0.000000,-0.107770,-0.033306
1771613890.741,117,0,0,0.9974,0.0022,0.0000,0.0002,0.0001,0.0001,0.0000,0.002812,0.006850,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085557,-0.004999,0.033741,0.000000,-0.013987,-0.016998,-0.040722,0.000000,-0.104242,-0.022277,0.000000,0.000000,0.019153,0.029235,0.033810,0.000000,-0.037698,-0.013673,-0.033810,0.000000,-0.106008,-0.032339
1771613890.848,120,0,0,0.9972,0.0022,0.0000,0.0002,0.0002,0.0001,0.0000,0.001885,0.009246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080560,-0.003370,0.022624,0.000000,-0.016129,-0.021491,-0.031351,0.000000,-0.104289,-0.023981,0.000000,0.000000,0.013999,0.023538,0.073418,0.000000,-0.034530,-0.013743,-0.071673,0.000000,-0.107738,-0.032054
1771613890.950,123,0,0,0.9973,0.0022,0.0000,0.0002,0.0002,0.0001,0.0000,0.002231,0.003519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080909,-0.004298,0.026767,0.000000,-0.006352,-0.029945,-0.037239,0.000000,-0.104252,-0.026290,0.000000,0.000000,-0.000286,0.008396,0.033835,0.000000,-0.034390,-0.013336,-0.033835,0.000000,-0.106002,-0.032301
1771613891.050,126,0,0,0.9977,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.000678,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075292,-0.007081,0.008137,0.000000,-0.008967,-0.027973,-0.016863,0.000000,-0.104295,-0.025207,0.000000,0.000000,-0.012588,0.005894,0.020669,0.000000,-0.033517,-0.013017,-0.013688,0.000000,-0.107775,-0.025425
1771613891.153,129,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000094,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061499,-0.020773,0.001129,0.000000,-0.007736,-0.027413,-0.002875,0.000000,-0.104281,-0.024908,0.000000,0.000000,-0.008553,0.004136,0.000900,0.000000,-0.034642,-0.012842,-0.000900,0.000000,-0.106024,-0.022723
1771613891.256,132,0,0,0.9980,0.0017,0.0000,0.0001,0.0001,0.0000,0.0000,0.000371,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031057,-0.049146,-0.006200,0.000000,-0.008456,-0.026769,0.004455,0.000000,-0.104251,-0.026274,0.000000,0.000000,-0.014207,0.002571,-0.004631,0.000000,-0.035224,-0.012562,0.006376,0.000000,-0.105995,-0.023197
1771613891.359,135,0,0,0.9979,0.0018,0.0000,0.0001,0.0001,0.0000,0.0000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003010,-0.044172,-0.003041,0.000000,-0.008776,-0.026611,-0.000450,0.000000,-0.104236,-0.025858,0.000000,0.000000,-0.017464,0.001951,-0.003304,0.000000,-0.035859,-0.012532,0.003304,0.000000,-0.107704,-0.023241
1771613891.459,138,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000561,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.005971,-0.040152,-0.004257,0.000000,-0.010907,-0.025908,0.000766,0.000000,-0.104270,-0.025700,0.000000,0.000000,-0.002614,0.001796,0.002071,0.000000,-0.036229,-0.012666,0.001420,0.000000,-0.107746,-0.023917
1771613891.561,141,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000205,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009832,-0.040526,-0.004202,0.000000,-0.011759,-0.025741,0.002456,0.000000,-0.104258,-0.026207,0.000000,0.000000,0.001965,0.002105,0.003170,0.000000,-0.038021,-0.012453,-0.003170,0.000000,-0.107766,-0.024488
1771613891.661,144,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001659,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181187,-0.036770,-0.018162,0.000000,-0.012378,-0.024695,0.019907,0.000000,-0.104299,-0.026643,0.000000,0.000000,0.004069,0.003488,0.002547,0.000000,-0.040135,-0.011976,-0.002547,0.000000,-0.107767,-0.024500
1771613891.765,147,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001104,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129254,-0.023679,-0.016741,0.000000,-0.013651,-0.023386,0.013251,0.000000,-0.104259,-0.026596,0.000000,0.000000,-0.001960,0.003446,-0.001311,0.000000,-0.040356,-0.011719,-0.000435,0.000000,-0.107755,-0.024761
1771613891.864,150,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000411,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112159,-0.014747,-0.006673,0.000000,-0.021503,-0.021484,0.004928,0.000000,-0.104292,-0.026403,0.000000,0.000000,-0.002031,0.003682,-0.001114,0.000000,-0.040436,-0.011516,0.002859,0.000000,-0.107778,-0.024642
1771613891.966,153,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000440,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104005,-0.011819,-0.008776,0.000000,-0.030707,-0.019028,0.005285,0.000000,-0.104239,-0.025207,0.000000,0.000000,-0.002566,0.003116,-0.002786,0.000000,-0.040013,-0.011494,0.004532,0.000000,-0.107744,-0.024348
1771613892.066,156,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.000187,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100046,-0.008857,-0.000495,0.000000,-0.035360,-0.018181,0.002241,0.000000,-0.104288,-0.025792,0.000000,0.000000,-0.003500,0.002069,-0.005099,0.000000,-0.040217,-0.011727,0.003354,0.000000,-0.107774,-0.024372
1771613892.166,159,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000250,0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069824,-0.008947,0.003003,0.000000,-0.041793,-0.018180,-0.001258,0.000000,-0.104280,-0.026913,0.000000,0.000000,-0.011455,0.003637,-0.015121,0.000000,-0.039717,-0.011651,0.011630,0.000000,-0.107739,-0.023470
1771613892.267,162,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000191,0.002702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005295,-0.008055,0.002288,0.000000,-0.055777,-0.017724,-0.000543,0.000000,-0.104235,-0.027839,0.000000,0.000000,-0.012901,0.001703,-0.028973,0.000000,-0.039428,-0.011587,0.030719,0.000000,-0.106024,-0.022391
1771613892.365,165,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000291,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005268,-0.006803,0.001535,0.000000,-0.054903,-0.018363,0.001956,0.000000,-0.104304,-0.025507,0.000000,0.000000,-0.010786,0.000498,-0.006016,0.000000,-0.036348,-0.011224,0.006016,0.000000,-0.107743,-0.020828
1771613892.465,168,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000595,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007015,-0.009122,-0.005397,0.000000,-0.057489,-0.017583,0.007142,0.000000,-0.104244,-0.027135,0.000000,0.000000,-0.012013,-0.001397,-0.001543,0.000000,-0.034856,-0.010781,0.003289,0.000000,-0.107727,-0.019874
1771613892.568,171,0,0,0.9982,0.0015,0.0000,0.0002,0.0001,0.0000,0.0000,0.000841,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009771,-0.011905,-0.011831,0.000000,-0.064496,-0.016489,0.010086,0.000000,-0.104271,-0.026119,0.000000,0.000000,-0.009300,-0.009505,-0.007263,0.000000,-0.035099,-0.010953,0.007263,0.000000,-0.106023,-0.018971
1771613892.671,174,0,0,0.9982,0.0016,0.0000,0.0001,0.0001,0.0000,0.0000,0.001005,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014232,-0.015552,-0.013800,0.000000,-0.065441,-0.014679,0.012055,0.000000,-0.104236,-0.025415,0.000000,0.000000,0.000754,-0.007038,0.003872,0.000000,-0.032945,-0.010899,-0.003872,0.000000,-0.107766,-0.017070
1771613892.771,177,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000866,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012113,-0.019804,-0.012133,0.000000,-0.066871,-0.012154,0.010388,0.000000,-0.104262,-0.022096,0.000000,0.000000,-0.007935,-0.005211,0.002765,0.000000,-0.026845,-0.011173,-0.002765,0.000000,-0.107719,-0.017143
1771613892.872,180,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.001368,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012020,-0.030499,-0.018158,0.000000,-0.066000,-0.008593,0.016413,0.000000,-0.104255,-0.016354,0.000000,0.000000,-0.008107,-0.005535,0.002498,0.000000,-0.023922,-0.011834,-0.000753,0.000000,-0.105984,-0.016965
1771613892.971,183,0,0,0.9980,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000887,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010218,-0.035137,-0.017628,0.000000,-0.066680,-0.006193,0.010647,0.000000,-0.104257,-0.012423,0.000000,0.000000,-0.007984,-0.003687,0.001185,0.000000,-0.020641,-0.012163,-0.001185,0.001745,-0.106015,-0.019954
1771613893.072,186,0,0,0.9980,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010034,-0.036143,-0.010640,0.000000,-0.065741,-0.005328,0.003658,0.000000,-0.104256,-0.010848,0.000000,0.000000,-0.007235,-0.003404,-0.002656,0.000000,-0.018680,-0.012728,-0.000834,0.000000,-0.107764,-0.019762
1771613893.171,189,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000024,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012814,-0.037705,-0.007270,0.000000,-0.065028,-0.003738,0.000288,0.000000,-0.104255,-0.005963,0.000000,0.000000,-0.004522,-0.004431,0.000438,0.000000,-0.018655,-0.012721,-0.000438,0.000000,-0.107745,-0.019281
1771613893.273,192,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000101,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022636,-0.037929,-0.004702,0.000000,-0.059594,-0.003967,0.001212,0.000000,-0.104308,-0.005793,0.000000,0.000000,-0.001918,-0.008326,0.000077,0.000000,-0.019017,-0.012630,-0.001823,0.000000,-0.107758,-0.018588
