timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771707098.506,33,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.002152,0.001717,0.000688,0.000819,0.001506,-0.001745,0.001745,-0.084189,-0.006186,-0.008371,-0.001745,-0.106579,-0.010024,0.024078,0.000000,-0.113677,-0.025521,0.001745,-0.001745,-0.042132,-0.001274,0.009323,0.001745,0.006046,-0.039527,-0.030267,0.001745,-0.094105,-0.079228
1771707098.606,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001891,0.000647,0.000491,0.000262,0.000681,-0.001745,0.003491,-0.073539,-0.015106,0.002481,-0.003491,-0.097934,-0.010114,0.016718,0.000000,-0.112024,-0.026772,0.001745,-0.001745,-0.062250,-0.001133,0.002526,0.000000,-0.036493,-0.039937,-0.025216,0.003491,-0.093386,-0.077303
1771707098.707,39,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002036,0.000671,0.002247,0.001602,0.001657,-0.001745,0.003491,-0.075719,-0.013835,0.013630,-0.003491,-0.095041,-0.010310,0.007314,0.000000,-0.111450,-0.029037,0.001745,-0.001745,0.004105,-0.000178,0.002201,0.000000,-0.015412,-0.040000,-0.021399,0.000000,-0.091844,-0.076020
1771707098.807,42,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003544,0.000291,0.002272,0.000361,0.002789,-0.001745,0.003491,-0.040741,-0.021389,0.039039,-0.003491,-0.089179,-0.010065,-0.016350,0.000000,-0.108471,-0.027915,0.001745,-0.003491,-0.038284,-0.001855,-0.002619,0.000000,-0.086907,-0.037226,-0.013089,0.001745,-0.114390,-0.076523
1771707098.907,45,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003439,0.000291,0.003299,0.000618,0.002273,-0.001745,0.003491,-0.043823,-0.025023,0.037780,-0.003491,-0.089647,-0.011330,-0.004619,0.000000,-0.110223,-0.028419,0.001745,-0.003491,-0.079005,-0.003190,-0.006636,0.000000,-0.101872,-0.035823,-0.007327,0.001745,-0.121725,-0.072010
1771707099.008,48,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005655,0.000582,0.008973,0.000736,0.008113,-0.001745,0.001745,0.018967,-0.046762,0.047144,-0.001745,-0.089738,-0.009096,-0.005256,0.000000,-0.132658,-0.019347,0.003491,-0.005236,-0.099004,-0.003191,-0.012133,0.000000,-0.097327,-0.035047,-0.000085,0.003491,-0.115966,-0.069808
1771707099.108,51,1,1,0.0004,0.9992,0.0001,0.0002,0.0000,0.0000,0.0001,0.006725,0.000436,0.002055,0.000154,0.002460,-0.001745,0.001745,0.023571,-0.045388,0.055386,-0.005236,-0.085368,-0.009582,-0.010007,0.000000,-0.124593,-0.017104,0.003491,-0.001745,-0.102857,-0.017339,-0.006299,0.000000,-0.098205,-0.032806,-0.000682,0.001745,-0.115621,-0.068471
1771707099.208,54,1,1,0.0006,0.9990,0.0001,0.0001,0.0000,0.0000,0.0002,0.004509,0.000950,0.001220,0.000226,0.001054,-0.003491,0.001745,-0.000246,-0.049915,0.052263,-0.003491,-0.087648,-0.011599,0.000097,0.000000,-0.124263,-0.018209,0.003491,-0.001745,-0.084453,-0.013215,-0.014888,0.000000,-0.097301,-0.032503,0.006162,0.001745,-0.116497,-0.068805
1771707099.308,57,1,1,0.0008,0.9989,0.0000,0.0001,0.0000,0.0000,0.0002,0.005140,0.000455,0.001169,0.000825,0.000531,-0.003491,0.006981,0.002338,-0.058443,0.050593,-0.001745,-0.084318,-0.021786,0.001767,0.000000,-0.116783,-0.025791,0.001745,-0.003491,-0.083406,-0.005991,-0.014192,0.000000,-0.098291,-0.032218,0.001975,0.001745,-0.124390,-0.063548
1771707099.413,60,1,1,0.0011,0.9986,0.0000,0.0001,0.0000,0.0000,0.0002,0.006376,0.000929,0.001180,0.000578,0.001542,-0.006981,0.008727,0.011936,-0.079984,0.053485,-0.003491,-0.080414,-0.025098,0.002365,0.000000,-0.106004,-0.041909,0.001745,-0.003491,-0.077106,-0.003697,-0.023362,0.000000,-0.089500,-0.030017,0.007654,0.001745,-0.124373,-0.062360
1771707099.513,63,1,1,0.0016,0.9981,0.0000,0.0001,0.0000,0.0000,0.0002,0.005381,0.001186,0.001894,0.001430,0.001616,-0.006981,0.006981,-0.006756,-0.066977,0.050209,-0.003491,-0.079814,-0.026572,0.007386,0.000000,-0.107823,-0.038467,0.001745,-0.005236,-0.073676,-0.002914,-0.036918,0.000000,-0.061562,-0.030617,0.010738,0.001745,-0.117473,-0.061623
1771707099.613,66,1,1,0.0013,0.9983,0.0001,0.0001,0.0000,0.0000,0.0002,0.005712,0.000838,0.001817,0.001130,0.001591,-0.006981,0.006981,0.003973,-0.070005,0.041763,-0.003491,-0.021119,-0.042785,0.015833,0.000000,-0.069215,-0.053007,0.003491,-0.005236,-0.074197,0.002107,-0.027144,0.000000,-0.062919,-0.032511,0.000965,0.003491,-0.113072,-0.061324
1771707099.714,69,1,1,0.0006,0.9991,0.0001,0.0001,0.0000,0.0000,0.0001,0.005091,0.001099,0.003882,0.001853,0.004436,-0.003491,0.003491,-0.003539,-0.067255,0.050671,-0.003491,-0.036618,-0.040302,0.006924,0.000000,-0.075736,-0.046784,0.003491,-0.003491,-0.066298,0.006210,-0.016820,0.001745,-0.028608,-0.033611,-0.009360,0.001745,-0.110162,-0.060252
1771707099.814,72,1,1,0.0008,0.9989,0.0001,0.0001,0.0000,0.0000,0.0001,0.005381,0.011270,0.000734,0.000206,0.000601,-0.006981,0.006981,-0.013028,-0.074130,0.057290,-0.005236,-0.034192,-0.044172,0.000306,0.000000,-0.062943,-0.056160,0.001745,-0.003491,-0.016133,0.028738,0.053996,0.000000,0.050764,-0.030393,-0.074940,0.000000,-0.079123,-0.062678
1771707099.914,75,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0002,0.005527,0.002674,0.001688,0.000656,0.002235,-0.006981,0.006981,-0.024348,-0.085757,0.050530,-0.005236,-0.035855,-0.039655,0.008811,0.000000,-0.069541,-0.041309,0.001745,-0.003491,-0.001434,0.005155,0.023438,0.000000,-0.146472,-0.036493,-0.047873,0.001745,-0.082527,-0.068681
1771707100.015,78,1,1,0.0017,0.9979,0.0001,0.0001,0.0000,0.0000,0.0002,0.007402,0.000727,0.001117,0.000360,0.000586,-0.006981,0.006981,-0.029288,-0.071872,0.081841,-0.005236,-0.041646,-0.037400,-0.020755,0.000000,-0.067733,-0.039783,0.001745,-0.001745,-0.014841,0.002877,-0.032025,0.001745,-0.101935,-0.033654,0.000609,0.001745,-0.080800,-0.064842
1771707100.114,81,1,1,0.0015,0.9981,0.0001,0.0001,0.0000,0.0000,0.0002,0.006981,0.000800,0.002659,0.001501,0.004051,-0.006981,0.008727,-0.114129,-0.062905,0.073087,-0.005236,-0.048449,-0.036865,0.001963,0.000000,-0.071413,-0.035026,0.001745,-0.001745,-0.069551,0.002615,-0.025736,0.001745,-0.095142,-0.033271,-0.002189,0.003491,-0.081068,-0.065129
1771707100.216,84,1,1,0.0007,0.9988,0.0001,0.0002,0.0000,0.0000,0.0002,0.007127,0.001116,0.003676,0.000614,0.002858,-0.006981,0.008727,-0.076243,-0.061054,0.072963,-0.005236,-0.060072,-0.036038,0.003831,0.000000,-0.075414,-0.031245,0.003491,-0.001745,-0.068223,0.003548,-0.022066,0.001745,-0.099423,-0.032197,0.002867,0.001745,-0.085074,-0.065731
1771707100.317,87,1,1,0.0009,0.9987,0.0001,0.0002,0.0000,0.0000,0.0002,0.007659,0.000759,0.003058,0.001561,0.003176,-0.006981,0.008727,-0.008762,-0.057136,0.079714,-0.003491,-0.058417,-0.029682,-0.002920,0.000000,-0.076882,0.003468,0.003491,-0.001745,-0.069066,0.002126,-0.007072,0.001745,-0.097139,-0.031810,-0.006891,0.001745,-0.085206,-0.065928
1771707100.417,90,1,1,0.0011,0.9984,0.0001,0.0002,0.0000,0.0000,0.0002,0.009573,0.000436,0.002155,0.000958,0.001296,-0.006981,0.008727,-0.036601,-0.017464,0.106152,-0.003491,-0.058051,-0.018573,-0.025867,0.000000,-0.072571,-0.001657,0.001745,-0.001745,-0.066694,-0.001478,-0.006484,0.001745,-0.092391,-0.031744,-0.003988,0.001745,-0.080165,-0.065116
1771707100.517,93,1,1,0.0009,0.9985,0.0001,0.0002,0.0000,0.0000,0.0003,0.019910,0.000501,0.002116,0.000494,0.001809,-0.006981,0.008727,0.073877,0.011996,0.103922,-0.003491,-0.048698,-0.016550,-0.016656,0.000000,0.040401,-0.074741,0.001745,-0.003491,-0.069363,0.000774,-0.008474,0.001745,-0.006306,-0.034634,-0.001998,0.001745,-0.066731,-0.064744
1771707100.617,96,1,1,0.0015,0.9977,0.0001,0.0004,0.0000,0.0000,0.0004,0.023283,0.001801,0.001824,0.000569,0.001980,-0.006981,0.006981,0.050500,0.033144,0.088948,-0.003491,0.003120,-0.019230,0.001809,0.000000,0.094895,-0.055865,0.001745,-0.001745,-0.056100,0.012884,-0.007684,0.003491,-0.056915,-0.033939,-0.001042,0.003491,-0.076604,-0.064193
1771707100.717,99,1,1,0.0015,0.9970,0.0000,0.0009,0.0000,0.0000,0.0005,0.061860,0.001696,0.000816,0.000455,0.000761,-0.006981,0.006981,0.047127,0.030733,0.092987,-0.005236,-0.005411,-0.035437,-0.010956,-0.001745,0.355678,0.208811,0.001745,-0.001745,-0.038475,0.015113,-0.005177,0.001745,-0.057191,-0.033463,-0.003550,0.001745,-0.090714,-0.052070
1771707100.817,102,1,1,0.0010,0.9950,0.0001,0.0034,0.0000,0.0000,0.0005,0.067676,0.000974,0.003140,0.001001,0.002953,-0.006981,0.006981,0.011788,0.031222,0.097618,-0.005236,0.023249,-0.045193,-0.008606,-0.003491,0.373521,0.267728,0.001745,-0.001745,-0.023329,0.006453,-0.001664,0.001745,-0.065887,-0.033175,-0.005318,0.001745,-0.096207,-0.052997
1771707100.918,105,1,1,0.0024,0.9674,0.0003,0.0290,0.0000,0.0002,0.0007,0.097126,0.000811,0.001497,0.000903,0.002299,-0.006981,0.008727,0.040114,0.068969,0.113662,-0.005236,0.073257,-0.040088,-0.024650,-0.005236,0.479138,0.381644,0.001745,-0.003491,-0.020265,0.002747,-0.002968,0.001745,-0.065294,-0.033082,-0.002268,0.003491,-0.108529,-0.048961
1771707101.018,108,1,1,0.0044,0.8712,0.0013,0.1215,0.0000,0.0008,0.0009,0.068361,0.000650,0.000763,0.000201,0.000695,-0.006981,0.008727,0.037861,0.068513,0.106847,-0.005236,0.113159,-0.022075,-0.017835,-0.005236,0.259327,0.225898,0.003491,-0.003491,-0.019294,0.000814,-0.004842,0.001745,-0.073141,-0.032862,-0.003885,0.001745,-0.106186,-0.050280
1771707101.118,111,1,1,0.0084,0.7671,0.0031,0.2186,0.0001,0.0017,0.0010,0.041386,0.000582,0.000897,0.000242,0.000946,-0.006981,0.008727,0.002040,0.063712,0.095500,-0.005236,0.035490,-0.025412,-0.008234,-0.005236,0.146274,0.144892,0.001745,-0.005236,-0.015918,-0.000541,-0.002863,0.001745,-0.058479,-0.034174,-0.002373,0.003491,-0.104975,-0.052289
1771707101.222,114,1,1,0.0030,0.9077,0.0054,0.0830,0.0000,0.0004,0.0004,0.012914,0.000444,0.003753,0.000292,0.003672,-0.006981,0.008727,-0.000748,0.055479,0.089345,-0.003491,-0.064627,-0.026432,0.001412,-0.005236,-0.213569,-0.088905,0.001745,-0.003491,-0.026897,0.000091,-0.001609,0.001745,-0.087792,-0.033727,-0.003627,0.001745,-0.105823,-0.053207
1771707101.319,117,1,1,0.0002,0.9932,0.0029,0.0036,0.0000,0.0000,0.0000,0.011875,0.000436,0.002788,0.000284,0.002873,-0.006981,0.008727,-0.000064,0.048255,0.043777,-0.005236,-0.056904,-0.029644,0.041744,-0.005236,-0.189480,-0.078452,0.001745,-0.005236,-0.072572,-0.000709,-0.003067,0.001745,-0.108775,-0.033183,-0.003914,0.001745,-0.106549,-0.053874
1771707101.419,120,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.011287,0.000436,0.000780,0.000733,0.001484,-0.006981,0.008727,-0.004400,0.042940,0.031962,-0.005236,-0.063479,-0.027528,0.051814,-0.005236,-0.212252,-0.118594,0.001745,-0.005236,-0.094274,-0.029750,-0.000012,0.001745,-0.098539,-0.033275,-0.005224,0.001745,-0.106862,-0.058439
1771707101.519,123,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011280,0.000436,0.002036,0.000627,0.002332,-0.006981,0.008727,-0.022939,0.044602,0.015403,-0.003491,-0.069340,-0.027913,0.066628,-0.005236,-0.205397,-0.122117,0.001745,-0.005236,-0.087156,-0.026979,-0.002681,0.001745,-0.095175,-0.033653,-0.004301,0.001745,-0.105549,-0.063828
1771707101.619,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010756,0.000582,0.005569,0.002284,0.004674,-0.006981,0.008727,-0.044921,0.043548,0.012256,-0.003491,-0.080324,-0.032931,0.064538,-0.005236,-0.247810,-0.202994,0.001745,-0.003491,-0.077941,-0.020397,-0.005176,0.001745,-0.094764,-0.033423,-0.001806,0.003491,-0.103400,-0.063999
1771707101.720,129,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010629,0.003543,0.001698,0.001755,0.000807,-0.003491,0.006981,-0.008371,0.047103,-0.001900,-0.003491,-0.069023,-0.032771,0.073459,-0.003491,-0.169993,-0.148057,0.001745,-0.003491,-0.074585,-0.015441,-0.044264,0.001745,-0.091961,-0.033552,0.037283,0.001745,-0.076442,-0.062812
1771707101.820,132,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012391,0.001818,0.002620,0.000539,0.002805,-0.003491,0.006981,-0.042189,0.071892,0.005919,-0.003491,-0.047734,-0.029247,0.063894,-0.003491,-0.163961,-0.137943,0.003491,-0.001745,-0.086958,-0.011468,-0.035779,0.001745,-0.077972,-0.034245,0.013090,0.003491,-0.080793,-0.062642
1771707101.920,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012135,0.000436,0.003191,0.001173,0.002548,-0.003491,0.003491,-0.217607,0.072311,0.004968,-0.003491,-0.020096,-0.027643,0.064846,-0.003491,-0.117839,-0.096732,0.001745,-0.003491,-0.155030,-0.004920,-0.014907,0.001745,-0.082364,-0.033888,-0.007782,0.001745,-0.078343,-0.063845
1771707102.021,138,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012422,0.000582,0.001710,0.001244,0.000951,-0.006981,0.006981,-0.213384,0.059697,0.013058,-0.003491,0.014322,-0.027174,0.055010,-0.003491,-0.067565,-0.064946,0.003491,-0.001745,-0.125859,-0.003690,-0.014382,0.001745,-0.082511,-0.033675,-0.003071,0.001745,-0.076802,-0.065360
1771707102.122,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011507,0.000436,0.001450,0.000558,0.000924,-0.003491,0.003491,-0.165665,0.066105,0.016711,-0.003491,0.000418,-0.026358,0.051357,-0.003491,-0.034134,-0.015606,0.003491,-0.001745,-0.079891,-0.003930,-0.003262,0.001745,-0.082045,-0.033167,-0.008956,0.000000,-0.077356,-0.066923
1771707102.221,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012766,0.000582,0.000392,0.000344,0.001034,-0.006981,0.003491,-0.158956,0.081638,0.016719,-0.001745,-0.003032,-0.024199,0.051349,-0.003491,-0.013014,-0.000826,0.003491,-0.003491,-0.066996,-0.002646,-0.005263,0.001745,-0.083670,-0.032561,-0.005209,0.001745,-0.074771,-0.066925
1771707102.321,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010925,0.000505,0.000357,0.000490,0.000372,-0.006981,0.006981,-0.125000,0.056212,0.024470,-0.003491,-0.004787,-0.021969,0.041852,-0.003491,-0.005271,0.001582,0.001745,-0.001745,-0.050469,-0.002990,-0.007808,0.001745,-0.084063,-0.032100,0.000827,0.001745,-0.059806,-0.066797
1771707102.421,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009639,0.000436,0.001576,0.000751,0.001315,-0.003491,0.003491,-0.102960,0.047599,0.023360,-0.003491,-0.004405,-0.017744,0.041218,-0.005236,-0.006596,-0.003270,0.001745,-0.001745,-0.042829,-0.004069,-0.000463,0.001745,-0.082170,-0.032199,-0.004773,0.001745,-0.059429,-0.066809
1771707102.522,153,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.012579,0.000532,0.002412,0.000192,0.002523,-0.006981,0.006981,0.052064,0.025584,0.021548,-0.003491,-0.003233,-0.017081,0.044774,-0.003491,-0.008478,-0.008422,0.001745,-0.001745,-0.045652,-0.004536,0.001149,0.001745,-0.080610,-0.032554,-0.006385,0.001745,-0.055274,-0.066729
1771707102.623,156,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.015506,0.000596,0.001846,0.000354,0.001991,-0.006981,0.003491,0.094272,0.015617,0.033228,-0.003491,0.008121,-0.013524,0.031349,-0.003491,-0.009793,-0.020596,0.001745,-0.001745,-0.041961,-0.004191,0.001911,0.001745,-0.100638,-0.031825,-0.005402,0.001745,-0.056306,-0.066771
1771707102.723,159,1,1,0.0033,0.9953,0.0001,0.0007,0.0000,0.0000,0.0006,0.024488,0.000856,0.000679,0.000791,0.000269,-0.003491,0.003491,0.209871,0.017668,0.033410,-0.003491,-0.002370,-0.011954,0.029422,-0.001745,-0.008234,-0.023312,0.001745,-0.001745,-0.041437,0.000346,0.004693,0.001745,-0.105060,-0.030589,-0.009929,0.001745,-0.068268,-0.066311
1771707102.823,162,1,1,0.0085,0.9793,0.0001,0.0111,0.0000,0.0001,0.0009,0.031022,0.001035,0.001030,0.000397,0.001631,-0.001745,0.008727,0.228871,0.004879,0.011356,-0.003491,0.060660,-0.008671,0.051476,-0.001745,0.006299,-0.020934,0.001745,-0.001745,-0.035710,0.001815,0.003621,0.001745,-0.095456,-0.031135,-0.015838,0.003491,-0.065041,-0.066721
1771707102.923,165,1,1,0.0143,0.9461,0.0002,0.0378,0.0000,0.0004,0.0012,0.038395,0.000796,0.000890,0.000215,0.000817,-0.003491,0.006981,0.324733,-0.001599,0.031873,-0.003491,0.045848,-0.000825,0.029214,-0.001745,0.022090,-0.014061,0.001745,-0.001745,-0.039501,0.001442,0.001127,0.001745,-0.098247,-0.030952,-0.011599,0.003491,-0.065797,-0.066878
1771707103.023,168,1,1,0.0209,0.8883,0.0003,0.0878,0.0000,0.0011,0.0016,0.034949,0.000758,0.000962,0.000104,0.000863,-0.006981,0.008727,0.251221,0.006067,0.014873,-0.003491,0.009217,-0.001539,0.046214,-0.001745,0.063579,0.019493,0.001745,-0.001745,-0.040072,-0.000916,0.002119,0.001745,-0.100705,-0.030531,-0.007355,0.003491,-0.067133,-0.066827
1771707103.124,171,1,1,0.0224,0.8360,0.0005,0.1377,0.0000,0.0016,0.0018,0.032411,0.000738,0.000788,0.000145,0.000903,-0.003491,0.006981,0.202645,0.008313,0.016710,-0.003491,0.003170,0.000410,0.044377,-0.003491,0.061075,0.045248,0.003491,-0.003491,-0.041605,-0.003477,0.003618,0.001745,-0.104133,-0.030481,-0.007109,0.000000,-0.066958,-0.066925
1771707103.224,174,1,1,0.0274,0.8325,0.0007,0.1361,0.0000,0.0018,0.0015,0.020010,0.000582,0.000417,0.000781,0.000588,-0.003491,0.006981,0.108021,0.012109,0.017787,-0.003491,-0.001680,0.002041,0.041554,-0.001745,0.025089,0.026544,0.003491,-0.001745,-0.041501,-0.003359,-0.000488,0.001745,-0.102134,-0.030606,-0.004748,0.001745,-0.061015,-0.065817
1771707103.325,177,1,1,0.0207,0.8985,0.0007,0.0782,0.0000,0.0010,0.0008,0.011943,0.000582,0.001315,0.000304,0.001147,-0.003491,0.006981,0.058890,0.011093,0.032062,-0.003491,-0.012832,0.001215,0.029025,-0.001745,-0.030433,0.004055,0.003491,-0.001745,-0.037530,-0.004862,-0.002557,0.001745,-0.100323,-0.030663,-0.002679,0.001745,-0.058090,-0.065857
1771707103.429,180,1,1,0.0088,0.9695,0.0006,0.0205,0.0000,0.0003,0.0003,0.005969,0.000582,0.001090,0.000519,0.000800,-0.003491,0.006981,-0.052765,0.005305,0.028085,-0.003491,-0.057822,-0.003012,0.031256,-0.001745,-0.199326,-0.121310,0.003491,-0.001745,-0.041258,-0.003618,-0.002492,0.001745,-0.094059,-0.030713,-0.002744,0.001745,-0.058808,-0.066350
1771707103.526,183,1,1,0.0012,0.9930,0.0004,0.0053,0.0000,0.0000,0.0001,0.005672,0.000436,0.001776,0.000932,0.002449,-0.003491,0.006981,-0.128910,-0.008570,0.009855,-0.003491,-0.073450,-0.006235,0.051232,-0.001745,-0.188496,-0.125257,0.001745,-0.001745,-0.047285,-0.003263,-0.003614,0.001745,-0.091913,-0.030651,-0.001622,0.001745,-0.058784,-0.066696
1771707103.625,186,1,1,0.0001,0.9991,0.0001,0.0006,0.0000,0.0000,0.0000,0.005529,0.000785,0.000862,0.001144,0.001386,-0.003491,0.006981,-0.085909,-0.018414,-0.000020,-0.001745,-0.113860,-0.009645,0.059361,-0.001745,-0.160012,-0.094790,0.001745,-0.001745,-0.051514,-0.002231,-0.009423,0.003491,-0.090960,-0.030549,0.002442,0.001745,-0.059055,-0.066901
1771707103.726,189,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.005672,0.000784,0.001640,0.000669,0.001649,-0.003491,0.006981,-0.079047,-0.014479,0.004348,-0.003491,-0.122394,-0.010293,0.056739,-0.001745,-0.115293,-0.061631,0.003491,-0.001745,-0.055279,-0.001612,-0.011149,0.001745,-0.092264,-0.030172,0.002422,0.001745,-0.059732,-0.066930
