timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771707004.333,33,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004940,0.002216,0.000875,0.001398,0.003597,0.000000,0.006981,-0.000556,-0.014385,0.052296,-0.003491,-0.040454,-0.038878,-0.001682,0.000000,-0.050671,-0.012934,0.000000,0.001745,-0.036378,-0.035507,-0.014379,0.000000,-0.165067,-0.064065,0.023106,0.001745,-0.110517,-0.043244
1771707004.433,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007588,0.002998,0.001282,0.003088,0.001734,-0.001745,0.008727,-0.003065,-0.013724,0.072743,-0.003491,-0.040156,-0.038743,-0.015147,0.000000,-0.023597,0.009586,0.000000,0.001745,-0.256195,0.000491,-0.021520,0.000000,-0.121655,-0.049448,0.033737,0.000000,-0.099253,-0.037036
1771707004.533,39,1,1,0.0006,0.9993,0.0000,0.0000,0.0000,0.0000,0.0001,0.005963,0.001618,0.001111,0.000437,0.000820,0.000000,0.006981,-0.003677,-0.011316,0.058314,-0.001745,-0.046984,-0.039255,0.006263,0.000000,-0.038018,-0.006991,0.001745,0.000000,-0.149647,0.000877,-0.006324,0.000000,-0.077160,-0.043897,0.016796,0.000000,-0.052601,-0.029006
1771707004.633,42,1,1,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.005551,0.004341,0.000755,0.002866,0.007892,0.000000,0.006981,0.000284,-0.007667,0.057091,-0.003491,-0.059661,-0.039633,0.002250,0.000000,-0.087259,-0.034769,0.003491,-0.001745,-0.101034,0.002005,0.006672,0.000000,-0.043691,-0.034695,-0.006672,0.000000,-0.020494,0.039929
1771707004.734,45,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005349,0.028095,0.000742,0.002244,0.003741,0.000000,0.003491,0.000074,0.001285,0.052802,-0.001745,-0.100469,-0.039983,0.006539,0.000000,-0.091573,-0.038051,0.000000,0.000000,-0.093104,0.013044,0.006846,0.000000,-0.046355,-0.024101,-0.008592,0.001745,0.139274,0.176231
1771707004.834,48,1,1,0.0003,0.9994,0.0002,0.0000,0.0000,0.0000,0.0000,0.005053,0.032830,0.000662,0.000706,0.003214,0.000000,0.006981,-0.006036,0.001292,0.028433,-0.001745,-0.118288,-0.039581,0.023927,0.000000,-0.151936,-0.081014,0.000000,-0.001745,-0.081909,0.000400,-0.043565,0.001745,-0.044155,-0.017956,0.036584,0.001745,0.166573,0.186907
1771707004.934,51,1,1,0.0010,0.9987,0.0001,0.0000,0.0000,0.0000,0.0001,0.004980,0.002971,0.000165,0.001673,0.001086,0.000000,0.006981,-0.008727,0.003904,0.023888,-0.003491,-0.108545,-0.038948,0.024981,-0.001745,-0.118067,-0.056261,0.001745,-0.001745,-0.074483,0.018792,-0.030822,0.001745,-0.006159,-0.013368,0.011623,0.001745,-0.226111,-0.125830
1771707005.035,54,1,1,0.0013,0.9985,0.0001,0.0000,0.0000,0.0000,0.0001,0.004899,0.004015,0.001070,0.000608,0.003813,0.000000,0.006981,-0.013671,0.004683,0.021453,-0.001745,-0.105750,-0.038715,0.025671,0.000000,-0.123383,-0.050958,0.001745,-0.003491,-0.040772,-0.001729,-0.069120,0.001745,-0.012442,-0.014272,0.042940,0.001745,-0.083421,-0.055933
1771707005.135,57,1,1,0.0016,0.9981,0.0001,0.0001,0.0000,0.0000,0.0001,0.005794,0.000727,0.001372,0.002050,0.003742,-0.001745,0.006981,-0.004784,0.000160,0.031231,-0.003491,0.017013,-0.039840,0.014147,0.000000,-0.103322,-0.044198,0.003491,-0.001745,-0.018701,-0.037034,-0.008459,0.001745,-0.003697,-0.014222,-0.021212,0.003491,-0.088182,-0.078393
1771707005.235,60,1,1,0.0011,0.9985,0.0001,0.0002,0.0000,0.0000,0.0002,0.020091,0.001415,0.003907,0.001012,0.002487,0.000000,0.006981,-0.004240,-0.011441,0.049861,-0.001745,0.140971,0.018783,-0.006228,0.000000,0.012261,0.012234,0.001745,-0.001745,-0.026504,-0.033366,0.009998,0.001745,-0.020420,-0.016537,-0.036178,0.003491,-0.130379,-0.111577
1771707005.336,63,1,1,0.0004,0.9991,0.0001,0.0003,0.0000,0.0000,0.0001,0.010315,0.004292,0.001386,0.001988,0.005392,0.000000,0.003491,-0.026789,-0.033390,0.106136,-0.001745,0.014154,-0.017255,-0.055521,0.000000,-0.050003,-0.015424,0.003491,-0.001745,0.021601,-0.032808,0.022919,0.001745,-0.017792,-0.015708,-0.057826,0.001745,-0.035042,-0.019139
1771707005.436,66,1,1,0.0004,0.9992,0.0001,0.0002,0.0000,0.0000,0.0001,0.004654,0.000615,0.001497,0.005774,0.008300,-0.001745,0.006981,-0.105826,-0.026259,0.037568,-0.005236,-0.067120,-0.036854,0.011301,0.000000,-0.111364,-0.049186,0.003491,-0.003491,-0.007509,-0.029239,-0.038793,0.001745,-0.018459,-0.015645,0.000396,0.001745,-0.140805,-0.112433
1771707005.536,69,1,1,0.0010,0.9988,0.0000,0.0001,0.0000,0.0000,0.0001,0.004218,0.002540,0.000832,0.001781,0.000621,0.000000,0.006981,-0.163592,-0.009911,0.012516,-0.003491,-0.062879,-0.033701,0.031117,0.000000,-0.094500,-0.039014,0.005236,-0.003491,-0.009737,-0.021705,-0.063642,0.001745,-0.020306,-0.013427,0.020008,0.003491,-0.116649,-0.081630
1771707005.637,72,1,1,0.0013,0.9985,0.0000,0.0001,0.0000,0.0000,0.0001,0.005723,0.001846,0.001788,0.001765,0.003624,0.000000,0.006981,-0.215146,0.018521,-0.003031,-0.003491,-0.066070,-0.031958,0.043173,0.000000,-0.108434,-0.047313,0.005236,-0.001745,-0.011654,-0.002815,-0.049073,0.001745,-0.008362,0.009731,0.001949,0.003491,-0.100895,-0.076565
1771707005.737,75,1,1,0.0001,0.9996,0.0001,0.0001,0.0000,0.0000,0.0001,0.016484,0.053341,0.006299,0.005263,0.012532,-0.001745,0.006981,-0.310388,0.052646,-0.089315,-0.001745,-0.071968,-0.027512,0.138184,0.000000,-0.145012,-0.048891,0.005236,-0.003491,0.021126,0.003593,0.019598,0.001745,0.106261,0.061002,-0.063231,0.001745,0.234571,0.185213
1771707005.837,78,1,1,0.0003,0.9993,0.0002,0.0001,0.0000,0.0000,0.0001,0.012607,0.018471,0.001324,0.000931,0.001526,0.000000,0.003491,-0.209806,0.040029,-0.020794,-0.001745,-0.035377,0.041591,0.066173,0.000000,-0.110883,-0.051123,0.003491,-0.003491,0.046024,-0.000370,0.014029,0.001745,0.034812,0.022613,-0.059407,0.001745,0.040490,0.056699
1771707005.938,81,1,1,0.0003,0.9994,0.0001,0.0001,0.0000,0.0000,0.0001,0.022344,0.011066,0.000368,0.007692,0.007269,0.000000,0.001745,-0.262741,0.025770,-0.025640,-0.001745,0.031250,0.054249,0.076254,0.000000,0.042437,0.036426,0.003491,-0.003491,0.023638,0.003389,0.026894,0.001745,0.002048,0.003121,-0.074018,0.003491,0.009107,0.055865
1771707006.038,84,1,1,0.0005,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.007826,0.008392,0.001648,0.001651,0.002190,0.000000,0.003491,-0.194660,0.019706,-0.002158,-0.001745,-0.008022,0.012710,0.058008,0.000000,-0.018699,-0.001843,0.003491,-0.003491,0.007304,0.000902,0.012203,0.001745,-0.054477,-0.019135,-0.061073,0.001745,0.009040,0.064276
1771707006.138,87,1,1,0.0003,0.9995,0.0001,0.0001,0.0000,0.0000,0.0001,0.008557,0.016499,0.003148,0.001467,0.002159,0.000000,0.003491,-0.171312,0.022039,-0.023713,-0.003491,-0.004890,0.002828,0.074328,0.000000,-0.056365,-0.039109,0.005236,-0.003491,0.007265,0.003548,0.034068,0.001745,-0.041623,-0.018586,-0.074211,0.003491,0.055247,0.087387
1771707006.238,90,1,1,0.0003,0.9994,0.0001,0.0001,0.0000,0.0000,0.0001,0.030379,0.009041,0.001455,0.003280,0.004191,0.000000,0.006981,-0.085680,0.021392,0.013582,-0.001745,0.126366,0.084946,0.038778,0.000000,0.031711,0.040789,0.005236,-0.005236,-0.000653,0.003056,0.014694,0.001745,-0.022896,-0.017016,-0.056582,0.003491,0.006751,0.073524
1771707006.338,93,1,1,0.0003,0.9994,0.0001,0.0001,0.0000,0.0000,0.0001,0.017359,0.006755,0.001532,0.004313,0.005290,-0.001745,0.003491,-0.113303,0.021896,0.004184,-0.001745,0.052427,0.046823,0.039449,0.000000,0.011039,0.028998,0.005236,-0.005236,-0.007405,0.004115,-0.004501,0.001745,-0.026005,-0.018589,-0.039133,0.005236,-0.016806,0.064733
1771707006.438,96,1,1,0.0004,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.011255,0.001340,0.002583,0.001077,0.003470,0.000000,0.001745,-0.106245,0.031380,0.056401,-0.001745,0.016499,0.022839,-0.016259,0.000000,-0.003010,0.006195,0.005236,-0.005236,-0.010228,0.002119,-0.008408,0.003491,-0.030360,-0.023161,-0.033480,0.005236,-0.133809,-0.001913
1771707006.539,99,1,1,0.0007,0.9990,0.0001,0.0001,0.0000,0.0000,0.0001,0.007028,0.001204,0.001319,0.001368,0.002188,0.000000,0.003491,-0.096636,0.038101,0.017810,-0.001745,0.000693,0.004949,0.017097,0.000000,-0.000563,0.002199,0.003491,-0.005236,-0.007240,0.002405,-0.000408,0.001745,0.001484,-0.017689,-0.039735,0.003491,-0.085473,0.001830
1771707006.639,102,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0002,0.006588,0.001087,0.001637,0.001284,0.002191,0.000000,0.006981,-0.094396,0.037926,0.008329,0.005236,-0.022519,-0.003649,0.017851,0.000000,-0.002147,0.002733,0.003491,-0.005236,-0.011653,0.002022,-0.005038,0.003491,0.000549,-0.016158,-0.033359,0.003491,-0.128637,-0.081446
1771707006.741,105,1,1,0.0018,0.9978,0.0001,0.0001,0.0000,0.0000,0.0002,0.006096,0.007518,0.000156,0.000202,0.000136,-0.001745,0.006981,-0.075998,0.034299,0.024076,0.003491,-0.037477,-0.024951,-0.008368,0.000000,-0.005922,0.004301,0.003491,-0.003491,-0.050631,0.003770,-0.017856,0.001745,0.059498,0.016475,-0.018796,0.005236,-0.172786,-0.140303
1771707006.840,108,1,1,0.0028,0.9967,0.0001,0.0001,0.0000,0.0000,0.0002,0.008780,0.001917,0.000366,0.000495,0.000952,0.000000,0.003491,-0.067196,0.035744,0.065371,-0.003491,-0.021837,-0.009466,-0.044427,0.000000,-0.004719,0.000748,0.003491,-0.005236,-0.045818,0.000361,-0.014774,0.003491,0.011005,0.001168,-0.016642,0.003491,-0.117616,-0.095736
1771707006.941,111,1,1,0.0016,0.9979,0.0001,0.0002,0.0000,0.0000,0.0002,0.008711,0.001382,0.001009,0.010030,0.009828,0.000000,0.006981,-0.059189,0.035806,0.061742,-0.005236,-0.070769,-0.045325,-0.025090,0.000000,-0.008996,0.000002,0.003491,-0.003491,-0.049295,0.000007,-0.012583,0.003491,-0.002707,0.004358,-0.018833,0.005236,-0.090337,-0.062201
1771707007.041,114,1,1,0.0009,0.9986,0.0001,0.0002,0.0000,0.0000,0.0002,0.010153,0.001018,0.004132,0.002551,0.003329,0.000000,0.006981,-0.083867,0.038069,0.076791,-0.005236,-0.052922,-0.034828,-0.020941,0.000000,-0.060312,-0.009585,0.005236,-0.005236,-0.055521,-0.000591,-0.014899,0.001745,-0.011382,-0.001240,-0.016517,0.005236,-0.082362,-0.056771
1771707007.141,117,1,1,0.0010,0.9984,0.0001,0.0003,0.0000,0.0000,0.0003,0.017370,0.001149,0.002183,0.001891,0.001077,0.000000,0.003491,-0.128381,0.069431,0.135517,-0.005236,-0.187392,-0.086086,-0.070940,0.000000,-0.103647,-0.032265,0.005236,-0.005236,-0.064391,0.001568,-0.015920,0.003491,-0.032114,-0.001675,-0.012005,0.003491,-0.084500,-0.059255
1771707007.241,120,1,1,0.0011,0.9980,0.0001,0.0004,0.0000,0.0000,0.0004,0.017655,0.001229,0.002140,0.001393,0.000599,0.000000,0.003491,-0.081551,0.131568,0.076798,-0.001745,-0.119328,-0.064440,-0.020947,0.000000,-0.095893,-0.029662,0.005236,-0.005236,-0.067011,0.002536,-0.013572,0.003491,-0.080203,-0.012272,-0.010863,0.003491,-0.096049,-0.064149
1771707007.341,123,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012302,0.001030,0.001640,0.000983,0.001530,0.000000,0.001745,-0.068787,0.078309,0.067570,-0.001745,-0.102363,-0.053934,-0.015211,0.000000,-0.095212,-0.029107,0.005236,-0.005236,-0.070125,0.001887,-0.015801,0.001745,-0.092626,-0.016924,-0.006888,0.003491,-0.111507,-0.064993
1771707007.441,126,1,1,0.0030,0.9956,0.0001,0.0007,0.0000,0.0000,0.0005,0.010381,0.000879,0.001450,0.001567,0.002480,0.000000,0.001745,-0.047577,0.060765,0.062056,0.000000,-0.085706,-0.044933,-0.009696,0.000000,-0.084801,-0.028831,0.005236,-0.003491,-0.071570,0.000079,-0.017977,0.001745,-0.085419,-0.014081,-0.006458,0.003491,-0.095996,-0.062052
1771707007.542,129,1,1,0.0047,0.9941,0.0001,0.0006,0.0000,0.0000,0.0005,0.008459,0.001320,0.000541,0.001057,0.001439,0.000000,0.003491,-0.058021,0.054378,0.028466,0.000000,-0.074113,-0.041007,0.015168,0.000000,-0.081125,-0.031782,0.003491,-0.003491,-0.052599,0.000461,0.004910,0.001745,-0.065624,-0.010027,-0.025854,0.005236,-0.042922,-0.007739
1771707007.642,132,1,1,0.0048,0.9942,0.0001,0.0004,0.0000,0.0000,0.0004,0.007238,0.005272,0.001208,0.000841,0.002487,0.000000,0.003491,-0.033008,0.046719,0.024884,0.000000,-0.071313,-0.041915,0.011768,0.000000,-0.107068,-0.060094,0.003491,-0.003491,-0.021568,0.000423,0.002618,0.001745,-0.011383,0.009258,-0.027053,0.003491,0.012462,0.029772
1771707007.742,135,1,1,0.0014,0.9975,0.0001,0.0006,0.0000,0.0000,0.0003,0.007615,0.002910,0.004782,0.000269,0.005002,0.000000,0.001745,-0.015578,0.041846,0.047786,0.000000,-0.062682,-0.037256,-0.011134,0.000000,-0.102257,-0.045846,0.005236,-0.005236,-0.014007,0.001213,-0.012276,0.003491,-0.030586,-0.002803,-0.013904,0.003491,-0.008139,0.021485
1771707007.842,138,1,1,0.0022,0.9969,0.0001,0.0004,0.0000,0.0000,0.0003,0.007085,0.005062,0.001520,0.000409,0.001217,0.000000,0.001745,-0.026217,0.040533,0.039634,0.000000,0.003107,-0.015469,-0.002982,0.000000,-0.104493,-0.044309,0.005236,-0.005236,0.002195,0.000261,-0.007814,0.001745,-0.066536,-0.007661,-0.016621,0.003491,0.018066,0.029750
1771707007.943,141,1,1,0.0021,0.9970,0.0001,0.0004,0.0000,0.0000,0.0003,0.008156,0.005580,0.000993,0.002205,0.003406,0.000000,0.000000,-0.012937,0.042178,0.042481,0.000000,0.013218,-0.002071,-0.009319,0.000000,-0.085522,-0.039963,0.005236,-0.003491,-0.019043,0.001848,-0.005144,0.001745,0.041872,0.011024,-0.021036,0.005236,-0.075839,-0.006592
1771707008.043,144,1,1,0.0024,0.9969,0.0001,0.0004,0.0000,0.0000,0.0003,0.013976,0.001504,0.001538,0.000248,0.001694,0.000000,0.001745,0.033738,0.056432,0.075800,0.000000,-0.107685,-0.037215,-0.042639,0.000000,-0.101541,-0.064118,0.005236,-0.003491,-0.073866,-0.000542,-0.017347,0.001745,-0.026759,0.005831,-0.007087,0.005236,-0.095850,-0.042712
1771707008.143,147,1,1,0.0025,0.9967,0.0001,0.0004,0.0000,0.0000,0.0003,0.011652,0.001165,0.001181,0.000446,0.000788,0.000000,0.001745,-0.000070,0.081624,0.056455,0.000000,-0.077041,-0.039274,-0.023294,0.000000,-0.109426,-0.069542,0.005236,-0.005236,-0.074725,-0.000338,-0.020180,0.003491,-0.074235,0.000012,-0.002509,0.005236,-0.086299,-0.039379
1771707008.243,150,1,1,0.0035,0.9956,0.0001,0.0005,0.0000,0.0000,0.0003,0.017937,0.000727,0.001288,0.000852,0.002156,0.000000,0.003491,0.023826,0.064759,0.015053,0.000000,0.055265,-0.015199,0.016363,0.000000,0.036489,-0.005603,0.003491,-0.005236,-0.085233,-0.001218,-0.020090,0.001745,-0.099149,-0.007796,-0.002600,0.003491,-0.091441,-0.040197
1771707008.343,153,1,1,0.0050,0.9939,0.0001,0.0005,0.0000,0.0000,0.0004,0.018737,0.001164,0.000843,0.000193,0.000711,0.000000,0.001745,0.011531,0.058237,0.037251,0.000000,0.101464,0.004534,-0.016307,0.000000,0.010076,-0.001352,0.005236,-0.005236,-0.077145,-0.001316,-0.019141,0.003491,-0.102005,-0.016531,-0.005294,0.005236,-0.107332,-0.045517
1771707008.444,156,1,1,0.0047,0.9928,0.0001,0.0017,0.0000,0.0000,0.0007,0.055738,0.001018,0.001532,0.000301,0.002123,0.000000,0.001745,0.126433,0.050911,0.068186,0.000000,0.194317,0.099441,-0.036770,-0.001745,0.075464,0.052354,0.005236,-0.005236,-0.072512,-0.001471,-0.010478,0.003491,-0.056940,-0.010609,-0.013957,0.003491,-0.109341,-0.064734
1771707008.544,159,1,1,0.0025,0.9877,0.0001,0.0088,0.0000,0.0000,0.0008,0.039662,0.001562,0.002675,0.000281,0.002598,0.000000,0.001745,0.017753,0.042044,0.037665,0.000000,0.111532,0.073131,-0.002758,0.000000,0.105782,0.086295,0.005236,-0.003491,-0.068180,-0.002311,0.004787,0.003491,-0.035182,-0.006081,-0.027476,0.005236,-0.095912,-0.065250
1771707008.644,162,1,1,0.0091,0.9534,0.0004,0.0355,0.0000,0.0004,0.0013,0.025986,0.001572,0.000700,0.000603,0.000917,0.000000,0.001745,0.058510,0.032602,0.052302,0.000000,0.052042,0.038611,-0.008668,0.000000,0.033665,0.042359,0.005236,-0.003491,-0.065826,-0.001149,0.006642,0.001745,-0.110328,-0.037020,-0.038058,0.005236,-0.085394,-0.064098
1771707008.744,165,1,1,0.0132,0.8849,0.0004,0.0993,0.0000,0.0008,0.0013,0.034206,0.000873,0.001451,0.000249,0.001186,0.000000,0.001745,0.241254,0.034681,0.050124,-0.001745,0.020350,0.022645,-0.006491,0.000000,0.010226,0.029442,0.005236,-0.003491,-0.061927,-0.001784,-0.000359,0.001745,-0.109162,-0.047060,-0.038038,0.003491,-0.064561,-0.044701
1771707008.847,168,1,1,0.0095,0.7032,0.0003,0.2845,0.0000,0.0012,0.0013,0.042651,0.000933,0.001570,0.000212,0.001951,-0.001745,0.003491,0.402592,0.034201,0.063316,-0.003491,-0.000379,0.006185,-0.009211,0.000000,-0.001100,0.002025,0.003491,-0.003491,-0.058684,-0.002516,0.000724,0.001745,-0.103475,-0.045502,-0.037376,0.005236,-0.043219,-0.027095
1771707008.945,171,1,1,0.0082,0.5448,0.0003,0.4442,0.0000,0.0014,0.0011,0.031414,0.000873,0.000262,0.000122,0.000170,0.000000,0.001745,0.214500,0.041601,0.080364,-0.003491,-0.011372,-0.001141,-0.021023,0.000000,0.033352,0.005404,0.003491,-0.005236,-0.056745,-0.002468,-0.000305,0.001745,-0.095349,-0.042518,-0.036347,0.005236,-0.045292,-0.026904
1771707009.045,174,1,1,0.0073,0.5027,0.0003,0.4878,0.0000,0.0011,0.0008,0.026107,0.001071,0.000988,0.000045,0.001730,0.000000,0.006981,0.129133,0.056997,0.084128,-0.005236,-0.006207,0.000066,-0.019551,0.000000,0.026474,0.009504,0.003491,-0.003491,-0.054103,-0.000826,0.004127,0.001745,-0.092676,-0.042269,-0.046015,0.003491,-0.032894,-0.024106
1771707009.147,177,1,1,0.0060,0.7148,0.0005,0.2775,0.0000,0.0006,0.0005,0.012853,0.001217,0.001238,0.000269,0.001302,0.000000,0.006981,0.033765,0.053892,0.051564,-0.003491,-0.007757,-0.006530,0.006032,0.000000,0.001998,-0.001385,0.003491,-0.003491,-0.054300,0.001062,0.003072,0.003491,-0.013979,-0.031299,-0.048451,0.003491,-0.029807,-0.025853
1771707009.246,180,1,1,0.0022,0.9222,0.0005,0.0748,0.0000,0.0002,0.0002,0.010130,0.001336,0.001834,0.000066,0.001872,0.000000,0.006981,-0.097623,0.060475,0.032523,-0.001745,-0.137848,-0.084017,0.021583,0.000000,-0.184211,-0.097107,0.003491,-0.005236,-0.059123,0.005006,0.000553,0.001745,-0.037079,-0.030065,-0.042441,0.005236,-0.083717,-0.068737
1771707009.346,183,1,1,0.0003,0.9799,0.0003,0.0194,0.0000,0.0000,0.0001,0.011751,0.001104,0.002062,0.000025,0.002099,0.000000,0.006981,-0.185703,0.058612,-0.021310,-0.003491,-0.102744,-0.052128,0.075416,0.000000,-0.160026,-0.061145,0.003491,-0.005236,-0.060897,0.002778,-0.000250,0.001745,-0.049052,-0.026056,-0.041638,0.005236,-0.081925,-0.069298
1771707009.447,186,1,1,0.0000,0.9969,0.0001,0.0029,0.0000,0.0000,0.0000,0.011463,0.001589,0.001345,0.000479,0.002110,0.000000,0.003491,-0.133592,0.053724,-0.026238,0.000000,-0.152160,-0.059204,0.080343,0.000000,-0.228937,-0.065759,0.005236,-0.003491,-0.062434,0.002755,0.004095,0.003491,-0.042427,-0.018022,-0.044237,0.003491,-0.067111,-0.055818
1771707009.547,189,1,1,0.0000,0.9995,0.0000,0.0005,0.0000,0.0000,0.0000,0.012819,0.001339,0.003848,0.000940,0.004979,0.000000,0.003491,-0.185344,0.048918,-0.045565,-0.003491,-0.286769,-0.083652,0.101416,0.000000,-0.201804,-0.069709,0.003491,-0.003491,-0.068491,0.001106,0.004493,0.001745,-0.117499,-0.025176,-0.046381,0.005236,-0.024381,-0.014495
1771707009.648,192,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.012761,0.001096,0.001817,0.000159,0.001711,0.000000,0.006981,-0.155098,0.050108,-0.043686,-0.001745,-0.240857,-0.057733,0.096046,0.000000,-0.189712,-0.054733,0.003491,-0.003491,-0.067268,0.001668,0.000573,0.001745,-0.122492,-0.039172,-0.044206,0.003491,-0.006699,0.002185
