timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713480.096,51,1,1,0.0002,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.002907,0.005661,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052069,0.027178,-0.000728,0.000000,-0.028471,-0.035492,0.007710,0.000000,-0.009054,-0.003279,0.000000,0.000000,-0.078193,-0.023079,0.066190,0.000000,-0.124545,-0.112573,-0.064445,0.001745,-0.171661,-0.120771
1771713480.198,54,1,1,0.0003,0.9996,0.0001,0.0001,0.0000,0.0000,0.0001,0.004436,0.006887,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049924,0.026927,0.026302,0.000000,-0.040128,-0.040007,-0.021066,0.000000,-0.004495,-0.002478,0.000000,0.000000,-0.062299,-0.022523,0.080904,0.000000,-0.088945,-0.072488,-0.077413,0.001745,-0.107790,-0.090557
1771713480.299,57,1,1,0.0003,0.9995,0.0000,0.0001,0.0000,0.0000,0.0001,0.008467,0.006272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057160,0.025130,0.076476,0.000000,-0.051800,-0.040004,-0.069495,0.000000,-0.003682,-0.002248,0.000000,0.001745,0.010048,-0.023880,0.061728,0.000000,-0.050450,-0.043841,-0.058237,0.001745,-0.060883,-0.061042
1771713480.400,60,1,1,0.0004,0.9994,0.0000,0.0001,0.0000,0.0000,0.0001,0.005859,0.008410,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040923,0.021421,0.048892,0.000000,-0.080383,-0.038356,-0.045401,0.000000,-0.056613,-0.045285,0.000000,0.000000,0.031470,-0.036228,0.067703,0.000000,-0.033243,-0.027493,-0.064213,0.001745,-0.027472,-0.036434
1771713480.499,63,1,1,0.0004,0.9994,0.0000,0.0001,0.0000,0.0000,0.0001,0.004086,0.004984,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010169,0.009265,0.039770,0.000000,-0.103678,-0.035471,-0.034534,0.000000,-0.090322,-0.065227,0.000000,0.000000,0.022275,-0.034527,0.009268,0.000000,0.023121,0.003404,-0.002287,0.001745,-0.001715,-0.017906
1771713480.604,66,1,1,0.0050,0.9944,0.0002,0.0001,0.0000,0.0000,0.0003,0.012981,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000,0.140038,0.006494,0.009241,0.000000,-0.086423,-0.035624,-0.000514,0.000000,-0.070989,-0.045140,0.000000,0.000000,0.417423,0.030893,0.018924,0.000000,0.027957,0.016660,-0.015433,0.001745,-0.018263,-0.029843
1771713480.704,69,1,1,0.0069,0.9898,0.0010,0.0008,0.0000,0.0000,0.0015,0.118103,0.116274,0.000000,0.000000,0.000000,0.000000,0.000000,1.064218,0.254307,-0.005468,0.000000,0.069289,-0.030644,0.012449,0.000000,0.016967,-0.026363,0.000000,0.000000,1.267884,0.068026,0.051521,0.000000,0.006107,-0.000957,-0.049775,0.001745,-0.049874,-0.065718
1771713480.804,72,1,1,0.0011,0.9316,0.0016,0.0286,0.0001,0.0004,0.0366,0.215496,0.127301,1.233414,1.242959,0.263783,0.000000,0.000000,1.247172,0.328117,-0.161551,0.001745,-0.264725,0.048319,0.166787,-0.003491,0.569554,0.224260,0.000000,0.001745,1.386082,-0.004714,0.003687,-0.001745,-0.323214,-0.169091,0.001549,0.005236,0.113468,0.015848
1771713480.904,75,1,6,0.0001,0.5024,0.0345,0.0783,0.0003,0.0006,0.3838,0.155266,0.175319,0.002840,0.001222,0.004018,0.000000,0.000000,0.868416,0.272415,-0.020221,0.006981,-0.068193,-0.015382,0.020221,-0.003491,0.439245,0.255917,0.000000,0.000000,1.068615,0.007862,-0.014591,0.000000,-0.181644,-0.112195,0.019827,0.003491,0.590078,0.413952
1771713481.003,78,6,6,0.0006,0.2724,0.0572,0.0354,0.0021,0.0037,0.6286,0.073017,0.206236,0.001331,0.000550,0.001987,0.000000,0.000000,0.598478,0.252740,-0.013617,0.000000,-0.139447,-0.009899,0.013617,0.000000,0.011370,-0.020923,0.000000,0.000000,0.816149,0.008908,-0.057543,0.000000,-0.184932,-0.075636,0.057543,0.003491,0.894190,0.694555
1771713481.103,81,6,6,0.0006,0.2179,0.1322,0.0026,0.0040,0.0028,0.6398,0.058423,0.181358,0.000878,0.000810,0.003604,0.000000,0.000000,0.474940,0.199330,0.023316,0.000000,-0.160559,-0.002605,-0.025062,0.003491,-0.229203,-0.146599,0.000000,0.000000,0.661844,0.021422,-0.103112,0.000000,-0.213906,-0.071280,0.106603,0.003491,0.758815,0.624126
1771713481.207,84,2,6,0.0008,0.2068,0.4884,0.0010,0.0040,0.0039,0.2950,0.056877,0.180013,0.000762,0.000558,0.001444,0.000000,0.000000,0.421684,0.153180,0.104169,0.000000,-0.097705,-0.007265,-0.104169,0.003491,-0.369769,-0.211299,0.000000,0.000000,0.538163,0.025117,-0.080524,0.000000,-0.244206,-0.061947,0.082269,0.003491,0.806870,0.704251
1771713481.307,87,1,2,0.0006,0.4233,0.2896,0.0023,0.0059,0.0020,0.2761,0.039690,0.084045,0.003371,0.000996,0.012208,0.000000,0.000000,0.334328,0.104208,0.036000,0.000000,-0.095032,-0.013966,-0.034255,0.001745,-0.169973,-0.112707,0.000000,0.000000,0.454450,0.039606,-0.012514,0.000000,-0.277573,-0.058120,0.009024,0.003491,0.227470,0.274499
1771713481.410,90,1,1,0.0029,0.7474,0.2412,0.0002,0.0001,0.0051,0.0030,0.021175,0.051575,0.000482,0.000552,0.001358,0.000000,0.000000,0.205685,-0.001818,0.048415,-0.001745,-0.094178,-0.011545,-0.044924,0.000000,-0.290363,-0.127871,0.000000,0.000000,0.394491,0.053267,0.012415,0.000000,-0.284997,-0.055960,-0.014161,0.003491,0.007245,0.147992
1771713481.510,93,1,1,0.0014,0.9907,0.0075,0.0001,0.0000,0.0001,0.0001,0.019415,0.027467,0.000962,0.002937,0.006263,0.000000,0.000000,-0.468544,-0.313231,-0.170400,0.000000,-0.164860,0.055602,0.177382,0.000000,-0.621027,-0.312566,0.000000,0.000000,-0.525390,0.012694,0.313420,0.000000,-0.090174,-0.050279,-0.309929,0.003491,-0.706017,-0.379961
1771713481.610,96,1,1,0.0000,0.9976,0.0024,0.0000,0.0000,0.0000,0.0000,0.008581,0.028819,0.002453,0.003971,0.013626,0.000000,0.000000,-1.283071,-0.258056,-0.046252,0.001745,-0.161291,0.015736,0.053233,0.000000,-0.722117,0.032252,0.000000,0.000000,-1.541284,-0.134536,-0.248337,0.003491,-0.512394,0.088760,0.253573,-0.003491,-0.976925,-0.138781
1771713481.710,99,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.007256,0.009545,0.002074,0.000723,0.001752,0.000000,0.000000,-1.159757,-0.155923,-0.076595,0.000000,-0.062720,-0.006682,0.083576,0.003491,-0.181409,-0.102688,0.000000,0.000000,-1.408776,-0.082160,-0.068081,0.000000,-0.281961,0.041226,0.071572,0.001745,-0.730833,-0.178911
1771713481.812,102,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009841,0.004678,0.000630,0.000761,0.004258,0.000000,0.000000,-0.856764,-0.079191,-0.083605,-0.001745,0.025759,-0.064219,0.087096,0.005236,-0.101122,-0.167098,0.000000,0.000000,-1.174496,-0.052519,-0.036508,0.000000,-0.178856,0.019629,0.034763,0.001745,-0.491739,-0.133816
1771713481.912,105,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005524,0.010477,0.001974,0.000580,0.002594,0.000000,0.000000,-0.507697,-0.065443,-0.061048,0.001745,-0.003308,-0.045272,0.064538,0.000000,-0.035887,-0.110462,0.000000,0.000000,-0.914565,-0.031944,0.038631,0.000000,0.085350,-0.058059,-0.040376,0.001745,-0.139468,-0.194246
1771713482.012,108,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003318,0.073059,0.004261,0.004785,0.006744,0.000000,0.000000,-0.331963,-0.062657,0.007980,-0.001745,-0.004748,-0.041048,-0.004489,0.001745,0.030090,-0.020156,0.000000,0.000000,-0.637227,-0.007946,-0.077889,0.000000,0.378867,0.001696,0.074398,0.001745,0.384177,0.035828
1771713482.113,111,1,1,0.0000,0.9976,0.0024,0.0000,0.0000,0.0000,0.0000,0.002463,0.066114,0.002893,0.005318,0.005139,0.000000,0.000000,-0.230566,-0.062641,-0.003399,0.003491,-0.003216,-0.041068,-0.007073,0.001745,0.017397,0.006928,-0.003491,0.001745,-0.207230,-0.004501,-0.101571,0.000000,0.304631,0.062012,0.108553,0.000000,0.251841,0.064585
1771713482.213,114,1,1,0.0000,0.9927,0.0073,0.0000,0.0000,0.0000,0.0000,0.006478,0.036469,0.003529,0.004761,0.002516,0.000000,0.000000,-0.164012,-0.061334,0.030624,0.000000,-0.003445,-0.045004,-0.032369,0.001745,0.028176,0.017189,0.000000,0.001745,-0.153777,-0.001948,-0.037736,0.000000,0.156259,0.023168,0.041227,0.000000,0.156934,0.058299
1771713482.313,117,1,1,0.0000,0.9982,0.0018,0.0000,0.0000,0.0000,0.0000,0.013656,0.015032,0.003157,0.004429,0.003741,0.001745,0.000000,-0.112317,-0.064775,0.058580,0.000000,-0.005254,-0.041179,-0.069051,0.001745,0.048793,0.053004,0.000000,0.003491,-0.133228,0.011073,0.022126,0.000000,-0.018733,-0.028414,-0.011654,0.000000,0.083686,0.060005
1771713482.413,120,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015585,0.013414,0.002879,0.006806,0.005132,0.001745,0.000000,-0.077224,-0.067138,0.084604,0.000000,-0.005485,-0.040532,-0.100312,0.003491,0.039474,0.057708,-0.003491,0.003491,-0.127881,0.028539,-0.029636,-0.001745,-0.023359,-0.059117,0.040108,-0.001745,0.039133,0.049702
1771713482.517,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010244,0.004538,0.000873,0.007625,0.010084,0.003491,0.000000,-0.061275,-0.064535,0.058985,0.000000,-0.000239,-0.050285,-0.088655,0.005236,0.008921,0.046292,-0.003491,0.003491,-0.177204,0.007016,-0.028246,0.000000,-0.103360,-0.070585,0.043954,0.000000,-0.096546,-0.036693
1771713482.620,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010640,0.006807,0.001279,0.004936,0.005252,0.003491,-0.001745,-0.043414,-0.056041,0.062260,0.000000,0.019492,-0.053143,-0.097166,0.005236,-0.000986,0.037203,-0.003491,0.005236,-0.220340,0.022874,-0.022156,-0.001745,-0.117746,-0.077196,0.053572,-0.001745,-0.126301,-0.028451
1771713482.720,129,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004317,0.009525,0.002633,0.006585,0.003356,0.003491,0.000000,-0.018446,-0.050986,-0.008902,0.000000,0.043076,-0.045995,-0.031241,0.005236,-0.058208,-0.039353,-0.005236,0.003491,-0.196696,0.010254,-0.062156,-0.001745,-0.148828,-0.072720,0.100553,-0.001745,-0.157770,-0.083605
1771713482.822,132,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005725,0.006899,0.003719,0.006540,0.009944,0.003491,0.000000,0.030617,-0.051522,-0.031723,0.000000,0.029047,-0.041565,0.000307,0.005236,-0.051852,-0.048256,-0.006981,0.005236,-0.136126,0.029243,-0.008163,-0.003491,-0.124964,-0.053513,0.048305,-0.001745,-0.136025,-0.070485
1771713482.921,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004174,0.006144,0.004336,0.007755,0.006147,0.005236,0.000000,-0.000639,-0.049428,-0.066156,0.000000,-0.002683,-0.041759,0.032995,0.005236,0.006617,-0.034122,-0.006981,0.005236,-0.158104,0.018092,0.050397,-0.001745,-0.139435,-0.043281,-0.008509,-0.001745,-0.107312,-0.026295
1771713483.021,138,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005569,0.021613,0.004780,0.003769,0.004996,0.003491,0.000000,-0.001301,-0.047724,-0.080450,0.001745,-0.017992,-0.041762,0.047288,0.005236,0.009071,-0.009300,-0.006981,0.005236,0.077893,0.002115,0.097193,-0.003491,-0.108160,-0.038477,-0.048324,0.000000,0.016378,0.060538
1771713483.121,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008185,0.010783,0.003567,0.007515,0.004762,0.003491,0.000000,-0.004550,-0.045786,-0.119162,0.001745,-0.034946,-0.040010,0.087746,0.005236,-0.084264,-0.054566,-0.006981,0.005236,0.005275,-0.000603,0.066305,-0.001745,-0.074209,-0.032545,-0.010454,-0.001745,-0.007605,0.052575
1771713483.222,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009272,0.012528,0.003882,0.006582,0.004595,0.003491,0.000000,-0.011750,0.011329,-0.067267,0.001745,0.051871,-0.034710,0.037597,0.005236,-0.025073,-0.038864,-0.006981,0.005236,-0.010058,0.000338,0.099719,-0.003491,-0.005685,-0.011900,-0.043869,-0.001745,-0.011345,0.045044
1771713483.322,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003975,0.009291,0.003584,0.006194,0.003204,0.003491,0.000000,-0.022763,0.006423,-0.007358,0.001745,0.030809,-0.032519,-0.022312,0.005236,-0.026549,-0.036754,-0.006981,0.005236,-0.080134,-0.000670,0.065466,-0.003491,-0.006226,-0.006032,-0.006125,-0.001745,-0.015920,0.040790
1771713483.423,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004683,0.008662,0.003971,0.003398,0.007184,0.003491,0.000000,-0.017766,0.000975,0.000007,0.000000,0.008807,-0.032138,-0.022697,0.005236,0.031134,0.006550,-0.006981,0.005236,-0.045976,-0.000069,0.059700,-0.001745,-0.041840,-0.013364,0.004877,0.000000,-0.012484,0.034137
1771713483.523,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002174,0.009728,0.002062,0.003707,0.003555,0.006981,-0.001745,-0.016700,-0.004190,-0.010920,0.000000,-0.007221,-0.031573,-0.008278,0.005236,0.013347,0.000518,-0.006981,0.005236,0.013243,0.000311,0.061544,-0.003491,-0.128611,-0.033015,0.003033,-0.003491,-0.012800,0.033368
1771713483.624,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004678,0.018430,0.003254,0.005138,0.010292,0.005236,0.000000,-0.022396,-0.004214,0.045661,0.000000,-0.021195,-0.031694,-0.061369,0.005236,-0.015999,-0.000130,-0.006981,0.005236,0.084324,-0.002269,0.076773,-0.001745,-0.113019,-0.029285,-0.012196,-0.001745,-0.002000,0.054827
1771713483.726,159,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004541,0.010946,0.001902,0.006793,0.013470,0.003491,0.000000,-0.022038,-0.001657,0.042333,0.000000,-0.024389,-0.029088,-0.070259,0.005236,-0.036471,0.003430,-0.006981,0.005236,0.018085,-0.008478,0.048991,-0.005236,-0.151864,0.002195,0.019077,-0.001745,-0.086154,0.037771
1771713483.825,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004318,0.009748,0.001578,0.002714,0.003533,0.003491,0.000000,0.004464,-0.005450,0.025948,0.000000,-0.028172,-0.028046,-0.062600,0.005236,-0.035463,0.012680,-0.006981,0.005236,-0.017672,-0.007396,0.063413,-0.005236,-0.117739,-0.000114,0.002910,-0.003491,-0.030803,0.045416
1771713483.926,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003948,0.020096,0.001747,0.001949,0.003476,0.003491,0.000000,0.002367,-0.015717,0.029827,0.000000,-0.032105,-0.027372,-0.076951,0.005236,-0.038124,0.006454,-0.006981,0.005236,-0.017858,-0.004433,0.066929,-0.005236,-0.095042,-0.003607,0.001139,-0.003491,0.053775,0.114077
1771713484.026,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001672,0.013128,0.001421,0.004066,0.007106,0.005236,0.000000,-0.002092,-0.018798,0.007991,0.000000,-0.035404,-0.028532,-0.062096,0.005236,-0.038410,0.001605,-0.006981,0.005236,-0.009221,-0.001262,0.068564,-0.005236,-0.099743,-0.001032,-0.000496,-0.003491,0.005675,0.078059
1771713484.126,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000977,0.017129,0.001374,0.002155,0.005567,0.005236,-0.001745,0.001250,-0.019227,-0.050239,0.000000,-0.033553,-0.028544,-0.005612,0.005236,-0.038866,-0.016471,-0.006981,0.005236,0.002044,-0.000033,0.094272,-0.005236,-0.083342,-0.003366,-0.013987,-0.003491,0.004533,0.099458
1771713484.228,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004082,0.015494,0.001155,0.003406,0.007727,0.005236,0.000000,0.006796,-0.023157,-0.064132,0.000000,0.011219,-0.024899,0.020498,0.005236,-0.049833,-0.057405,-0.006981,0.005236,-0.005440,0.001744,0.088907,-0.005236,-0.071423,-0.008423,-0.005131,-0.003491,-0.000227,0.090036
1771713484.329,177,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010084,0.017081,0.000759,0.001271,0.003078,0.005236,0.000000,0.000342,-0.024054,-0.044928,0.000000,0.086112,0.017548,0.006531,0.005236,-0.049423,-0.039018,-0.006981,0.006981,-0.104115,0.034856,0.073681,-0.003491,-0.065754,-0.016013,0.004859,-0.003491,-0.005205,0.084589
1771713484.429,180,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012498,0.013145,0.001645,0.002297,0.003067,0.003491,0.000000,-0.003611,-0.024375,-0.038953,0.000000,0.084069,0.053135,0.004046,0.005236,-0.021176,-0.002705,-0.006981,0.005236,-0.084003,0.006977,0.061075,-0.003491,-0.082693,-0.013487,0.015719,-0.005236,-0.064264,0.068733
1771713484.529,183,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007331,0.012235,0.001055,0.000899,0.001101,0.003491,-0.001745,-0.005158,-0.026273,-0.012394,0.000000,0.039445,0.028504,-0.017276,0.005236,-0.009919,0.011300,-0.006981,0.006981,-0.087990,0.001960,0.072466,-0.003491,-0.079255,-0.012157,0.004329,-0.005236,-0.058965,0.061080
1771713484.629,186,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004388,0.012650,0.000602,0.002399,0.003522,0.003491,0.000000,-0.013101,-0.029910,0.029407,0.000000,0.003039,0.008331,-0.057333,0.005236,-0.012745,0.003154,-0.006981,0.006981,-0.039808,0.014670,0.070791,-0.005236,-0.079685,-0.012684,0.006003,-0.003491,-0.074197,0.053358
1771713484.729,189,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002947,0.014684,0.000348,0.003277,0.005190,0.005236,0.000000,-0.010501,-0.032189,0.020896,0.000000,-0.011250,0.000654,-0.057548,0.005236,-0.012519,0.003347,-0.006981,0.006981,0.046772,0.003948,0.105802,-0.005236,-0.086305,-0.012953,-0.025517,-0.003491,-0.126006,0.012708
1771713484.830,192,1,1,0.0007,0.9990,0.0001,0.0001,0.0000,0.0000,0.0001,0.001255,0.009162,0.001311,0.004585,0.006939,0.003491,0.000000,-0.005514,-0.038343,0.006043,0.000000,-0.044211,-0.008004,-0.054912,0.005236,-0.019262,0.000295,-0.006981,0.006981,-0.015576,0.001201,0.086640,-0.005236,-0.086722,-0.014268,-0.002864,-0.003491,-0.099518,0.015124
1771713484.930,195,1,1,0.0004,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.000845,0.012963,0.001689,0.004263,0.005315,0.003491,-0.001745,-0.001493,-0.038284,-0.036616,0.000000,-0.075701,-0.020745,-0.008762,0.005236,-0.016157,0.001413,-0.006981,0.005236,-0.010531,0.004628,0.130392,-0.005236,-0.085349,-0.015171,-0.053597,-0.003491,-0.095068,0.015298
