timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771634651.735,1998,5,5,0.0000,0.0007,0.0063,0.0061,0.0387,0.9481,0.0000,0.247612,0.127374,0.005941,0.000438,0.005503,0.005236,-0.010472,0.158908,0.423938,0.085262,0.006981,0.843374,0.631613,-0.093988,0.006981,0.410371,0.398682,-0.005236,0.012217,0.664788,0.062832,-0.119403,0.015708,0.513909,0.087266,0.121148,-0.003491,-0.155874,0.050615
1771634651.835,2001,5,5,0.0000,0.0006,0.0100,0.0042,0.0318,0.9533,0.0000,0.208163,0.137497,0.002594,0.000337,0.002445,0.006981,-0.012217,0.178119,0.419572,0.084888,0.008727,0.774318,0.534088,-0.091869,0.006981,0.208614,0.275665,-0.005236,0.012217,0.689895,0.062832,-0.125039,0.015708,0.604645,0.087266,0.126784,-0.003491,-0.147894,0.050615
1771634651.935,2004,5,5,0.0000,0.0003,0.0137,0.0019,0.0367,0.9474,0.0000,0.205002,0.154579,0.002858,0.000332,0.003107,0.005236,-0.012217,0.254533,0.392081,0.093762,0.006981,0.716775,0.455680,-0.100743,0.005236,0.265368,0.264367,-0.006981,0.010472,0.686592,0.064577,-0.175084,0.015708,0.762888,0.087266,0.176830,-0.003491,-0.102523,0.050615
1771634652.035,2007,5,5,0.0000,0.0003,0.0127,0.0015,0.0429,0.9425,0.0000,0.199478,0.151241,0.003865,0.001022,0.004485,0.006981,-0.012217,0.279573,0.333927,0.091767,0.006981,0.701008,0.430252,-0.100493,0.006981,0.274884,0.261384,-0.005236,0.012217,0.688986,0.064577,-0.162972,0.015708,0.730811,0.087266,0.164717,-0.003491,-0.085988,0.050615
1771634652.136,2010,5,5,0.0000,0.0002,0.0061,0.0008,0.0353,0.9575,0.0000,0.191339,0.150161,0.001895,0.000344,0.001915,0.005236,-0.012217,0.298445,0.335519,0.094039,0.006981,0.650032,0.385198,-0.101021,0.005236,0.273241,0.242143,-0.006981,0.012217,0.687886,0.062832,-0.159217,0.017453,0.722704,0.087266,0.160963,-0.003491,-0.089768,0.050615
1771634652.242,2013,5,5,0.0001,0.0002,0.0047,0.0007,0.0852,0.9090,0.0000,0.183287,0.148873,0.001853,0.000800,0.001829,0.005236,-0.012217,0.299946,0.336289,0.097098,0.006981,0.627934,0.354749,-0.102334,0.005236,0.260978,0.204999,-0.005236,0.012217,0.690150,0.062832,-0.148833,0.015708,0.717107,0.087266,0.150578,-0.003491,-0.103751,0.050615
1771634652.337,2016,5,5,0.0001,0.0002,0.0020,0.0005,0.0743,0.9229,0.0000,0.182656,0.148533,0.000747,0.000109,0.000570,0.005236,-0.012217,0.305162,0.335441,0.115805,0.006981,0.586387,0.351399,-0.122786,0.006981,0.265428,0.213046,-0.005236,0.012217,0.698855,0.062832,-0.140857,0.015708,0.712298,0.087266,0.142603,-0.003491,-0.100434,0.050615
1771634652.437,2019,5,5,0.0001,0.0001,0.0007,0.0004,0.0391,0.9596,0.0000,0.188008,0.148826,0.001221,0.000231,0.001549,0.003491,-0.012217,0.309163,0.338788,0.120137,0.008727,0.585445,0.353515,-0.127118,0.006981,0.287402,0.242445,-0.005236,0.010472,0.697272,0.062832,-0.145698,0.015708,0.714305,0.087266,0.147444,-0.003491,-0.096956,0.050615
1771634652.537,2022,5,5,0.0001,0.0001,0.0006,0.0004,0.0183,0.9806,0.0000,0.208963,0.146038,0.004849,0.001467,0.004643,0.005236,-0.012217,0.310926,0.343191,0.105287,0.008727,0.658146,0.458831,-0.112268,0.006981,0.321161,0.289069,-0.005236,0.008727,0.697950,0.062832,-0.146484,0.015708,0.681126,0.087266,0.148230,-0.003491,-0.094310,0.050615
1771634652.637,2025,5,5,0.0000,0.0002,0.0011,0.0005,0.0151,0.9831,0.0000,0.213317,0.144983,0.005191,0.000241,0.004915,0.006981,-0.012217,0.315590,0.341773,0.128265,0.006981,0.635086,0.431995,-0.135246,0.006981,0.345109,0.341037,-0.005236,0.008727,0.692794,0.062832,-0.149459,0.017453,0.668908,0.087266,0.151204,-0.003491,-0.086064,0.050615
1771634652.738,2028,5,5,0.0000,0.0003,0.0020,0.0006,0.0207,0.9763,0.0000,0.212383,0.141196,0.004709,0.001178,0.003516,0.005236,-0.012217,0.318291,0.341989,0.126097,0.006981,0.634585,0.429882,-0.131333,0.006981,0.344565,0.333984,-0.003491,0.006981,0.649974,0.062832,-0.145445,0.015708,0.673785,0.087266,0.147190,-0.003491,-0.075726,0.050615
1771634652.838,2031,5,5,0.0000,0.0002,0.0019,0.0006,0.0160,0.9813,0.0000,0.214106,0.138123,0.004511,0.001414,0.004029,0.005236,-0.012217,0.323157,0.343742,0.127838,0.006981,0.645281,0.432267,-0.133074,0.005236,0.343586,0.335952,-0.003491,0.006981,0.628092,0.062832,-0.143516,0.015708,0.660715,0.087266,0.145261,-0.003491,-0.041958,0.050615
1771634652.938,2034,5,5,0.0000,0.0002,0.0015,0.0006,0.0121,0.9855,0.0000,0.233554,0.140767,0.002929,0.000823,0.003026,0.006981,-0.012217,0.283031,0.392957,0.097797,0.006981,0.733369,0.452193,-0.103033,0.005236,0.417648,0.406454,-0.003491,0.003491,0.620152,0.062832,-0.136646,0.013963,0.712496,0.087266,0.138391,-0.003491,-0.042835,0.050615
1771634653.039,2037,5,5,0.0000,0.0002,0.0017,0.0007,0.0101,0.9873,0.0000,0.232613,0.146172,0.002116,0.000774,0.001348,0.005236,-0.012217,0.074861,0.468730,0.030887,0.006981,0.775135,0.519632,-0.037869,0.005236,0.458831,0.445826,-0.003491,0.000000,0.619687,0.062832,-0.133983,0.012217,0.783970,0.087266,0.135728,0.001745,-0.063546,0.050615
1771634653.139,2040,5,5,0.0000,0.0003,0.0026,0.0009,0.0085,0.9877,0.0000,0.235010,0.140338,0.005673,0.000184,0.004902,0.005236,-0.010472,0.112462,0.462143,0.047068,0.006981,0.769558,0.510393,-0.054049,0.006981,0.455207,0.444090,0.000000,0.000000,0.611226,0.062832,-0.137885,0.005236,0.728997,0.083776,0.139630,0.001745,-0.082707,0.050615
1771634653.239,2043,5,5,0.0000,0.0003,0.0027,0.0008,0.0052,0.9910,0.0000,0.237395,0.136000,0.006718,0.000405,0.009052,0.005236,-0.010472,0.193853,0.456893,0.080007,0.000000,0.757325,0.496827,-0.085243,-0.005236,0.438979,0.419623,-0.001745,0.000000,0.568287,0.055851,-0.132711,0.005236,0.747749,0.068068,0.134456,0.001745,-0.099750,0.050615
1771634653.339,2046,5,5,0.0000,0.0002,0.0043,0.0005,0.0034,0.9915,0.0000,0.186774,0.128987,0.008909,0.001615,0.006824,0.000000,0.000000,0.278211,0.427888,0.109830,-0.003491,0.588931,0.359583,-0.113321,-0.010472,0.238970,0.237870,0.000000,0.000000,0.534243,0.043633,-0.131511,0.005236,0.726750,0.054105,0.133257,0.001745,-0.115879,0.048869
1771634653.440,2049,5,5,0.0000,0.0001,0.0019,0.0002,0.0019,0.9958,0.0000,0.199615,0.118315,0.003035,0.000378,0.002378,0.005236,-0.003491,0.288025,0.416440,0.098556,0.008727,0.626834,0.412749,-0.109028,0.003491,0.274735,0.260592,0.000000,0.000000,0.509400,0.029671,-0.128947,0.003491,0.657511,0.040143,0.130693,0.001745,-0.137892,0.047124
1771634653.540,2052,5,5,0.0000,0.0001,0.0013,0.0002,0.0018,0.9967,0.0000,0.196940,0.119352,0.002931,0.000865,0.002560,0.003491,0.000000,0.275045,0.417372,0.099785,0.008727,0.627259,0.399894,-0.110257,0.003491,0.272632,0.255591,0.000000,0.000000,0.488272,0.017453,-0.124664,0.003491,0.721549,0.027925,0.126409,0.001745,-0.104708,0.045379
1771634653.640,2055,5,5,0.0000,0.0002,0.0022,0.0003,0.0043,0.9931,0.0000,0.196669,0.113040,0.004082,0.000227,0.004853,0.001745,0.001745,0.277561,0.405546,0.111481,0.008727,0.616968,0.392746,-0.116717,0.003491,0.284909,0.255109,0.000000,0.000000,0.462120,0.012217,-0.124041,0.001745,0.690028,0.017453,0.125787,0.001745,-0.120672,0.045379
1771634653.743,2058,5,5,0.0000,0.0004,0.0035,0.0005,0.0105,0.9851,0.0000,0.203450,0.106840,0.006211,0.001122,0.008303,0.003491,-0.003491,0.277168,0.402881,0.099493,0.008727,0.692698,0.394890,-0.109965,0.005236,0.304422,0.252395,0.000000,0.000000,0.428262,0.006981,-0.119555,0.000000,0.666198,0.012217,0.121300,0.003491,-0.197289,0.043633
1771634653.841,2061,5,5,0.0000,0.0002,0.0009,0.0003,0.0028,0.9958,0.0000,0.206823,0.092048,0.000993,0.001382,0.005884,0.001745,-0.001745,0.273877,0.402401,0.096107,0.006981,0.687076,0.410590,-0.106579,0.005236,0.340793,0.257064,0.000000,0.000000,0.273742,0.003491,-0.118856,0.001745,0.650895,0.006981,0.120601,0.003491,-0.199930,0.043633
1771634653.941,2064,5,5,0.0000,0.0002,0.0009,0.0004,0.0038,0.9946,0.0000,0.207849,0.092728,0.000858,0.002396,0.001213,0.001745,-0.001745,0.272158,0.382521,0.127090,0.008727,0.670353,0.411288,-0.134071,0.003491,0.340879,0.275938,0.000000,0.000000,0.280722,0.003491,-0.122107,0.000000,0.654061,0.005236,0.123853,0.001745,-0.199880,0.043633
1771634654.041,2067,5,5,0.0001,0.0003,0.0014,0.0006,0.0073,0.9903,0.0000,0.173404,0.072840,0.002087,0.003739,0.003071,0.001745,-0.001745,0.260727,0.348282,0.120008,0.006981,0.567832,0.336381,-0.130480,0.003491,0.264574,0.170823,0.000000,0.000000,0.286044,0.003491,-0.128630,0.000000,0.403549,0.005236,0.130376,0.001745,-0.243623,0.043633
1771634654.142,2070,5,5,0.0001,0.0005,0.0024,0.0009,0.0137,0.9825,0.0000,0.180479,0.086537,0.005283,0.004934,0.014382,0.000000,-0.001745,0.268774,0.351980,0.119674,0.006981,0.578535,0.337277,-0.131892,0.003491,0.288842,0.210189,0.000000,0.000000,0.328779,0.003491,-0.138920,0.000000,0.514893,0.005236,0.140666,0.001745,-0.294368,0.043633
1771634654.242,2073,5,5,0.0002,0.0006,0.0032,0.0008,0.0176,0.9777,0.0000,0.170640,0.082870,0.002068,0.002638,0.001377,0.000000,-0.001745,0.258342,0.354797,0.122657,0.008727,0.532201,0.328961,-0.133129,0.003491,0.249531,0.188973,0.000000,0.000000,0.336218,0.003491,-0.136649,0.000000,0.467464,0.005236,0.138395,0.001745,-0.318096,0.041888
1771634654.343,2076,5,5,0.0006,0.0008,0.0113,0.0005,0.0289,0.9579,0.0000,0.154198,0.115205,0.004115,0.003969,0.002530,0.000000,-0.001745,0.267140,0.374172,0.119325,0.008727,0.481747,0.302575,-0.131542,0.003491,0.173280,0.119917,0.000000,0.000000,0.335449,0.001745,-0.233750,0.000000,0.760896,0.005236,0.235495,0.001745,-0.195412,0.041888
1771634654.446,2079,5,5,0.0002,0.0029,0.0430,0.0013,0.0129,0.9393,0.0004,0.173520,0.113416,0.011469,0.008338,0.014833,0.000000,0.000000,0.348400,0.405724,0.125708,0.006981,0.538392,0.319278,-0.136180,0.003491,0.193816,0.140455,0.000000,0.000000,0.348993,0.001745,-0.218494,0.000000,0.741150,0.005236,0.220239,0.001745,-0.209504,0.041888
1771634654.547,2082,5,5,0.0002,0.0048,0.0599,0.0016,0.0091,0.9227,0.0017,0.153613,0.086031,0.008220,0.002866,0.006746,0.000000,0.001745,0.315253,0.402847,0.128424,0.005236,0.456297,0.218476,-0.138896,0.001745,0.178098,0.135229,0.000000,0.000000,0.444225,0.001745,-0.126115,0.000000,0.409667,0.005236,0.127860,0.001745,-0.182504,0.041888
1771634654.647,2085,5,5,0.0002,0.0040,0.0673,0.0009,0.0036,0.9222,0.0018,0.134907,0.083653,0.004416,0.000243,0.003115,0.000000,0.000000,0.311533,0.380981,0.119834,0.008727,0.399222,0.135520,-0.126816,0.003491,0.162749,0.096833,0.000000,0.000000,0.347373,0.001745,-0.119629,0.000000,0.482723,0.005236,0.123120,0.001745,-0.012424,0.041888
1771634654.751,2088,5,5,0.0001,0.0022,0.0335,0.0006,0.0017,0.9607,0.0012,0.136652,0.080491,0.006630,0.001213,0.006577,0.003491,-0.001745,0.270551,0.386507,0.103338,0.008727,0.429219,0.168106,-0.110320,0.005236,0.164801,0.099849,0.000000,0.000000,0.184925,0.003491,-0.154978,0.000000,0.563208,0.005236,0.158469,0.000000,0.010423,0.040143
1771634654.850,2091,5,5,0.0001,0.0010,0.0115,0.0003,0.0015,0.9850,0.0006,0.134061,0.074370,0.002960,0.002051,0.002631,0.001745,0.000000,0.280305,0.378518,0.105356,0.006981,0.408464,0.161284,-0.112338,0.001745,0.166169,0.098161,0.000000,0.001745,0.175876,0.001745,-0.146424,-0.001745,0.518875,0.005236,0.148170,0.000000,0.000649,0.040143
1771634654.950,2094,5,5,0.0002,0.0013,0.0162,0.0001,0.0021,0.9791,0.0010,0.102247,0.075433,0.004081,0.002338,0.007881,0.001745,0.000000,0.384158,0.331822,0.184973,0.006981,0.151146,-0.003719,-0.193700,0.003491,0.089535,0.073106,0.000000,0.000000,0.181310,0.001745,-0.108029,0.000000,0.565242,0.005236,0.109775,0.000000,-0.026778,0.041888
1771634655.052,2097,5,5,0.0001,0.0005,0.0057,0.0000,0.0025,0.9899,0.0012,0.117601,0.089506,0.003240,0.001543,0.001831,0.001745,0.000000,0.367353,0.335637,0.162855,0.003491,0.250185,0.041445,-0.168091,0.000000,0.164563,0.083942,0.000000,0.000000,0.191890,0.001745,-0.171266,0.000000,0.662048,0.005236,0.173011,0.000000,-0.281961,0.040143
1771634655.151,2100,5,5,0.0001,0.0001,0.0005,0.0001,0.0009,0.9981,0.0003,0.130643,0.085604,0.001608,0.000544,0.001858,0.000000,0.000000,0.348833,0.341019,0.127432,0.003491,0.310588,0.106359,-0.132668,0.000000,0.197576,0.132419,0.000000,0.000000,0.161421,0.001745,-0.164239,0.000000,0.650969,0.005236,0.165984,0.001745,-0.198294,0.040143
1771634655.256,2103,5,5,0.0000,0.0001,0.0003,0.0001,0.0004,0.9989,0.0001,0.121661,0.084235,0.005589,0.001400,0.006698,0.000000,0.001745,0.489560,0.336540,0.150237,0.005236,0.151058,0.078724,-0.155473,0.000000,0.135306,0.111528,0.000000,0.000000,0.160732,0.001745,-0.162052,0.000000,0.637427,0.005236,0.163797,0.001745,-0.203402,0.040143
1771634655.355,2106,5,5,0.0001,0.0001,0.0006,0.0001,0.0005,0.9985,0.0001,0.134505,0.097394,0.003226,0.001646,0.002839,0.000000,0.000000,0.476210,0.334362,0.172323,0.005236,0.325294,0.079725,-0.175814,0.001745,0.121759,0.097406,0.000000,0.000000,0.172395,0.001745,-0.208071,0.000000,0.739390,0.005236,0.209816,0.000000,-0.163080,0.040143
1771634655.457,2109,5,5,0.0000,0.0002,0.0012,0.0003,0.0004,0.9978,0.0001,0.145341,0.099153,0.009981,0.001725,0.014882,0.000000,0.000000,0.347019,0.333972,0.140485,0.003491,0.368902,0.180446,-0.145721,0.000000,0.208103,0.161679,0.000000,0.000000,0.195384,0.001745,-0.226062,0.000000,0.717777,0.005236,0.227807,0.001745,-0.158973,0.040143
1771634655.559,2112,5,5,0.0000,0.0003,0.0035,0.0001,0.0006,0.9951,0.0004,0.119746,0.099704,0.003785,0.002105,0.004554,0.000000,0.000000,0.315928,0.319321,0.151076,0.003491,0.299768,0.125270,-0.152821,0.000000,0.123336,0.098763,0.000000,0.000000,0.197478,0.001745,-0.232502,0.000000,0.715858,0.005236,0.234247,0.001745,-0.150313,0.040143
1771634655.659,2115,5,5,0.0000,0.0001,0.0007,0.0001,0.0006,0.9983,0.0002,0.128758,0.101638,0.001688,0.001157,0.000985,0.000000,0.000000,0.363396,0.324083,0.145980,0.001745,0.319547,0.132215,-0.147725,-0.001745,0.142550,0.115579,0.000000,0.000000,0.198709,0.001745,-0.235286,0.000000,0.735044,0.005236,0.237031,0.001745,-0.130340,0.040143
1771634655.761,2118,5,5,0.0000,0.0001,0.0002,0.0001,0.0004,0.9991,0.0001,0.160544,0.101424,0.002196,0.000923,0.001600,0.000000,0.000000,0.209808,0.369487,0.077103,0.000000,0.480725,0.281535,-0.077103,-0.001745,0.267964,0.239901,0.000000,0.000000,0.190000,0.001745,-0.240718,0.000000,0.735755,0.005236,0.242464,0.001745,-0.059313,0.040143
1771634655.860,2121,5,5,0.0000,0.0000,0.0001,0.0002,0.0003,0.9992,0.0001,0.160337,0.101130,0.001857,0.000716,0.004115,0.000000,0.000000,0.138335,0.380093,0.121130,0.001745,0.471237,0.264475,-0.119385,-0.001745,0.283819,0.263203,0.000000,0.000000,0.224197,0.001745,-0.244747,0.000000,0.694003,0.005236,0.246492,0.001745,-0.086251,0.040143
1771634655.962,2124,5,5,0.0001,0.0001,0.0004,0.0002,0.0004,0.9987,0.0000,0.160681,0.084107,0.001665,0.000532,0.001869,-0.001745,0.003491,0.063758,0.392130,0.138670,0.000000,0.452375,0.261124,-0.136925,-0.003491,0.296386,0.320238,0.000000,0.000000,0.242792,0.001745,-0.245001,0.000000,0.470876,0.005236,0.246747,0.001745,-0.088109,0.040143
1771634656.063,2127,5,5,0.0001,0.0007,0.0071,0.0004,0.0008,0.9907,0.0001,0.167454,0.087825,0.001688,0.000708,0.001199,0.000000,0.000000,0.079741,0.392299,0.134933,0.000000,0.453245,0.262945,-0.133188,-0.003491,0.328218,0.358070,0.000000,0.000000,0.241055,0.001745,-0.223614,0.000000,0.538619,0.005236,0.225359,0.001745,-0.092684,0.040143
1771634656.163,2130,5,5,0.0001,0.0002,0.0010,0.0002,0.0009,0.9976,0.0000,0.180652,0.090163,0.000936,0.000671,0.001124,0.000000,0.000000,0.046863,0.396950,0.109674,-0.001745,0.526339,0.324759,-0.107929,-0.003491,0.389251,0.373992,0.000000,0.000000,0.239471,0.001745,-0.227416,0.000000,0.564460,0.005236,0.229161,0.001745,-0.091606,0.040143
1771634656.263,2133,5,5,0.0003,0.0004,0.0030,0.0002,0.0018,0.9943,0.0001,0.173501,0.093106,0.001613,0.001039,0.001021,0.000000,0.000000,0.042976,0.398823,0.119984,0.000000,0.450738,0.294873,-0.118238,-0.003491,0.385821,0.388798,0.000000,0.000000,0.241712,0.001745,-0.225197,0.000000,0.599752,0.005236,0.226942,0.001745,-0.129021,0.040143
1771634656.365,2136,5,5,0.0048,0.0145,0.2152,0.0001,0.0086,0.7558,0.0010,0.033933,0.035276,0.000818,0.000896,0.017890,0.000000,0.000000,-0.113771,0.205151,-0.200293,0.000000,-0.537202,-0.327281,0.202039,-0.001745,-0.724447,-0.573972,0.000000,0.000000,0.157923,0.001745,-0.190492,0.000000,0.024284,0.005236,0.192238,0.001745,-0.710565,0.040143
1771634656.464,2139,2,2,0.0000,0.0101,0.9897,0.0000,0.0000,0.0001,0.0000,0.019326,0.014755,0.001309,0.000754,0.003487,0.000000,0.000000,-0.026227,0.129290,-0.099132,0.000000,-0.867038,-0.233744,0.102623,-0.001745,-1.134698,-0.498501,0.000000,0.000000,-0.307083,0.001745,-0.126447,0.000000,-0.165869,0.005236,0.128192,0.001745,-0.672375,0.040143
1771634656.564,2142,2,2,0.0000,0.0586,0.9413,0.0000,0.0000,0.0000,0.0000,0.007716,0.015427,0.002331,0.000519,0.002228,0.000000,0.000000,0.035750,-0.053527,-0.041139,-0.006981,-0.708099,-0.130445,0.051611,0.005236,-0.971714,-0.301183,0.000000,0.000000,-0.377191,0.001745,-0.132765,0.000000,-0.079625,0.005236,0.134510,0.003491,-0.523195,0.040143
1771634656.664,2145,2,2,0.0000,0.0280,0.9719,0.0000,0.0000,0.0000,0.0000,0.001949,0.008874,0.002315,0.000383,0.002276,0.000000,0.000000,-0.062096,-0.101234,-0.004187,-0.001745,-0.488009,-0.084098,0.023386,0.000000,-0.737275,-0.170905,0.000000,0.000000,-0.339652,0.001745,-0.055870,0.000000,-0.015523,0.005236,0.057616,0.001745,-0.525201,0.040143
1771634656.765,2148,2,2,0.0000,0.0466,0.9533,0.0000,0.0000,0.0000,0.0000,0.007360,0.018291,0.000629,0.001653,0.004961,0.000000,0.000000,-0.779015,-0.184595,-0.074356,0.000000,-0.350522,-0.050258,0.088319,-0.001745,-0.481128,-0.109618,0.000000,0.000000,-0.913288,0.001745,-0.165386,0.001745,-1.596922,0.005236,0.167131,0.003491,-1.901269,0.040143
1771634656.865,2151,1,1,0.0000,0.8669,0.1330,0.0000,0.0000,0.0000,0.0000,0.003233,0.019083,0.001245,0.001149,0.002341,0.000000,0.000000,-0.569075,-0.132308,-0.017851,-0.001745,-0.230619,-0.043277,0.037049,0.001745,-0.323260,-0.077640,0.000000,-0.001745,-1.263438,0.000000,-0.181876,0.000000,-1.859184,0.003491,0.183621,0.001745,-2.101126,0.040143
1771634656.966,2154,1,1,0.0000,0.8152,0.1848,0.0000,0.0000,0.0000,0.0000,0.002257,0.015510,0.001117,0.000442,0.001727,0.000000,0.000000,-0.333139,-0.094142,0.027080,0.000000,-0.166141,-0.039163,-0.002646,0.000000,-0.224682,-0.026732,0.000000,0.000000,-1.163999,0.000000,-0.149472,0.000000,-1.672239,0.000000,0.147727,0.001745,-1.780807,0.036652
1771634657.067,2157,1,1,0.0001,0.9822,0.0178,0.0000,0.0000,0.0000,0.0000,0.002327,0.011314,0.000694,0.001062,0.005725,0.000000,0.000000,-0.191090,-0.069411,0.021310,0.000000,-0.131026,-0.036149,0.006615,0.000000,-0.167966,-0.036655,0.000000,0.000000,-0.920411,0.000000,-0.099112,0.001745,-1.443756,0.000000,0.095622,0.001745,-1.520211,0.036652
1771634657.167,2160,1,1,0.0009,0.9990,0.0001,0.0000,0.0000,0.0000,0.0001,0.001814,0.008762,0.000356,0.000840,0.003820,0.000000,0.000000,-0.148368,-0.054028,0.020023,0.000000,-0.114469,-0.033004,-0.002569,0.001745,-0.090363,-0.045346,0.000000,0.000000,-0.661209,-0.003491,-0.077223,0.000000,-1.169743,0.000000,0.071987,0.001745,-1.195859,0.031416
1771634657.267,2163,1,1,0.0016,0.9982,0.0001,0.0000,0.0000,0.0000,0.0001,0.001745,0.006632,0.000319,0.001050,0.001541,0.000000,0.000000,-0.106624,-0.040107,0.016441,0.000000,-0.094712,-0.032583,0.004503,0.000000,-0.042905,-0.067160,0.001745,-0.001745,-0.434306,-0.001745,-0.058635,0.000000,-0.922707,0.000000,0.051653,0.001745,-0.872321,0.024435
1771634657.368,2166,1,1,0.0029,0.9968,0.0001,0.0001,0.0000,0.0000,0.0002,0.014859,0.004320,0.000386,0.002289,0.001331,0.000000,0.000000,0.100802,0.024654,0.052855,0.000000,-0.079611,-0.030878,-0.028420,0.000000,-0.044779,-0.061793,0.000000,0.000000,-0.292367,-0.001745,-0.039623,0.000000,-0.684229,0.000000,0.030896,0.003491,-0.636737,0.017453
1771634657.468,2169,1,1,0.0027,0.9968,0.0001,0.0002,0.0000,0.0000,0.0003,0.018138,0.005522,0.000612,0.002107,0.001820,0.000000,0.000000,0.111245,0.040176,0.050346,-0.001745,-0.052234,-0.029534,-0.022421,0.000000,0.015890,-0.078038,0.001745,0.000000,-0.216325,-0.001745,0.055786,0.000000,-0.377135,-0.001745,-0.066258,0.001745,-0.416197,0.006981
1771634657.568,2172,1,1,0.0018,0.9974,0.0001,0.0004,0.0000,0.0000,0.0003,0.061841,0.007204,0.000460,0.004253,0.003591,0.000000,0.001745,0.607312,0.041796,0.053756,0.000000,-0.033662,-0.029352,-0.015358,0.000000,0.037485,-0.078616,0.001745,0.000000,-0.152668,-0.001745,0.079468,0.000000,-0.259713,-0.003491,-0.088195,0.001745,-0.294392,0.003491
1771634657.668,2175,1,1,0.0000,0.9995,0.0002,0.0003,0.0000,0.0000,0.0000,0.032574,0.002381,0.001216,0.004103,0.003023,0.000000,0.000000,0.232292,0.044733,0.038727,0.000000,0.003363,-0.033905,-0.002075,0.000000,0.071773,-0.114028,0.000000,0.000000,-0.051826,-0.001745,0.023338,0.000000,-0.173960,-0.001745,-0.030319,0.001745,-0.185552,0.003491
1771634657.768,2178,1,1,0.0000,0.9994,0.0003,0.0003,0.0000,0.0000,0.0000,0.016259,0.000714,0.000245,0.002283,0.002103,0.000000,0.000000,0.099181,0.039281,0.045468,0.000000,-0.008539,-0.037502,-0.005325,0.000000,0.011176,-0.074820,0.000000,0.000000,-0.001974,-0.001745,-0.012056,0.000000,-0.135683,-0.001745,0.003330,0.001745,-0.144518,0.003491
1771634657.869,2181,1,1,0.0001,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.012133,0.000679,0.000269,0.002149,0.002267,0.000000,0.000000,0.060000,0.040523,0.037799,0.000000,-0.005766,-0.043103,0.004088,0.000000,0.003190,-0.058907,0.000000,0.000000,-0.001047,-0.001745,0.002915,0.000000,-0.114738,-0.001745,-0.008151,0.001745,-0.111403,0.003491
1771634657.970,2184,1,1,0.0043,0.9896,0.0002,0.0056,0.0000,0.0001,0.0002,0.006747,0.001203,0.000718,0.010117,0.008329,0.000000,0.000000,0.004392,0.043409,0.019154,0.000000,-0.002805,-0.047185,0.014007,0.000000,-0.009000,-0.047795,0.000000,0.000000,-0.068173,-0.003491,-0.007449,0.000000,-0.039810,-0.001745,0.009194,0.001745,-0.072174,0.003491
1771634658.069,2187,1,1,0.0014,0.9966,0.0001,0.0018,0.0000,0.0000,0.0000,0.008056,0.001642,0.000262,0.007819,0.006208,0.000000,0.000000,-0.084633,0.045907,0.035100,0.000000,0.013917,-0.056230,-0.001939,0.001745,-0.004887,-0.046057,0.000000,0.000000,-0.117516,-0.001745,0.014471,-0.001745,-0.054308,-0.003491,-0.009235,0.001745,-0.080948,0.003491
1771634658.169,2190,1,1,0.0006,0.9989,0.0000,0.0004,0.0000,0.0000,0.0000,0.006937,0.006187,0.000120,0.002996,0.002169,0.000000,0.000000,-0.333906,0.044416,0.038831,0.000000,-0.006043,-0.047679,-0.002179,0.000000,-0.007393,-0.046228,0.000000,0.000000,-0.037561,-0.001745,0.029311,0.000000,0.012732,-0.001745,-0.025820,0.001745,0.026963,0.003491
1771634658.270,2193,1,1,0.0001,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.009199,0.011372,0.001686,0.004964,0.002860,0.000000,0.000000,-0.142356,0.041676,0.063545,0.000000,-0.004849,-0.034418,-0.028639,0.000000,-0.037075,0.005173,0.000000,0.000000,0.109863,-0.001745,0.012614,0.000000,0.003377,-0.001745,-0.005632,0.003491,0.003635,0.003491
1771634658.370,2196,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.012371,0.004586,0.002955,0.004410,0.003449,0.000000,0.000000,-0.428463,0.042341,0.086870,0.000000,-0.010737,-0.029124,-0.055454,0.000000,-0.145658,0.019238,0.000000,0.001745,0.023937,-0.001745,-0.027608,0.000000,-0.002427,-0.003491,0.024117,0.001745,-0.012450,0.003491
1771634658.470,2199,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013125,0.011464,0.000468,0.004204,0.005968,0.000000,0.000000,-0.303713,0.059245,0.091389,0.000000,-0.022604,-0.027998,-0.061719,0.000000,-0.106754,0.006871,0.000000,0.000000,0.083723,-0.001745,-0.020956,0.000000,0.029402,-0.003491,0.017465,0.003491,-0.009711,0.003491
