timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210541.270,33,1,1,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.003371,0.004509,0.000285,0.002675,0.004187,0.000000,0.000000,-0.038671,0.023970,-0.006009,0.000000,-0.038540,-0.034771,0.014736,0.001745,-0.024648,-0.042216,0.000000,0.000000,0.004076,0.000953,0.043844,0.000000,-0.052797,-0.069135,-0.043844,0.005236,-0.024315,-0.063325
1772210541.370,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003449,0.007982,0.000349,0.003119,0.007931,0.000000,0.000000,-0.062766,0.035560,-0.002342,0.000000,-0.041116,-0.034794,0.004087,0.001745,-0.025508,-0.044885,0.000000,0.000000,0.060960,0.002246,0.027348,0.000000,-0.019022,-0.039383,-0.029093,0.005236,-0.007275,-0.054140
1772210541.469,39,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003207,0.016711,0.000650,0.011220,0.015459,0.000000,0.000000,-0.043863,0.031920,0.004824,0.000000,-0.027045,-0.034592,-0.010060,0.001745,-0.014044,-0.033066,0.001745,0.000000,-0.042640,0.116315,0.077232,0.000000,-0.012664,-0.002757,-0.082468,0.005236,-0.011124,-0.042219
1772210541.570,42,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006485,0.016640,0.000624,0.007427,0.013429,0.000000,0.000000,-0.033288,0.026700,0.035394,0.000000,-0.032205,-0.034650,-0.035394,0.001745,0.008573,0.005413,0.000000,-0.001745,-0.281720,0.165681,0.023165,0.000000,-0.004690,0.003858,-0.030146,0.006981,-0.055688,-0.073336
1772210541.671,45,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006273,0.013078,0.000373,0.001024,0.012060,0.000000,0.000000,-0.031178,0.029319,0.044211,0.000000,-0.045869,-0.034756,-0.038976,0.001745,-0.015187,-0.010112,0.001745,0.000000,-0.181408,0.115062,-0.025480,0.000000,0.001488,0.016648,0.015008,0.006981,-0.029214,-0.067652
1772210541.770,48,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010783,0.018741,0.000427,0.001662,0.002434,0.000000,0.000000,-0.034754,0.072362,0.055287,0.000000,-0.075455,-0.034750,-0.050051,0.001745,-0.074379,-0.025567,0.001745,0.000000,-0.155023,0.075818,0.010028,0.000000,0.041105,0.056873,-0.013519,0.005236,0.034082,-0.036731
1772210541.870,51,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007234,0.010060,0.000369,0.001532,0.002421,0.000000,0.000000,-0.066236,0.050941,0.034122,0.000000,-0.076237,-0.034788,-0.025395,0.001745,-0.070327,-0.031139,0.001745,0.000000,-0.079750,0.057686,0.038125,0.000000,0.000194,0.010016,-0.039871,0.005236,0.007721,-0.043735
1772210541.970,54,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006329,0.019307,0.000563,0.003424,0.002630,0.000000,0.000000,-0.055208,0.043561,0.030637,0.000000,-0.076125,-0.034749,-0.013184,0.001745,-0.070636,-0.033018,0.001745,0.000000,-0.056583,0.047496,0.009598,0.000000,0.073566,0.031955,-0.014834,0.006981,0.055352,0.004991
1772210542.070,57,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006108,0.014118,0.000153,0.001753,0.001084,0.000000,0.000000,-0.052421,0.041088,0.030465,0.000000,-0.073864,-0.034796,-0.006031,0.001745,-0.073485,-0.038179,0.001745,0.000000,0.031024,0.024297,0.015328,0.000000,0.038958,0.031430,-0.018819,0.006981,0.019655,-0.012339
1772210542.171,60,1,1,0.0020,0.9976,0.0002,0.0001,0.0000,0.0000,0.0002,0.006067,0.007717,0.000455,0.004331,0.007165,0.000000,0.000000,-0.053370,0.042841,0.028223,0.000000,-0.072546,-0.034730,-0.002043,0.001745,-0.071662,-0.036499,0.003491,0.000000,0.066364,-0.013042,0.004428,0.000000,-0.012161,0.011339,-0.006174,0.006981,-0.126150,-0.123156
1772210542.271,63,1,1,0.0011,0.9985,0.0002,0.0001,0.0000,0.0000,0.0001,0.006542,0.007052,0.000205,0.001224,0.005322,0.000000,0.000000,-0.043593,0.046922,0.028089,0.000000,-0.071943,-0.034672,-0.003654,0.003491,-0.070531,-0.033324,0.003491,0.000000,0.049605,-0.025247,-0.008512,0.001745,0.011110,0.006671,0.006767,0.005236,-0.051947,-0.074545
1772210542.373,66,1,1,0.0013,0.9980,0.0006,0.0000,0.0000,0.0000,0.0001,0.007168,0.039236,0.000097,0.001492,0.002317,0.000000,0.000000,-0.042117,0.040514,0.043761,0.000000,-0.054453,-0.033023,-0.017581,0.001745,-0.031515,-0.000507,0.001745,0.000000,-0.163006,-0.015280,-0.192988,0.001745,0.076189,0.148811,0.186007,0.005236,-0.027835,0.051100
1772210542.476,69,1,1,0.0018,0.9977,0.0002,0.0001,0.0000,0.0000,0.0002,0.008777,0.001338,0.000719,0.006640,0.003400,0.000000,0.000000,-0.036308,0.034706,0.037482,0.000000,-0.007920,-0.024391,-0.006066,0.001745,0.015028,0.016365,0.003491,0.000000,-0.004461,-0.092564,-0.012569,0.001745,-0.661677,-0.389087,0.005587,0.005236,-0.680033,-0.372617
1772210542.576,72,1,1,0.0025,0.9970,0.0001,0.0001,0.0000,0.0000,0.0002,0.013881,0.008637,0.000446,0.001059,0.001631,0.000000,0.000000,-0.039140,0.032128,0.037431,0.000000,0.016909,-0.020470,-0.004270,0.001745,0.033378,0.044981,0.003491,0.000000,-0.101520,-0.080292,0.096662,0.000000,-0.457718,-0.249287,-0.105389,0.003491,-0.424527,-0.202145
1772210542.677,75,1,1,0.0041,0.9952,0.0001,0.0002,0.0000,0.0000,0.0003,0.016656,0.006356,0.000133,0.000546,0.000821,0.000000,0.000000,-0.026153,0.028544,0.034309,-0.001745,0.018694,-0.013628,-0.004638,0.001745,0.049739,0.066838,0.001745,0.000000,-0.077287,-0.117404,0.067547,0.001745,-0.259304,-0.143446,-0.078019,0.005236,-0.244589,-0.132331
1772210542.777,78,1,1,0.0052,0.9940,0.0002,0.0002,0.0000,0.0000,0.0004,0.007601,0.003639,0.000242,0.002024,0.001169,0.000000,0.000000,-0.031992,0.027233,0.020282,0.000000,-0.000873,-0.005439,0.004153,0.001745,0.007847,0.029950,0.003491,0.000000,-0.063037,-0.121079,0.036686,0.000000,-0.226342,-0.136209,-0.048904,0.003491,-0.222964,-0.138978
1772210542.875,81,1,1,0.0070,0.9921,0.0002,0.0003,0.0000,0.0000,0.0005,0.005215,0.005585,0.000427,0.001105,0.000541,0.000000,0.000000,-0.030291,0.014689,0.009152,0.000000,0.014500,-0.002445,0.006556,0.001745,0.001906,0.014036,0.001745,0.000000,-0.027658,-0.058883,0.060040,0.000000,-0.165634,-0.114298,-0.075748,0.005236,-0.135726,-0.106989
1772210542.977,84,1,1,0.0059,0.9933,0.0002,0.0002,0.0000,0.0000,0.0004,0.002375,0.012049,0.000199,0.002373,0.002034,0.000000,0.000000,-0.029042,0.010212,0.006116,0.000000,0.001770,-0.001235,0.006101,0.001745,-0.003688,0.002557,0.001745,0.000000,0.076009,-0.007385,0.063342,0.000000,-0.146943,-0.089548,-0.080795,0.003491,-0.090072,-0.082332
1772210543.077,87,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.001587,0.010474,0.000255,0.002990,0.002943,0.000000,0.000000,-0.027911,0.012065,0.002883,0.000000,-0.007491,-0.001805,0.002353,0.001745,-0.011381,-0.007380,0.001745,0.000000,0.083015,-0.001947,0.037439,0.000000,-0.116858,-0.065809,-0.054892,0.003491,-0.065194,-0.041854
1772210543.177,90,1,1,0.0029,0.9966,0.0002,0.0001,0.0000,0.0000,0.0002,0.002071,0.012680,0.001134,0.003854,0.003567,0.000000,0.000000,-0.020902,0.014109,0.008994,0.000000,-0.015943,-0.004635,-0.003758,0.001745,-0.023781,-0.007075,0.003491,0.000000,0.112058,-0.006464,0.031381,0.000000,-0.090625,-0.046863,-0.050579,0.005236,-0.019322,-0.000850
1772210543.275,93,1,1,0.0019,0.9977,0.0001,0.0001,0.0000,0.0000,0.0001,0.002005,0.005630,0.001315,0.001563,0.007329,0.000000,0.000000,-0.000666,0.014987,0.007326,0.000000,-0.057203,-0.010404,-0.002090,0.001745,-0.072126,-0.042055,0.001745,0.000000,0.054418,-0.001576,0.007142,0.000000,-0.095572,-0.044791,-0.029831,0.003491,-0.017649,0.000766
1772210543.379,96,1,1,0.0026,0.9970,0.0001,0.0001,0.0000,0.0000,0.0001,0.002679,0.001384,0.000249,0.000905,0.001598,0.000000,0.000000,0.010167,0.014995,0.002984,0.000000,-0.050654,-0.012261,0.000507,0.003491,-0.061249,-0.047452,0.001745,0.000000,-0.041843,0.007571,-0.004727,0.001745,-0.083015,-0.037062,-0.021453,0.005236,-0.022704,0.000310
1772210543.478,99,1,1,0.0036,0.9961,0.0001,0.0001,0.0000,0.0000,0.0002,0.002004,0.004758,0.000379,0.001688,0.002053,0.000000,0.001745,0.000936,0.014385,0.004604,0.000000,-0.049211,-0.013967,0.000632,0.001745,-0.066631,-0.054196,0.001745,0.000000,-0.206547,0.048366,-0.009091,0.001745,-0.073617,-0.030114,-0.013598,0.005236,-0.067368,-0.019618
1772210543.578,102,1,1,0.0050,0.9946,0.0001,0.0001,0.0000,0.0000,0.0002,0.001827,0.003872,0.000072,0.000499,0.001697,0.000000,0.000000,-0.015184,0.014641,-0.002051,0.000000,-0.051949,-0.013026,0.005542,0.001745,-0.076826,-0.057575,0.001745,0.000000,-0.132459,0.033911,-0.014298,0.001745,-0.072676,-0.022844,0.003826,0.005236,-0.071171,-0.028258
1772210543.677,105,1,1,0.0033,0.9962,0.0001,0.0001,0.0000,0.0000,0.0002,0.002495,0.003247,0.000865,0.001574,0.001398,0.000000,0.000000,-0.062615,0.024574,-0.003622,0.000000,-0.066439,-0.017222,0.003622,0.001745,-0.119910,-0.090876,0.001745,0.000000,-0.093943,0.028661,-0.013788,0.001745,-0.074472,-0.017194,0.001571,0.005236,-0.069762,-0.026837
1772210543.777,108,1,1,0.0021,0.9975,0.0001,0.0001,0.0000,0.0000,0.0002,0.002604,0.007122,0.000526,0.002563,0.005698,0.000000,0.000000,-0.023958,0.021906,-0.004109,0.000000,-0.074982,-0.024049,0.007600,0.001745,-0.116224,-0.107816,0.003491,0.000000,0.049216,0.023526,0.002252,0.001745,-0.073285,-0.017083,-0.010979,0.005236,-0.016010,-0.011329
1772210543.878,111,1,1,0.0019,0.9977,0.0001,0.0001,0.0000,0.0000,0.0002,0.002756,0.013548,0.000771,0.003601,0.004743,0.000000,0.000000,-0.002741,0.022501,-0.005335,0.000000,-0.072145,-0.026783,0.008826,0.001745,-0.094457,-0.086102,0.001745,0.000000,0.085023,-0.015006,0.006033,0.001745,-0.018056,-0.005908,-0.009523,0.003491,0.029206,0.035336
1772210543.979,114,1,1,0.0020,0.9975,0.0003,0.0001,0.0000,0.0000,0.0002,0.001965,0.035482,0.000321,0.000562,0.002577,0.000000,0.000000,-0.001186,0.020526,-0.001312,0.000000,-0.071695,-0.027344,0.001312,0.001745,-0.085724,-0.062331,0.001745,0.000000,0.123380,-0.048322,-0.001098,0.001745,0.022337,0.011071,-0.000647,0.003491,0.130550,0.131464
1772210544.081,117,1,1,0.0024,0.9969,0.0004,0.0001,0.0000,0.0000,0.0002,0.002033,0.036428,0.000113,0.001744,0.002855,0.000000,0.000000,-0.003028,0.020908,0.000659,0.000000,-0.070153,-0.028534,0.001087,0.001745,-0.084880,-0.051114,0.001745,0.000000,0.068710,-0.051543,-0.023866,0.001745,0.054400,0.040793,0.022121,0.005236,0.110853,0.131539
1772210544.183,120,1,1,0.0034,0.9959,0.0004,0.0001,0.0000,0.0000,0.0002,0.002033,0.019971,0.000059,0.002367,0.002024,0.000000,0.000000,-0.003557,0.019161,0.001427,0.000000,-0.071097,-0.031036,0.000318,0.003491,-0.084797,-0.046651,0.001745,0.000000,0.047973,-0.047034,-0.043319,0.001745,0.062014,0.045514,0.036338,0.005236,0.011522,0.027559
1772210544.287,123,1,1,0.0026,0.9969,0.0002,0.0001,0.0000,0.0000,0.0002,0.001631,0.010297,0.000176,0.004296,0.004597,0.000000,0.000000,-0.001312,0.016076,0.001379,0.000000,-0.069418,-0.031159,0.000367,0.001745,-0.081788,-0.040937,0.001745,0.000000,0.021642,-0.036676,-0.035868,0.001745,0.039465,0.031015,0.023651,0.003491,-0.049940,0.000811
1772210544.388,126,1,1,0.0021,0.9976,0.0001,0.0001,0.0000,0.0000,0.0001,0.001397,0.009886,0.001236,0.000596,0.001567,0.000000,0.000000,-0.004115,0.013277,0.000859,0.000000,-0.060769,-0.031166,0.000887,0.001745,-0.071967,-0.038819,0.001745,0.000000,-0.020193,-0.025233,-0.041404,0.001745,0.049429,0.036520,0.025696,0.003491,-0.048220,-0.014012
1772210544.489,129,1,1,0.0030,0.9967,0.0001,0.0001,0.0000,0.0000,0.0002,0.001252,0.008024,0.000295,0.001688,0.001402,0.000000,0.000000,-0.008354,0.011207,0.002069,0.000000,-0.053991,-0.031305,-0.000323,0.001745,-0.054544,-0.034054,0.001745,0.000000,-0.011552,-0.030883,-0.053824,0.001745,0.029854,0.030068,0.029389,0.003491,-0.046299,-0.016834
1772210544.590,132,1,1,0.0043,0.9953,0.0001,0.0001,0.0000,0.0000,0.0002,0.000897,0.008821,0.000466,0.000466,0.000662,0.000000,0.000000,-0.005622,0.005533,0.003272,0.000000,-0.055251,-0.031973,0.000219,0.001745,-0.057169,-0.034605,0.001745,0.000000,0.014269,-0.030766,-0.048626,0.001745,0.031756,0.030398,0.020700,0.005236,-0.031180,-0.012173
1772210544.691,135,1,1,0.0060,0.9935,0.0001,0.0001,0.0000,0.0000,0.0003,0.000400,0.004322,0.000265,0.000153,0.000408,0.000000,0.000000,-0.003660,0.000706,0.002343,0.000000,-0.051456,-0.031911,-0.000598,0.001745,-0.054898,-0.034156,0.001745,0.000000,0.008625,-0.013082,-0.025226,0.001745,0.010757,0.019383,0.004282,0.005236,-0.015049,0.000088
1772210544.792,138,1,1,0.0071,0.9923,0.0002,0.0001,0.0000,0.0000,0.0003,0.000436,0.010425,0.000407,0.000273,0.000733,0.000000,0.000000,-0.004303,-0.006223,0.002078,0.000000,-0.051086,-0.032352,0.001413,0.001745,-0.055251,-0.035166,0.001745,0.000000,0.067528,-0.006197,-0.007037,0.001745,0.001793,0.006834,-0.003435,0.005236,0.013207,0.027009
1772210544.892,141,1,1,0.0086,0.9907,0.0002,0.0001,0.0000,0.0000,0.0004,0.000436,0.004802,0.000196,0.000775,0.001495,0.000000,0.000000,-0.004797,-0.001520,0.002395,0.000000,-0.047412,-0.032437,0.001096,0.001745,-0.053937,-0.034742,0.001745,0.000000,0.021573,-0.001661,0.000617,0.001745,-0.007229,0.001371,-0.007598,0.003491,-0.002035,0.027081
1772210544.995,144,1,1,0.0092,0.9902,0.0002,0.0002,0.0000,0.0000,0.0003,0.000582,0.003712,0.000062,0.000520,0.001401,0.000000,0.000000,-0.004031,-0.000201,0.001687,0.000000,-0.045334,-0.032506,0.003549,0.001745,-0.053143,-0.034745,0.001745,0.000000,0.000260,0.000573,-0.000826,0.001745,-0.008070,0.001291,-0.002665,0.005236,0.001992,0.031697
1772210545.097,147,1,1,0.0086,0.9908,0.0002,0.0001,0.0000,0.0000,0.0003,0.000625,0.014171,0.000156,0.000718,0.000743,0.000000,0.000000,-0.003216,-0.000627,0.005760,0.000000,-0.046012,-0.032937,-0.004015,0.001745,-0.054790,-0.037099,0.001745,0.000000,-0.035553,0.014336,0.018862,0.001745,-0.012368,0.001462,-0.020607,0.005236,0.030177,0.096486
1772210545.196,150,1,1,0.0047,0.9947,0.0002,0.0002,0.0000,0.0000,0.0003,0.000385,0.012584,0.000103,0.005223,0.006808,0.000000,0.000000,-0.008130,-0.002001,0.002878,0.000000,-0.046191,-0.033054,-0.006368,0.001745,-0.055093,-0.037231,0.001745,0.000000,-0.042100,0.039272,-0.003812,0.001745,0.004632,0.013326,-0.003169,0.003491,0.012133,0.074659
1772210545.295,153,1,1,0.0035,0.9960,0.0002,0.0001,0.0000,0.0000,0.0002,0.000192,0.009870,0.000217,0.001207,0.002319,0.000000,0.000000,-0.015104,-0.001133,0.000565,0.000000,-0.046166,-0.033050,-0.002310,0.001745,-0.053870,-0.034628,0.001745,0.000000,-0.054397,0.029172,-0.000137,0.001745,0.019984,0.012010,-0.005099,0.005236,-0.005432,0.048552
1772210545.396,156,1,1,0.0043,0.9953,0.0001,0.0001,0.0000,0.0000,0.0002,0.000319,0.006228,0.000335,0.001137,0.001135,0.000000,0.000000,-0.023992,0.002078,-0.000036,0.000000,-0.046304,-0.033024,-0.001709,0.001745,-0.053588,-0.030529,0.001745,0.000000,-0.052457,0.024832,0.001862,0.001745,0.003147,0.000785,-0.007098,0.005236,-0.010352,0.035386
1772210545.497,159,1,1,0.0047,0.9949,0.0001,0.0001,0.0000,0.0000,0.0002,0.000471,0.007936,0.000190,0.001473,0.001329,0.000000,0.000000,-0.035817,0.003678,-0.001979,0.000000,-0.049421,-0.033173,0.000233,0.001745,-0.059893,-0.030594,0.001745,0.000000,-0.044388,0.021395,0.006180,0.001745,-0.001464,-0.000920,-0.006180,0.005236,0.008187,0.050748
1772210545.596,162,1,1,0.0052,0.9943,0.0001,0.0001,0.0000,0.0000,0.0003,0.000635,0.006649,0.000607,0.002200,0.001809,0.000000,0.000000,-0.030647,0.004125,-0.000120,0.000000,-0.088598,-0.034462,-0.003370,0.003491,-0.117524,-0.037622,0.001745,0.000000,-0.074020,0.021174,0.003829,0.001745,-0.005841,-0.001460,-0.005575,0.006981,-0.006968,0.044306
1772210545.697,165,1,1,0.0041,0.9954,0.0001,0.0001,0.0000,0.0000,0.0002,0.000729,0.009142,0.000290,0.002281,0.002233,0.000000,0.000000,-0.029619,0.003777,-0.003221,0.000000,-0.079620,-0.034734,0.003221,0.001745,-0.099615,-0.040808,0.001745,0.000000,-0.040259,0.019157,-0.004630,0.003491,0.007645,0.006126,0.004630,0.005236,0.007230,0.054445
1772210545.797,168,1,1,0.0045,0.9950,0.0001,0.0001,0.0000,0.0000,0.0002,0.000296,0.007387,0.000338,0.000543,0.001866,0.000000,0.000000,-0.029030,0.000650,0.001161,0.000000,-0.084121,-0.034784,-0.001161,0.001745,-0.089684,-0.040913,0.001745,0.000000,-0.013733,0.018211,-0.003717,0.001745,0.002849,0.002759,0.000226,0.005236,0.001954,0.053917
1772210545.897,171,1,1,0.0054,0.9941,0.0001,0.0001,0.0000,0.0000,0.0003,0.000839,0.009294,0.000464,0.000573,0.000911,0.000000,0.000000,-0.024203,0.004728,0.003590,0.000000,-0.089781,-0.034771,-0.003590,0.001745,-0.109935,-0.052316,0.003491,0.000000,0.007891,0.014132,-0.002547,0.001745,-0.001573,0.003111,-0.000944,0.005236,0.007969,0.067947
1772210545.998,174,1,1,0.0539,0.9445,0.0004,0.0004,0.0000,0.0000,0.0007,0.000578,0.014165,0.000319,0.000805,0.000174,0.000000,0.000000,-0.006136,0.003070,0.002122,0.000000,-0.076100,-0.034718,-0.002122,0.001745,-0.089141,-0.043522,0.001745,0.000000,-0.023390,0.009831,-0.027336,0.001745,0.033773,0.019443,0.022100,0.006981,0.003400,0.070961
1772210546.098,177,1,1,0.0603,0.9379,0.0005,0.0005,0.0000,0.0000,0.0007,0.000679,0.011553,0.000476,0.001326,0.001653,0.000000,0.000000,-0.005188,0.001732,0.004675,0.000000,-0.080707,-0.034444,-0.004675,0.001745,-0.090198,-0.043203,0.001745,0.000000,-0.034091,0.003854,-0.018661,0.001745,0.028567,0.010358,0.013425,0.005236,0.006859,0.066849
1772210546.198,180,1,1,0.0288,0.9700,0.0004,0.0002,0.0000,0.0000,0.0006,0.000889,0.012739,0.000078,0.000763,0.000566,0.000000,0.000000,0.006059,-0.000021,0.002862,0.000000,-0.076555,-0.034450,-0.004608,0.001745,-0.089198,-0.041454,0.001745,0.000000,-0.030599,0.002412,-0.015179,0.001745,0.039747,0.019881,0.008198,0.003491,0.008361,0.067294
1772210546.298,183,1,1,0.0112,0.9868,0.0013,0.0001,0.0000,0.0000,0.0005,0.000585,0.084213,0.000394,0.001530,0.002744,0.000000,0.000000,-0.000856,-0.001133,0.005273,0.000000,-0.077133,-0.034287,-0.005273,0.001745,-0.089770,-0.041635,0.001745,0.000000,-0.012084,0.000226,-0.028524,0.001745,0.304852,0.209700,0.021542,0.005236,0.206403,0.259102
1772210546.398,186,1,1,0.0069,0.9897,0.0026,0.0001,0.0001,0.0000,0.0006,0.000464,0.040443,0.000176,0.000400,0.003671,0.000000,0.000000,0.001587,-0.001657,0.002235,0.000000,-0.074308,-0.034357,-0.002235,0.001745,-0.088154,-0.041698,0.001745,0.000000,0.026938,0.001905,-0.018686,0.001745,0.118147,0.097212,0.006469,0.005236,0.082876,0.143046
1772210546.498,189,1,1,0.0034,0.9949,0.0012,0.0001,0.0000,0.0000,0.0003,0.001189,0.023612,0.000217,0.000419,0.000582,0.000000,0.000000,0.009453,-0.000830,0.003074,0.000000,-0.069950,-0.034384,-0.003074,0.001745,-0.078321,-0.035779,0.001745,0.000000,0.007710,0.002223,-0.002808,0.001745,0.070294,0.066595,-0.002428,0.005236,0.025712,0.102082
1772210546.599,192,1,1,0.0030,0.9967,0.0002,0.0000,0.0000,0.0000,0.0001,0.000559,0.015357,0.000419,0.000342,0.000327,0.000000,0.000000,0.001852,-0.001782,0.003116,0.000000,-0.069705,-0.034402,-0.003116,0.001745,-0.078889,-0.033725,0.001745,0.000000,0.009804,-0.000214,0.000287,0.001745,0.034388,0.047868,-0.005523,0.005236,0.001113,0.082093
1772210546.699,195,1,1,0.0029,0.9968,0.0001,0.0000,0.0000,0.0000,0.0001,0.000931,0.012756,0.000142,0.000669,0.000885,0.000000,0.000000,0.005690,-0.004022,0.003738,0.000000,-0.069186,-0.034389,-0.001993,0.001745,-0.078294,-0.033430,0.001745,0.000000,0.006709,0.000179,0.004586,0.001745,0.015204,0.040116,-0.006331,0.005236,-0.005164,0.077550
