timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771615267.018,87,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000734,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.001334,0.000000,-0.055543,-0.059697
1771615267.118,90,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000734,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.001334,0.000000,-0.055543,-0.059697
1771615267.219,93,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000734,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.001334,0.000000,-0.055543,-0.059697
1771615267.319,96,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000768,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.000412,0.000000,-0.055543,-0.059697
1771615267.419,99,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,0.000000,-0.055543,-0.059697
1771615267.519,102,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615267.620,105,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615267.720,108,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615267.820,111,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.001745,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,0.000000,-0.055543,-0.059697
1771615267.920,114,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.000412,0.001745,-0.055543,-0.059697
1771615268.020,117,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000880,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.003491,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.003079,0.000000,-0.055543,-0.059697
1771615268.121,120,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000880,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.001334,0.001745,-0.055543,-0.059697
1771615268.221,123,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,0.000000,-0.055543,-0.059697
1771615268.321,126,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,0.000000,-0.055543,-0.059697
1771615268.421,129,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615268.522,132,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001350,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.001745,0.003491,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615268.623,135,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001205,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.005648,0.000000,-0.055543,-0.059697
1771615268.722,138,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001205,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.005648,0.000000,-0.055543,-0.059697
1771615268.822,141,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,0.001745,-0.055543,-0.059697
1771615268.923,144,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000734,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.001334,0.000000,-0.055543,-0.059697
1771615269.024,147,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000880,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.001334,0.001745,-0.055543,-0.059697
1771615269.123,150,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.003491,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.000412,0.000000,-0.055543,-0.059697
1771615269.223,153,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615269.323,156,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615269.424,159,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001205,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.005648,0.000000,-0.055543,-0.059697
1771615269.524,162,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615269.624,165,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615269.725,168,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,0.000000,-0.055543,-0.059697
1771615269.825,171,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000880,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.003079,0.001745,-0.055543,-0.059697
1771615269.926,174,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000734,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.003079,0.000000,-0.055543,-0.059697
1771615270.026,177,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000880,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.003079,0.001745,-0.055543,-0.059697
1771615270.126,180,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000768,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.000412,0.000000,-0.055543,-0.059697
1771615270.226,183,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,-0.001745,-0.055543,-0.059697
1771615270.326,186,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.003902,0.000000,-0.055543,-0.059697
1771615270.426,189,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001350,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.005648,0.001745,-0.055543,-0.059697
1771615270.527,192,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.001059,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.002157,0.001745,-0.055543,-0.059697
1771615270.627,195,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000914,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,0.000412,0.001745,-0.055543,-0.059697
1771615270.727,198,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004066,0.000880,0.000000,0.000000,0.000000,0.000000,0.001745,-0.009070,0.035131,0.001934,0.000000,-0.007513,0.002109,0.001556,0.000000,-0.007391,0.006318,0.000000,0.001745,-0.047267,0.002239,0.004824,0.000000,-0.008699,-0.014816,-0.001334,0.001745,-0.055543,-0.059697
