timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771201913.948,48,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.048,51,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.148,54,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.248,57,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.349,60,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.449,63,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.549,66,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.649,69,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.750,72,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.850,75,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201914.950,78,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.052,81,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.151,84,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.252,87,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.352,90,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.452,93,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.552,96,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.654,99,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.752,102,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.853,105,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201915.953,108,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.053,111,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.154,114,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.254,117,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.355,120,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.454,123,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.555,126,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.655,129,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.756,132,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.855,135,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201916.956,138,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.056,141,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.156,144,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.257,147,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.356,150,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.457,153,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.557,156,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.657,159,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.757,162,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.858,165,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201917.958,168,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201918.058,171,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201918.159,174,0,0,0.9981,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771201918.270,177,0,0,0.9974,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.109254,0.079641,0.000000,0.000000,0.000000,0.001745,0.113446,-1.115918,0.586602,0.281214,-0.024435,-1.048514,0.071688,0.256348,-0.012217,-1.271661,-0.064713,0.000000,0.005236,-1.296224,0.462956,-0.284831,0.000000,-0.690361,0.086362,0.288321,0.003491,-0.889743,0.109330
1771201918.366,180,0,0,0.9788,0.0124,0.0012,0.0029,0.0036,0.0007,0.0004,0.069883,0.064102,0.000000,0.000000,0.000000,0.001745,0.071558,-0.746539,0.421468,0.141058,-0.015708,-0.645380,-0.012911,0.202772,-0.001745,-0.835323,-0.001123,0.000000,0.001745,-1.096410,0.353899,-0.185650,-0.001745,-0.485644,0.095075,0.189141,0.006981,-0.661284,0.122384
1771201918.466,183,0,0,0.8984,0.0573,0.0077,0.0148,0.0172,0.0033,0.0014,0.041765,0.049959,0.000000,0.000000,0.000000,0.000000,0.045379,-0.489603,0.238180,0.044844,-0.005236,-0.376090,-0.010353,0.154124,0.000000,-0.535432,0.018649,0.000000,0.001745,-0.784140,0.242093,-0.112166,0.000000,-0.223813,0.107966,0.112166,0.003491,-0.364736,0.132041
1771201918.563,186,0,0,0.9299,0.0587,0.0012,0.0069,0.0021,0.0006,0.0006,0.026637,0.032197,0.000000,0.000000,0.000000,0.000000,0.029671,-0.334926,0.160821,0.041149,-0.006981,-0.335504,-0.000059,0.088005,0.000000,-0.435688,-0.024072,0.000000,0.001745,-0.533278,0.157411,-0.067119,0.000000,-0.158737,0.064007,0.065374,0.001745,-0.240731,0.096084
1771201918.663,189,0,0,0.9529,0.0448,0.0001,0.0017,0.0001,0.0001,0.0003,0.025137,0.019637,0.000000,0.000000,0.000000,0.000000,0.015708,-0.248852,0.112690,-0.041063,-0.001745,-0.427896,0.044921,0.128330,-0.001745,-0.483776,-0.049393,0.000000,0.001745,-0.321255,0.107403,-0.040892,0.000000,-0.118316,0.035520,0.040892,0.001745,-0.200346,0.048343
1771201918.767,192,0,0,0.9286,0.0688,0.0002,0.0013,0.0002,0.0003,0.0006,0.014538,0.013730,0.000000,0.000000,0.000000,0.000000,0.003491,-0.175770,0.075363,-0.001371,0.000000,-0.260013,0.040126,0.055477,0.000000,-0.285366,-0.033165,0.000000,0.001745,-0.179624,0.071907,-0.030019,0.000000,-0.083807,0.022808,0.030019,0.001745,-0.144572,0.036532
1771201918.874,195,0,0,0.9172,0.0786,0.0004,0.0016,0.0007,0.0007,0.0008,0.008929,0.016760,0.000000,0.000000,0.000000,0.000000,0.003491,-0.112654,0.059098,-0.001500,0.000000,-0.117019,0.004660,0.039897,0.000000,-0.097843,-0.054406,0.000000,0.001745,-0.075361,0.086415,0.002831,0.000000,-0.016814,0.035400,-0.002831,0.001745,-0.054667,0.072981
1771201918.982,198,1,0,0.2871,0.6347,0.0327,0.0266,0.0040,0.0026,0.0123,0.220004,0.179224,0.000000,0.000000,0.000000,0.000000,0.001745,0.336020,0.240422,0.260543,0.000000,0.712852,0.179685,-0.236109,0.000000,0.589717,0.319060,0.000000,0.001745,0.139530,0.163854,0.008675,0.000000,0.474996,0.352667,-0.006930,0.001745,0.554863,0.452611
1771201919.087,201,1,1,0.0063,0.6808,0.2356,0.0580,0.0011,0.0003,0.0180,0.248176,0.185243,0.000000,0.000000,0.000000,0.000000,0.000000,0.326831,0.248397,0.174468,0.005236,0.754188,0.327347,-0.151779,-0.001745,0.686597,0.455043,0.000000,0.001745,0.260190,0.131553,0.059343,0.000000,0.567449,0.303250,-0.059343,0.001745,0.525612,0.372028
