timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614691.520,36,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614691.621,39,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614691.721,42,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614691.821,45,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.073094,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614691.921,48,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.054302,-0.002118,0.000000,-0.092060,0.030530
1771614692.021,51,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614692.122,54,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614692.223,57,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614692.323,60,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614692.423,63,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614692.524,66,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.002118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614692.623,69,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614692.723,72,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.002118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614692.824,75,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614692.924,78,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.025,81,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.124,84,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614693.224,87,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.325,90,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.002118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.425,93,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.526,96,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.626,99,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.003012,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.002118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.726,102,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.073094,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614693.826,105,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002835,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,-0.001372,0.001745,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614693.927,108,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002835,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,-0.001372,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614694.026,111,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002690,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,-0.003118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614694.127,114,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002690,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,-0.001372,0.000000,-0.147524,-0.054302,-0.002118,0.000000,-0.092060,0.030530
1771614694.228,117,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002690,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,-0.003118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614694.328,120,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002690,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,-0.001372,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614694.428,123,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614694.528,126,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002835,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,-0.001372,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614694.629,129,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.003012,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.001745,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614694.728,132,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614694.829,135,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002690,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,-0.001372,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614694.930,138,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002690,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,-0.001372,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614695.030,141,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.073094,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614695.130,144,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.054302,-0.002118,0.000000,-0.092060,0.030530
1771614695.230,147,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.002118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614695.330,150,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.002118,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614695.431,153,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.005578,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614695.531,156,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614695.631,159,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002721,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.001745,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614695.731,162,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614695.832,165,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614695.932,168,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614696.032,171,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614696.133,174,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614696.233,177,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.090315,0.030530
1771614696.333,180,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.083346,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
1771614696.433,183,0,0,0.9982,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.000647,0.002866,0.000000,0.000000,0.000000,0.000000,0.001745,-0.074839,0.002519,-0.003496,0.000000,-0.065286,-0.003833,0.003496,0.000000,-0.081601,-0.027569,0.000000,0.003491,-0.038906,-0.001365,0.000373,0.000000,-0.147524,-0.056048,-0.002118,0.000000,-0.092060,0.030530
