timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713781.280,60,1,1,0.0000,0.9931,0.0000,0.0069,0.0000,0.0000,0.0000,0.280377,0.000519,0.004795,0.000638,0.004025,0.031416,0.006981,1.489705,0.342715,0.297072,-0.136136,0.544183,0.271106,-0.101595,0.006981,0.282629,0.091732,0.000000,0.001745,-0.065285,-0.001552,0.002743,0.000000,-0.013185,-0.029871,-0.002743,0.001745,-0.030775,-0.066497
1771713781.381,63,1,1,0.0000,0.9924,0.0000,0.0076,0.0000,0.0000,0.0000,0.262293,0.000145,0.003561,0.000355,0.003726,0.003491,0.010472,1.539228,0.336472,0.318569,-0.176278,0.421586,0.200086,-0.091676,-0.005236,0.248133,0.069484,0.000000,0.001745,-0.066169,-0.001368,-0.001832,0.000000,-0.013710,-0.029461,-0.003404,0.000000,-0.029572,-0.067567
1771713781.481,66,1,1,0.0000,0.9907,0.0000,0.0093,0.0000,0.0000,0.0000,0.251027,0.000145,0.003735,0.000369,0.004292,-0.006981,0.019199,1.570030,0.330260,0.326592,-0.211185,0.361640,0.162541,-0.059556,-0.006981,0.223010,0.019051,0.000000,0.001745,-0.067181,-0.000114,-0.000800,0.000000,-0.011177,-0.029423,-0.002690,0.000000,-0.029474,-0.066896
1771713781.581,69,1,1,0.0000,0.9735,0.0000,0.0264,0.0000,0.0000,0.0000,0.232511,0.000464,0.007309,0.000358,0.007506,-0.006981,0.022689,1.563602,0.349465,0.298331,-0.214676,0.252593,0.120256,-0.013843,0.000000,0.165107,0.018082,0.000000,0.001745,-0.067070,-0.000496,-0.002075,0.000000,-0.010684,-0.028967,0.003820,0.000000,-0.030661,-0.065007
1771713781.682,72,1,1,0.0000,0.8562,0.0000,0.1438,0.0000,0.0000,0.0000,0.233153,0.000422,0.007359,0.000591,0.007644,0.003491,0.012217,1.566533,0.320749,0.303279,-0.212930,0.261764,0.126818,-0.015300,0.003491,0.155462,0.044034,0.000000,0.001745,-0.065024,0.002489,0.000835,0.000000,-0.010727,-0.029468,-0.002580,0.000000,-0.032063,-0.065330
1771713781.782,75,3,1,0.0000,0.4093,0.0000,0.5906,0.0000,0.0000,0.0000,0.215500,0.000165,0.005959,0.000725,0.005792,0.012217,0.000000,1.513118,0.310129,0.313133,-0.209440,0.211724,0.107003,-0.018172,0.000000,0.084794,0.033879,0.000000,0.001745,-0.059255,0.000231,-0.000768,0.000000,-0.013425,-0.028507,-0.000978,0.000000,-0.040301,-0.061076
1771713781.882,78,3,3,0.0000,0.2475,0.0000,0.7525,0.0000,0.0000,0.0000,0.183390,0.000459,0.004427,0.000672,0.004557,0.017453,-0.006981,1.409036,0.277861,0.243258,-0.188496,0.118768,0.062349,0.002834,0.000000,0.041659,0.027463,0.000000,0.001745,-0.042568,-0.000323,0.003763,0.000000,-0.012686,-0.028849,-0.008999,0.000000,-0.039622,-0.061347
1771713781.983,81,3,3,0.0000,0.2080,0.0000,0.7919,0.0000,0.0000,0.0000,0.162001,0.000145,0.004896,0.000155,0.005219,0.031416,-0.017453,1.265329,0.305377,0.200387,-0.146608,0.071891,0.034203,0.009052,-0.003491,0.009628,0.016733,0.000000,0.001745,-0.023989,-0.001051,-0.002903,0.000000,-0.008899,-0.029631,-0.002333,0.000000,-0.039582,-0.060593
1771713782.082,84,3,3,0.0000,0.1527,0.0000,0.8472,0.0000,0.0000,0.0000,0.143795,0.000254,0.005614,0.000217,0.005376,0.036652,-0.029671,1.142392,0.300119,0.184848,-0.120428,0.040778,0.012203,0.000157,-0.006981,-0.037705,0.008391,0.000000,0.001745,-0.022848,-0.000731,-0.003045,0.000000,-0.002895,-0.030625,0.001300,0.000000,-0.037970,-0.061340
1771713782.184,87,3,3,0.0001,0.2237,0.0000,0.7761,0.0000,0.0001,0.0000,0.118936,0.000594,0.002071,0.000431,0.001622,0.029671,-0.029671,0.905440,0.291684,0.165161,-0.101229,0.033796,0.001476,-0.006336,-0.006981,-0.046598,-0.010922,0.001745,0.001745,-0.009478,-0.001130,-0.001896,0.000000,-0.007002,-0.031169,0.003641,0.000000,-0.036087,-0.061326
1771713782.284,90,3,3,0.0006,0.3000,0.0000,0.6992,0.0000,0.0001,0.0000,0.090711,0.000504,0.002228,0.000232,0.001087,0.013963,-0.012217,0.597984,0.253738,0.156134,-0.087266,0.066708,-0.002954,-0.013017,-0.006981,-0.047444,-0.026492,0.000000,0.001745,-0.013195,-0.000580,-0.004305,0.000000,-0.007383,-0.031438,0.004305,0.000000,-0.026120,-0.062865
1771713782.384,93,3,3,0.0019,0.3275,0.0000,0.6703,0.0000,0.0002,0.0001,0.086855,0.000228,0.000909,0.000241,0.000471,0.005236,0.000000,0.480614,0.251291,0.136827,-0.076794,0.133658,0.034628,-0.012909,-0.003491,-0.026273,-0.042117,0.000000,0.001745,-0.015368,0.000573,-0.002164,0.000000,-0.007632,-0.031664,0.000418,0.000000,-0.016760,-0.065262
1771713782.484,96,3,3,0.0018,0.3080,0.0000,0.6898,0.0000,0.0002,0.0001,0.085520,0.000235,0.001319,0.000103,0.001029,0.001745,0.008727,0.470827,0.253674,0.132853,-0.071558,0.123134,0.035276,-0.015916,-0.003491,-0.005589,-0.041633,0.000000,0.001745,-0.022586,0.001080,-0.000798,0.000000,-0.009954,-0.030908,-0.004438,0.000000,-0.016953,-0.066353
1771713782.585,99,3,3,0.0022,0.2992,0.0000,0.6982,0.0000,0.0002,0.0001,0.085725,0.000353,0.001408,0.000278,0.001598,0.000000,0.010472,0.478155,0.255327,0.121947,-0.062832,0.119989,0.035069,-0.015482,-0.003491,0.007737,-0.061970,0.000000,0.001745,-0.022635,0.002493,-0.001629,0.000000,-0.013271,-0.030559,-0.003607,0.000000,-0.015900,-0.067660
1771713782.685,102,3,3,0.0014,0.2831,0.0000,0.7151,0.0000,0.0002,0.0001,0.086685,0.000234,0.003632,0.000195,0.003791,0.000000,0.010472,0.517091,0.252326,0.122762,-0.055851,0.104496,0.033076,-0.019788,-0.003491,-0.040143,-0.075502,0.000000,0.001745,-0.026150,0.001067,-0.000693,0.000000,-0.012396,-0.030313,-0.001053,0.000000,-0.015575,-0.067483
1771713782.785,105,3,3,0.0018,0.2361,0.0000,0.7616,0.0000,0.0003,0.0001,0.083865,0.000691,0.001053,0.000050,0.000850,0.000000,0.010472,0.527741,0.250872,0.117296,-0.048869,0.072826,0.023679,-0.023048,0.003491,-0.032339,-0.075395,0.000000,0.001745,-0.023923,0.001609,-0.003192,0.000000,-0.011738,-0.030736,0.004937,0.000000,-0.015075,-0.068309
1771713782.886,108,3,3,0.0021,0.1996,0.0000,0.7977,0.0000,0.0004,0.0001,0.084476,0.000816,0.001072,0.000045,0.001119,0.000000,0.010472,0.532588,0.247016,0.112621,-0.038397,0.083989,0.025285,-0.023609,0.001745,-0.028475,-0.076271,0.000000,0.001745,-0.023583,0.002133,-0.000676,0.000000,-0.011700,-0.028743,0.004167,0.001745,-0.015632,-0.068566
1771713782.986,111,3,3,0.0011,0.1725,0.0000,0.8260,0.0000,0.0004,0.0001,0.086798,0.000675,0.003715,0.000140,0.003604,-0.001745,0.010472,0.531265,0.242221,0.102792,-0.031416,0.113377,0.037956,-0.019017,0.003491,-0.023740,-0.076720,0.001745,0.001745,-0.020664,0.002271,-0.002339,0.000000,-0.011376,-0.028685,0.002339,0.000000,-0.018909,-0.067057
1771713783.086,114,3,3,0.0010,0.1328,0.0000,0.8658,0.0000,0.0004,0.0001,0.084532,0.000384,0.001922,0.000260,0.001563,-0.001745,0.012217,0.529983,0.243278,0.098290,-0.020944,0.097707,0.031165,-0.021495,0.001745,-0.027692,-0.084419,0.000000,0.001745,-0.017303,0.002810,-0.003546,0.000000,-0.011516,-0.030112,0.000056,0.000000,-0.022604,-0.064468
1771713783.187,117,3,3,0.0005,0.0956,0.0000,0.9035,0.0000,0.0003,0.0001,0.083802,0.000405,0.002249,0.000591,0.002604,-0.001745,0.012217,0.527206,0.243861,0.097557,-0.013963,0.094666,0.030113,-0.020763,0.000000,-0.025709,-0.096816,0.000000,0.001745,-0.012918,0.003112,-0.003171,0.000000,-0.011581,-0.028584,-0.002065,0.000000,-0.023146,-0.064784
1771713783.288,120,3,3,0.0004,0.0569,0.0000,0.9424,0.0000,0.0002,0.0001,0.085866,0.000769,0.002076,0.000755,0.001592,-0.001745,0.012217,0.522288,0.247217,0.065237,-0.008727,0.142036,0.035074,0.006322,0.000000,-0.007287,-0.095747,0.000000,0.001745,-0.010462,0.003164,-0.006059,0.000000,-0.011308,-0.028195,0.004313,0.000000,-0.024030,-0.063225
1771713783.388,123,3,3,0.0003,0.0316,0.0000,0.9679,0.0000,0.0001,0.0000,0.096673,0.000964,0.002206,0.000336,0.002459,-0.001745,0.012217,0.517342,0.246381,0.034428,-0.005236,0.206796,0.039370,0.035385,0.000000,0.068153,-0.095272,0.000000,0.001745,-0.002085,0.000138,-0.009687,0.000000,-0.009972,-0.028227,0.009687,0.000000,-0.023980,-0.061497
1771713783.490,126,3,3,0.0002,0.0223,0.0000,0.9774,0.0000,0.0001,0.0000,0.096353,0.000581,0.003270,0.000284,0.003179,-0.001745,0.012217,0.527356,0.240163,0.037339,-0.005236,0.204905,0.034175,0.028983,0.000000,0.071099,-0.097645,0.000000,0.001745,0.004132,-0.000352,-0.004583,0.000000,-0.005412,-0.029801,0.001092,0.000000,-0.023782,-0.061440
1771713783.589,129,3,3,0.0001,0.0156,0.0000,0.9842,0.0000,0.0001,0.0000,0.098494,0.000727,0.003720,0.000331,0.004485,-0.001745,0.012217,0.583082,0.228481,0.045658,-0.005236,0.194862,0.017920,0.017174,0.000000,0.082531,-0.091399,0.000000,0.001745,0.004949,-0.001613,0.000287,0.000000,-0.000233,-0.033806,-0.003778,0.001745,-0.021016,-0.063103
1771713783.690,132,3,3,0.0001,0.0132,0.0000,0.9866,0.0000,0.0000,0.0000,0.099539,0.000613,0.003704,0.000418,0.003728,-0.001745,0.012217,0.571908,0.224783,0.039888,-0.006981,0.219426,0.022954,0.021199,0.000000,0.082098,-0.093405,0.000000,0.003491,-0.001493,-0.002668,-0.000275,0.000000,0.003864,-0.036396,-0.006706,0.000000,-0.017018,-0.063948
1771713783.790,135,3,3,0.0001,0.0131,0.0000,0.9868,0.0000,0.0000,0.0000,0.098544,0.000354,0.003121,0.000200,0.003232,-0.001745,0.012217,0.552676,0.235136,0.051499,-0.003491,0.215805,0.023656,0.007842,0.001745,0.081950,-0.091705,-0.001745,0.001745,0.002497,-0.003835,-0.000218,0.000000,-0.003938,-0.037373,-0.005018,0.000000,-0.016524,-0.063001
1771713783.891,138,3,3,0.0001,0.0141,0.0000,0.9857,0.0000,0.0001,0.0000,0.096426,0.000426,0.002274,0.001089,0.002907,-0.001745,0.012217,0.525242,0.234887,0.057207,-0.005236,0.217300,0.025082,0.000389,0.001745,0.083045,-0.090894,0.000000,0.003491,0.001340,-0.004569,-0.002029,0.000000,-0.003497,-0.035558,0.000284,0.000000,-0.016229,-0.061482
1771713783.991,141,3,3,0.0001,0.0132,0.0000,0.9866,0.0000,0.0000,0.0000,0.117962,0.000582,0.001365,0.000419,0.001441,-0.001745,0.012217,0.500784,0.239359,0.054923,-0.003491,0.326966,0.110040,0.002673,0.001745,0.166831,-0.025887,0.000000,0.003491,-0.000963,-0.003157,0.000216,0.000000,-0.000916,-0.035745,0.003274,0.000000,-0.010801,-0.063644
1771713784.092,144,3,3,0.0001,0.0167,0.0000,0.9831,0.0000,0.0001,0.0000,0.119342,0.000582,0.001213,0.000573,0.001508,-0.001745,0.012217,0.507785,0.238556,0.027154,-0.003491,0.296671,0.098908,0.028697,0.000000,0.222113,-0.016088,0.000000,0.001745,-0.004827,-0.003396,0.003463,0.000000,-0.003499,-0.036930,0.001773,0.000000,-0.009512,-0.064630
1771713784.191,147,3,3,0.0002,0.0227,0.0000,0.9771,0.0000,0.0001,0.0000,0.102168,0.000571,0.002915,0.000233,0.003392,-0.001745,0.012217,0.518824,0.243517,0.068573,-0.003491,0.172233,0.045606,-0.014468,0.001745,0.163306,-0.013075,0.000000,0.001745,-0.004912,-0.002525,0.003360,0.000000,-0.007695,-0.035356,-0.005105,0.001745,-0.008701,-0.064017
1771713784.293,150,3,3,0.0002,0.0244,0.0000,0.9752,0.0000,0.0001,0.0000,0.110099,0.000205,0.002113,0.000449,0.001911,-0.001745,0.012217,0.501817,0.259869,0.071488,-0.001745,0.209885,0.051648,-0.017383,0.001745,0.207922,0.004594,0.000000,0.001745,-0.004424,-0.002378,0.000711,0.000000,-0.007855,-0.035478,-0.005947,0.000000,-0.008146,-0.063650
1771713784.393,153,3,3,0.0001,0.0283,0.0000,0.9715,0.0000,0.0001,0.0000,0.133024,0.000145,0.002396,0.000127,0.002965,-0.001745,0.012217,0.472705,0.273250,0.032460,-0.003491,0.372176,0.120390,0.021645,0.001745,0.289696,-0.002145,0.000000,0.001745,-0.008339,-0.002681,-0.000632,0.000000,-0.006516,-0.033535,-0.002858,0.000000,-0.005495,-0.063456
1771713784.493,156,3,3,0.0002,0.0384,0.0000,0.9613,0.0000,0.0001,0.0000,0.133405,0.001233,0.000530,0.000508,0.003307,-0.001745,0.012217,0.471574,0.273257,0.041763,-0.001745,0.380441,0.126553,0.008852,0.001745,0.284463,-0.003331,0.000000,0.001745,-0.034887,0.000113,-0.000623,0.000000,0.012313,-0.035804,0.000623,0.000000,-0.002434,-0.064452
1771713784.593,159,3,3,0.0002,0.0445,0.0000,0.9552,0.0000,0.0001,0.0000,0.144382,0.019219,0.000339,0.000730,0.001652,-0.001745,0.012217,0.467996,0.267720,0.018752,-0.001745,0.453555,0.165975,0.031862,0.001745,0.312756,-0.004241,0.000000,0.001745,-0.151043,0.010253,-0.018366,0.000000,0.114894,-0.061932,0.020111,0.000000,0.083626,-0.076771
1771713784.694,162,3,3,0.0001,0.0300,0.0000,0.9698,0.0000,0.0001,0.0000,0.162413,0.055404,0.000468,0.010099,0.006619,-0.001745,0.012217,0.445154,0.266790,-0.028459,-0.001745,0.554897,0.253304,0.077329,0.001745,0.337525,-0.006202,0.000000,0.001745,-0.196386,0.017365,-0.044827,0.000000,0.256447,-0.059453,0.044827,0.000000,0.287870,0.056592
1771713784.794,165,3,3,0.0000,0.0247,0.0000,0.9752,0.0000,0.0001,0.0000,0.135679,0.057144,0.011744,0.003205,0.014731,-0.001745,0.012217,0.358186,0.215219,-0.048115,-0.001745,0.439468,0.167961,0.098730,0.001745,0.334626,-0.025462,0.000000,0.001745,-0.139325,0.010397,-0.027676,0.000000,0.266613,0.028362,0.020695,0.000000,0.251140,0.106782
1771713784.895,168,3,3,0.0002,0.0239,0.0000,0.9756,0.0000,0.0003,0.0000,0.120212,0.028207,0.000991,0.006199,0.010435,-0.001745,0.012217,0.384732,0.226385,-0.016742,-0.001745,0.360464,0.056626,0.069102,0.001745,0.331269,-0.077546,0.001745,0.000000,-0.113222,0.003288,0.009315,0.000000,0.118960,-0.001129,-0.014551,0.001745,0.126678,0.076755
1771713784.995,171,3,3,0.0006,0.0160,0.0000,0.9829,0.0000,0.0004,0.0000,0.121320,0.017329,0.001354,0.002573,0.004182,-0.001745,0.012217,0.395793,0.222356,-0.018717,-0.001745,0.372560,0.071188,0.071076,0.001745,0.308904,-0.086145,0.000000,0.000000,-0.104872,-0.000338,0.019163,0.001745,0.057608,0.001356,-0.024399,0.001745,0.062061,0.064273
1771713785.095,174,3,3,0.0007,0.0095,0.0000,0.9891,0.0000,0.0007,0.0000,0.121636,0.012103,0.000457,0.003668,0.008652,-0.001745,0.012217,0.401829,0.221567,-0.026502,-0.001745,0.373129,0.074075,0.077117,0.001745,0.297948,-0.087856,0.001745,0.000000,-0.100338,-0.007675,0.020521,0.001745,0.014714,-0.000882,-0.029248,0.001745,0.028339,0.076427
1771713785.196,177,3,3,0.0011,0.0065,0.0000,0.9913,0.0000,0.0010,0.0000,0.120467,0.012545,0.000620,0.001754,0.002005,-0.001745,0.012217,0.399937,0.219022,-0.019461,-0.001745,0.372316,0.076564,0.070075,0.001745,0.293727,-0.087854,0.001745,0.000000,-0.110841,-0.007071,-0.051851,0.001745,0.002718,0.000754,0.039634,0.000000,0.021228,0.082717
1771713785.296,180,3,3,0.0004,0.0032,0.0000,0.9959,0.0000,0.0005,0.0000,0.121243,0.006613,0.002093,0.001218,0.001432,-0.001745,0.012217,0.400111,0.217242,-0.021416,-0.001745,0.373850,0.083835,0.072031,0.001745,0.293887,-0.085848,0.001745,0.000000,-0.095544,-0.017320,-0.014263,0.001745,-0.001711,0.000402,0.003792,0.001745,0.007630,0.062297
1771713785.397,183,3,3,0.0002,0.0019,0.0000,0.9976,0.0000,0.0002,0.0000,0.120140,0.005934,0.000950,0.001761,0.004009,-0.001745,0.012217,0.398923,0.215513,-0.019782,-0.001745,0.371613,0.081731,0.070396,0.001745,0.289540,-0.087971,0.001745,0.000000,-0.084620,-0.022703,0.014381,0.001745,-0.017614,-0.000965,-0.028344,0.001745,-0.003134,0.051586
1771713785.503,186,3,3,0.0001,0.0011,0.0000,0.9988,0.0000,0.0001,0.0000,0.113710,0.003958,0.000357,0.003231,0.005952,-0.001745,0.012217,0.403213,0.216011,-0.019905,-0.001745,0.326976,0.069763,0.068774,0.000000,0.267565,-0.092986,0.001745,0.000000,-0.040598,-0.031890,0.000682,0.000000,-0.019672,-0.002038,-0.016390,0.001745,-0.008156,0.043322
1771713785.603,189,3,3,0.0001,0.0008,0.0000,0.9991,0.0000,0.0001,0.0000,0.108572,0.004916,0.000977,0.002605,0.002267,-0.001745,0.012217,0.411891,0.216801,-0.011434,-0.001745,0.293657,0.050464,0.063794,0.001745,0.252296,-0.096236,0.001745,0.000000,-0.043453,-0.023882,-0.031024,0.003491,-0.016969,-0.004652,0.015316,0.001745,-0.005468,0.036698
1771713785.701,192,3,3,0.0001,0.0008,0.0000,0.9990,0.0000,0.0001,0.0000,0.108979,0.011933,0.000626,0.002253,0.004601,-0.001745,0.012217,0.408671,0.221184,-0.011049,-0.001745,0.299455,0.055542,0.063409,0.000000,0.247270,-0.094655,0.001745,0.000000,-0.146985,0.046836,-0.024884,0.001745,-0.013322,-0.002886,0.009176,0.001745,0.037829,0.044122
1771713785.803,195,3,3,0.0003,0.0006,0.0000,0.9982,0.0000,0.0009,0.0000,0.107977,0.008073,0.000207,0.003454,0.009311,-0.001745,0.012217,0.407903,0.222548,-0.007808,-0.001745,0.289206,0.053436,0.060167,0.001745,0.248505,-0.093592,0.001745,0.000000,0.032597,0.008877,-0.036851,0.001745,-0.017734,-0.013964,0.015907,0.001745,-0.005738,0.034257
