timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636775.869,426,2,2,0.0000,0.0669,0.9259,0.0000,0.0070,0.0001,0.0000,0.007939,0.249726,0.001405,0.001332,0.001672,0.000000,0.000000,-0.005387,-0.042517,-0.041385,-0.001745,-0.045177,-0.019291,0.048366,0.000000,0.013707,0.033199,-0.003491,-0.010472,-0.001908,0.422014,-0.063845,0.006981,0.901705,0.636619,0.063845,-0.008727,0.550735,0.414813
1771636775.970,429,2,2,0.0000,0.0678,0.9264,0.0000,0.0057,0.0001,0.0000,0.011474,0.225315,0.001772,0.003393,0.002975,0.000000,0.000000,-0.012044,-0.039111,-0.055990,-0.001745,-0.041550,-0.007966,0.062971,0.000000,0.035571,0.039151,-0.003491,-0.012217,-0.000764,0.422529,-0.032443,0.006981,0.808764,0.544977,0.035933,-0.008727,0.529306,0.355293
1771636776.073,432,2,2,0.0000,0.0696,0.9231,0.0000,0.0072,0.0001,0.0000,0.010431,0.221395,0.001914,0.000557,0.001647,0.000000,0.000000,-0.031070,-0.032862,-0.048999,-0.001745,-0.046207,-0.005398,0.055980,0.000000,0.023839,0.045351,-0.005236,-0.012217,-0.002609,0.438363,-0.030773,0.006981,0.812488,0.552206,0.032518,-0.008727,0.468594,0.345585
1771636776.175,435,2,2,0.0000,0.0487,0.9451,0.0000,0.0061,0.0001,0.0000,0.003823,0.231150,0.000324,0.001861,0.003091,0.000000,0.000000,-0.058212,-0.032116,-0.032062,-0.001745,-0.095834,-0.028813,0.044280,0.000000,-0.110579,0.001602,-0.005236,-0.012217,-0.011253,0.441955,-0.044692,0.006981,0.836132,0.604963,0.049928,-0.008727,0.483086,0.350752
1771636776.273,438,2,2,0.0000,0.0390,0.9563,0.0000,0.0046,0.0001,0.0000,0.006233,0.231577,0.000857,0.002955,0.003614,0.000000,0.000000,-0.056454,-0.030954,0.017969,-0.001745,0.023884,0.032947,-0.004006,0.000000,-0.064051,-0.032778,-0.003491,-0.012217,-0.003641,0.438198,-0.042925,0.008727,0.844856,0.597646,0.046415,-0.008727,0.491263,0.351824
1771636776.375,441,2,2,0.0000,0.0403,0.9545,0.0000,0.0050,0.0001,0.0000,0.004974,0.231542,0.000391,0.003456,0.001741,0.000000,0.000000,-0.043507,-0.031113,0.005004,-0.003491,0.007558,0.045147,0.001978,0.000000,-0.046043,-0.021413,-0.005236,-0.008727,0.006967,0.436266,-0.040722,0.005236,0.842233,0.597618,0.042467,-0.008727,0.493848,0.353867
1771636776.476,444,2,2,0.0000,0.0408,0.9548,0.0000,0.0043,0.0001,0.0000,0.004455,0.226092,0.000492,0.002438,0.001594,0.000000,0.000000,-0.038594,-0.030455,-0.001977,-0.001745,0.011475,0.034770,0.007213,0.000000,-0.027347,-0.007273,-0.006981,-0.006981,0.000518,0.416534,-0.038473,-0.001745,0.829355,0.590549,0.041964,-0.006981,0.487838,0.346344
1771636776.576,447,2,2,0.0000,0.0371,0.9589,0.0000,0.0038,0.0001,0.0000,0.009610,0.231415,0.000538,0.000727,0.000300,0.000000,0.000000,-0.018092,-0.030000,-0.003335,-0.001745,0.050163,0.053875,0.006826,0.001745,-0.004453,0.002705,-0.006981,-0.003491,-0.000595,0.419900,-0.035216,-0.005236,0.835572,0.611251,0.033471,0.005236,0.497619,0.373931
1771636776.676,450,2,2,0.0000,0.0355,0.9603,0.0000,0.0040,0.0002,0.0000,0.008107,0.234527,0.000196,0.000841,0.001095,0.000000,0.000000,-0.004531,-0.027109,-0.007386,-0.001745,0.028618,0.042672,0.009131,0.000000,0.003011,0.013847,-0.006981,0.000000,0.001426,0.416456,-0.035798,-0.006981,0.841446,0.604004,0.032307,0.026180,0.514739,0.377767
1771636776.777,453,1,1,0.0000,0.8535,0.1456,0.0001,0.0007,0.0001,0.0000,0.004132,0.041441,0.000657,0.001594,0.003290,0.000000,0.000000,0.001599,-0.026770,-0.003932,-0.001745,0.006825,0.023955,0.003932,0.001745,-0.000702,0.011530,-0.001745,-0.008727,-0.003703,0.120622,0.184757,0.000000,0.087140,0.054161,-0.191738,0.050615,-0.083219,-0.025655
1771636776.878,456,1,1,0.0000,0.9973,0.0027,0.0000,0.0000,0.0000,0.0000,0.002653,0.007021,0.000985,0.003109,0.004433,0.000000,0.000000,-0.010860,-0.025512,-0.003477,-0.001745,0.000033,0.011592,0.005223,0.000000,-0.000036,0.014988,-0.003491,0.000000,-0.358349,-0.189435,0.030152,-0.003491,-0.396313,-0.239673,-0.028407,0.054105,-0.404083,-0.308525
1771636776.978,459,1,1,0.0000,0.9989,0.0010,0.0000,0.0000,0.0000,0.0000,0.000957,0.009728,0.000748,0.001779,0.003452,0.000000,0.000000,0.000694,-0.026979,-0.002522,-0.003491,-0.008754,0.000676,0.000777,0.001745,-0.015905,0.007596,-0.001745,0.000000,-0.221829,-0.147732,-0.087063,-0.001745,-0.371168,-0.224144,0.092299,0.024435,-0.546291,-0.410662
1771636777.080,462,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.001939,0.007468,0.000333,0.000811,0.000590,0.000000,0.000000,0.021361,-0.027971,0.000156,-0.001745,-0.008632,-0.000041,-0.001902,0.001745,-0.057278,-0.031043,-0.001745,0.000000,-0.167488,-0.112439,-0.068675,-0.010472,-0.697593,-0.433289,0.079147,0.010472,-0.507213,-0.376149
1771636777.179,465,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000799,0.002545,0.000260,0.003829,0.003582,0.000000,0.000000,0.004018,-0.032648,-0.005565,-0.001745,-0.038743,-0.007126,0.003820,0.001745,-0.036841,-0.018970,-0.001745,0.000000,-0.149676,-0.070696,-0.009601,-0.010472,-0.463582,-0.268512,0.027054,0.003491,-0.332545,-0.233637
1771636777.281,468,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002058,0.001309,0.001254,0.002393,0.001360,0.000000,0.000000,0.009337,-0.039407,-0.006031,-0.001745,-0.083885,-0.055587,0.009521,0.001745,-0.001265,0.004093,-0.001745,0.000000,-0.099679,-0.053542,0.005838,-0.010472,-0.490109,-0.211144,0.009870,0.000000,-0.319713,-0.207978
1771636777.380,471,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002612,0.006159,0.001736,0.005724,0.003819,0.000000,0.000000,0.023236,-0.037775,-0.006360,-0.001745,-0.056363,-0.029245,0.006360,0.001745,-0.004925,-0.000407,-0.001745,0.000000,-0.045527,-0.041992,0.072157,-0.003491,-0.282137,-0.141137,-0.056450,0.001745,-0.186487,-0.125770
1771636777.480,474,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011400,0.005029,0.002135,0.003633,0.001949,0.000000,0.000000,0.022855,-0.035265,0.097969,-0.003491,0.012547,-0.010964,-0.096223,0.000000,-0.003703,0.003432,-0.001745,0.000000,-0.044548,-0.022301,0.058605,-0.003491,-0.104778,-0.091180,-0.037661,0.001745,-0.024319,-0.054207
1771636777.580,477,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004408,0.021856,0.001785,0.001122,0.000357,0.000000,0.000000,0.002594,-0.030555,0.048562,-0.003491,-0.003978,-0.007049,-0.048562,0.001745,-0.032104,-0.026540,-0.003491,0.000000,-0.037129,-0.004710,0.087368,-0.003491,0.045477,0.003234,-0.061188,0.001745,0.070910,0.053538
1771636777.680,480,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003075,0.010166,0.002151,0.003956,0.003429,0.000000,0.000000,-0.010996,-0.015689,0.034596,-0.003491,0.000554,-0.000507,-0.036342,0.001745,-0.030975,-0.018474,-0.001745,0.000000,-0.075651,-0.001400,0.008193,-0.003491,0.002165,-0.008837,0.016242,-0.001745,0.045281,0.050110
1771636777.782,483,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003188,0.004427,0.001694,0.006068,0.004227,0.000000,0.000000,-0.012817,-0.010235,0.036508,-0.001745,-0.002916,-0.001301,-0.038253,0.001745,-0.008673,-0.002595,-0.001745,0.000000,-0.064907,-0.004724,-0.028687,-0.003491,-0.220421,-0.068804,0.053121,0.000000,-0.229454,-0.139995
1771636777.889,486,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003368,0.005485,0.000741,0.002010,0.001561,0.000000,0.000000,-0.012248,-0.004865,0.036077,-0.003491,-0.013746,0.000850,-0.036077,0.003491,-0.005960,-0.000196,-0.003491,0.000000,-0.101867,-0.001809,-0.036150,-0.001745,-0.138849,-0.055707,0.062330,0.003491,-0.121496,-0.085651
1771636777.982,489,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004794,0.007413,0.002640,0.005270,0.004245,0.000000,0.000000,-0.142956,0.015742,0.040043,-0.003491,-0.049558,-0.000628,-0.041789,0.001745,-0.021000,-0.001688,-0.001745,0.000000,-0.090348,-0.031425,0.066579,-0.003491,-0.061329,-0.053273,-0.040399,0.001745,0.006092,0.014539
1771636778.083,492,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011593,0.002592,0.004842,0.009739,0.006995,0.000000,0.000000,-0.164910,0.032716,-0.040441,-0.001745,-0.027771,0.003898,0.036950,0.001745,0.021449,0.042352,-0.001745,0.000000,-0.093679,-0.032631,0.005844,0.000000,-0.044836,-0.045268,0.018591,0.003491,-0.013116,0.003183
1771636778.184,495,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014320,0.001900,0.001827,0.006514,0.004879,0.000000,0.000000,-0.120208,0.033199,0.055380,-0.001745,-0.031132,0.002589,-0.055380,0.001745,0.020988,0.057942,-0.001745,0.000000,-0.126480,-0.022639,-0.008834,-0.001745,-0.057320,-0.034347,0.022797,0.000000,-0.017359,-0.039948
1771636778.284,498,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010167,0.007998,0.003191,0.008246,0.007815,0.000000,0.000000,-0.076714,0.038515,0.020414,-0.001745,-0.034439,-0.010341,-0.022160,0.001745,0.016298,0.045030,0.001745,-0.001745,-0.069542,-0.015667,0.007465,0.000000,-0.053212,-0.033567,-0.000484,0.000000,0.086765,-0.001896
1771636778.384,501,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008792,0.019826,0.002543,0.010852,0.009233,0.000000,0.000000,-0.008770,0.035298,0.023904,-0.003491,-0.051140,-0.028977,-0.025649,0.001745,0.003936,0.040624,0.000000,0.000000,-0.109658,-0.003906,0.003345,0.000000,0.051065,-0.030323,0.003636,0.001745,0.092593,0.085524
1771636778.484,504,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005203,0.023234,0.001883,0.003196,0.004865,0.000000,0.000000,-0.027571,0.029151,0.004213,-0.001745,-0.054003,-0.019160,-0.009449,0.001745,-0.001876,0.027331,0.000000,0.000000,0.008776,-0.004681,-0.008790,0.000000,0.015253,-0.028681,0.014026,0.000000,0.114973,0.125777
1771636778.585,507,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004825,0.042169,0.001838,0.004518,0.005603,0.000000,0.000000,-0.024765,0.016650,-0.009488,-0.003491,-0.041475,-0.006436,0.009488,0.003491,-0.003025,0.028269,-0.001745,0.000000,-0.164857,-0.000786,-0.020347,0.000000,0.159424,0.086899,0.032564,-0.001745,0.100993,0.126147
1771636778.686,510,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003719,0.030449,0.003339,0.005504,0.002175,0.000000,0.000000,-0.021093,0.018826,-0.029289,0.000000,-0.040157,-0.005146,0.024053,0.001745,-0.044407,-0.026721,0.000000,0.000000,-0.108857,0.044621,0.088021,0.000000,0.061277,0.025377,-0.067077,0.000000,0.052113,0.093983
1771636778.785,513,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.004738,0.037030,0.003572,0.005267,0.005417,0.000000,0.000000,-0.031310,0.018700,-0.036416,0.000000,-0.039429,-0.004458,0.034671,0.003491,-0.047186,-0.036944,0.000000,0.001745,-0.132858,0.035671,0.028161,0.000000,0.093639,0.074202,-0.008962,-0.005236,0.076868,0.134074
1771636778.886,516,1,1,0.0000,0.9977,0.0023,0.0000,0.0000,0.0000,0.0000,0.002499,0.082678,0.002955,0.003488,0.007619,0.000000,0.000000,-0.020315,0.015876,-0.014115,0.000000,-0.038528,-0.003253,0.012370,0.001745,-0.021442,-0.019924,0.000000,0.001745,0.021954,0.022253,-0.003173,0.000000,0.266018,0.218267,0.020626,-0.003491,0.220029,0.221242
1771636778.987,519,1,1,0.0000,0.9908,0.0092,0.0000,0.0000,0.0000,0.0000,0.015206,0.055921,0.001993,0.003060,0.004480,0.000000,0.000000,0.067244,-0.014655,-0.007453,0.000000,-0.035189,-0.003562,0.003962,0.001745,0.083740,0.025782,0.000000,0.000000,0.017783,0.005608,0.029926,-0.001745,0.141723,0.127989,-0.007237,-0.005236,0.190099,0.157923
1771636779.088,522,1,1,0.0000,0.9865,0.0135,0.0000,0.0000,0.0000,0.0000,0.004862,0.039449,0.005215,0.005781,0.002525,0.000000,0.000000,-0.118733,-0.027282,0.010790,0.000000,-0.032436,-0.003443,-0.012536,0.001745,0.025523,0.020282,0.000000,0.001745,-0.114836,-0.000180,0.017896,-0.001745,0.080608,0.083470,0.004794,0.000000,0.122896,0.161974
1771636779.188,525,1,1,0.0000,0.9943,0.0057,0.0000,0.0000,0.0000,0.0000,0.003517,0.031860,0.001835,0.003302,0.007002,0.000000,0.000000,-0.102136,-0.041571,0.004698,0.000000,-0.062899,-0.031753,-0.002952,0.001745,0.015498,0.020269,0.000000,0.000000,-0.073847,0.003027,0.008797,-0.001745,0.080084,0.073390,0.001675,0.000000,0.082918,0.132425
1771636779.288,528,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.002573,0.020384,0.002288,0.003254,0.002152,0.000000,0.000000,-0.152353,-0.032195,0.020424,0.000000,-0.065734,-0.025069,-0.020424,0.001745,-0.092663,0.008702,-0.001745,0.000000,-0.157153,0.002169,0.025168,0.000000,0.031680,0.045750,-0.016441,0.001745,0.038187,0.099910
1771636779.388,531,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006138,0.012234,0.000377,0.002650,0.003364,0.000000,0.000000,-0.099049,-0.023025,-0.067414,0.000000,-0.052458,-0.013328,0.063923,0.001745,-0.024175,0.007984,-0.001745,0.001745,-0.106437,-0.001804,0.001393,0.000000,0.007736,0.034003,0.005589,0.000000,0.012670,0.083676
1771636779.489,534,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001638,0.003683,0.000882,0.005533,0.006829,0.000000,0.000000,-0.069512,-0.017335,-0.018326,0.000000,-0.043627,-0.003761,0.014835,0.001745,-0.013126,0.003078,-0.001745,0.000000,0.032824,-0.012204,-0.006138,0.000000,-0.136956,-0.015861,0.011374,0.000000,-0.158073,-0.013396
1771636779.589,537,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001671,0.005295,0.001044,0.003248,0.002765,0.000000,0.000000,-0.065172,-0.015285,-0.004950,0.000000,-0.041290,0.010476,0.003205,0.003491,-0.010527,0.002879,0.000000,0.000000,0.028270,-0.013422,0.033435,0.000000,-0.083038,-0.070727,-0.029944,0.000000,-0.063371,0.001829
1771636779.690,540,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009398,0.005094,0.001420,0.003377,0.001925,0.000000,0.000000,-0.054590,-0.016045,-0.041894,0.000000,-0.004777,0.054192,0.043639,0.001745,-0.002532,0.013203,0.000000,0.000000,-0.006240,-0.004250,0.045337,0.000000,-0.063756,-0.036569,-0.036610,0.000000,-0.014089,0.015797
1771636779.790,543,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006739,0.024134,0.000578,0.002076,0.001682,0.000000,0.000000,-0.043725,-0.017432,-0.032189,0.000000,0.003008,0.027675,0.030444,0.001745,0.000618,0.017383,0.000000,0.000000,0.215164,0.017134,0.026088,0.001745,-0.038382,-0.006365,-0.015616,0.000000,0.003015,0.026456
1771636779.890,546,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008006,0.004716,0.002144,0.002454,0.001870,0.000000,0.000000,-0.028164,-0.018252,-0.012735,0.000000,0.046164,0.021658,0.010990,0.001745,-0.002700,0.015510,0.003491,0.000000,-0.030196,-0.001804,0.053106,0.000000,-0.051232,-0.017598,-0.039144,0.000000,-0.064733,-0.030543
1771636779.990,549,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.018079,0.016168,0.000681,0.005020,0.005093,0.000000,0.000000,0.043175,-0.016148,0.015188,0.000000,0.055395,0.056695,-0.016933,0.001745,0.009018,0.035737,0.000000,0.000000,0.006990,-0.001361,0.028481,0.001745,-0.119784,-0.037278,-0.016263,0.000000,0.067844,0.088956
1771636780.091,552,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.006900,0.024811,0.001890,0.000656,0.002489,0.000000,0.000000,0.017951,-0.013480,0.001887,0.000000,0.022217,0.031925,-0.010613,0.000000,-0.011620,0.008821,0.001745,0.000000,0.090032,0.006571,-0.027908,0.000000,-0.040019,-0.020184,0.043616,0.000000,0.067513,0.088255
1771636780.191,555,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.012992,0.014040,0.000608,0.002276,0.003631,0.000000,0.000000,0.094710,-0.008065,-0.035378,0.000000,0.009290,0.021756,0.028397,0.001745,-0.023783,-0.027020,0.001745,-0.001745,0.023688,0.015553,-0.098242,0.000000,-0.141707,-0.018347,0.103478,0.000000,-0.133684,0.024015
1771636780.291,558,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.012071,0.013101,0.001896,0.004574,0.004271,0.000000,0.000000,0.059194,-0.006705,-0.029477,0.000000,0.027680,0.028501,0.025986,0.003491,-0.010133,-0.009488,0.001745,0.000000,0.045295,0.031314,-0.080601,0.000000,-0.160364,-0.083052,0.077110,0.001745,-0.077661,-0.024746
1771636780.391,561,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009626,0.038724,0.001503,0.001460,0.000957,0.000000,0.000000,0.032684,0.004798,-0.022726,0.000000,0.021988,0.038556,0.015745,0.001745,-0.011399,-0.005035,0.000000,0.000000,0.311669,0.025518,0.095303,0.000000,0.030455,-0.029662,-0.098793,0.001745,-0.021870,-0.021910
1771636780.491,564,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.005905,0.053448,0.000591,0.002478,0.001773,0.000000,0.000000,0.008368,0.010462,-0.017685,0.000000,0.007376,0.035691,0.007213,0.001745,-0.004845,-0.001186,0.001745,0.000000,0.203744,0.049807,0.051692,0.001745,0.042227,0.023016,-0.060419,0.001745,0.151058,0.114598
1771636780.593,567,1,1,0.0001,0.9962,0.0037,0.0000,0.0000,0.0000,0.0000,0.003718,0.034274,0.000770,0.001346,0.001798,0.000000,0.000000,-0.003178,0.007049,-0.022277,-0.001745,-0.007159,0.018784,0.015296,0.003491,-0.046113,-0.015735,0.001745,0.000000,0.202770,0.031814,0.068998,0.000000,0.006109,-0.001631,-0.074234,0.001745,0.043810,0.054293
1771636780.692,570,1,1,0.0001,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.002992,0.026511,0.000311,0.001002,0.002925,0.000000,0.000000,-0.007074,0.015043,-0.029179,0.000000,-0.013513,0.000407,0.018707,0.001745,-0.024153,-0.012575,0.003491,-0.001745,0.172231,0.029467,0.050266,0.000000,-0.019395,-0.008543,-0.053757,0.003491,0.014775,0.044414
1771636780.792,573,1,1,0.0016,0.9980,0.0003,0.0000,0.0000,0.0000,0.0001,0.001619,0.025410,0.000909,0.001015,0.001550,0.000000,0.000000,-0.018932,0.017685,-0.000400,0.000000,-0.039442,-0.018460,-0.010072,0.001745,-0.066936,-0.038136,0.001745,-0.003491,0.023071,0.079866,0.037304,0.000000,0.066878,0.049938,-0.044286,0.003491,-0.000708,0.042631
1771636780.892,576,1,1,0.0012,0.9980,0.0006,0.0000,0.0000,0.0000,0.0001,0.004836,0.044710,0.001230,0.000809,0.004679,0.000000,0.000000,-0.057149,0.019442,0.035101,-0.001745,-0.031650,-0.005150,-0.040337,0.003491,-0.091505,-0.061684,0.001745,-0.003491,0.102714,0.093695,0.080197,0.000000,0.125306,0.083687,-0.094159,0.003491,0.004016,0.041663
1771636780.993,579,1,1,0.0011,0.9970,0.0016,0.0000,0.0000,0.0000,0.0002,0.003806,0.055881,0.000587,0.000783,0.002146,0.000000,0.000000,-0.078616,0.024938,0.017244,-0.003491,-0.035019,-0.003709,-0.024225,0.003491,-0.074908,-0.045064,0.003491,-0.003491,0.287910,0.127129,0.078606,0.000000,0.074391,0.050681,-0.090823,0.003491,0.004656,0.040215
1771636781.093,582,1,1,0.0013,0.9949,0.0035,0.0001,0.0000,0.0000,0.0002,0.006617,0.050129,0.000270,0.000350,0.003147,0.000000,0.000000,-0.064443,0.038110,0.039549,-0.001745,-0.045873,-0.007408,-0.044785,0.001745,-0.066812,-0.035478,0.000000,-0.005236,0.281519,0.098132,0.163957,0.000000,-0.062226,-0.082696,-0.172683,0.003491,0.014410,0.040037
1771636781.194,585,1,1,0.0014,0.9963,0.0020,0.0001,0.0000,0.0000,0.0002,0.004573,0.032785,0.000114,0.000230,0.000193,0.000000,0.000000,-0.061616,0.044755,0.006634,-0.001745,-0.035527,-0.002047,-0.015361,0.003491,-0.043896,-0.024101,0.001745,-0.005236,0.148386,0.103690,0.089171,0.001745,-0.031324,-0.032124,-0.092662,0.003491,0.001273,0.043915
1771636781.294,588,1,1,0.0017,0.9979,0.0004,0.0000,0.0000,0.0000,0.0001,0.003795,0.010234,0.000299,0.000525,0.000591,0.000000,0.000000,-0.062422,0.043592,0.000199,-0.001745,-0.037777,-0.003183,-0.007180,0.001745,-0.041492,-0.016542,0.001745,-0.005236,-0.011543,0.081715,0.027425,0.001745,-0.219299,-0.066051,-0.034407,0.003491,-0.206354,0.006682
1771636781.398,591,1,1,0.0005,0.9993,0.0001,0.0000,0.0000,0.0000,0.0000,0.004950,0.017945,0.000633,0.001741,0.009241,0.000000,0.000000,-0.072854,0.043655,-0.019231,-0.001745,-0.033127,-0.001631,0.013995,0.001745,-0.025579,-0.003131,0.001745,-0.003491,-0.335867,-0.181772,-0.191749,0.001745,-0.026878,0.018675,0.183023,0.005236,-0.079166,0.004911
1771636781.495,594,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.020738,0.017176,0.001110,0.000692,0.007055,0.000000,0.000000,-0.084920,0.041326,-0.031462,-0.001745,-0.014647,0.006899,0.029716,0.001745,0.095985,0.073181,0.001745,-0.003491,-0.389971,-0.287101,-0.206107,0.003491,-0.646221,-0.212755,0.195635,0.005236,-0.400050,-0.312118
1771636781.595,597,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.019863,0.010260,0.000509,0.001788,0.008769,0.000000,0.000000,-0.083164,0.033826,0.041879,-0.003491,-0.016513,0.014476,-0.047115,0.001745,0.054253,0.092176,0.000000,-0.003491,-0.152316,-0.220419,-0.131846,0.001745,-0.347374,-0.155123,0.116138,0.005236,-0.501064,-0.325195
1771636781.696,600,1,1,0.0004,0.9994,0.0001,0.0001,0.0000,0.0000,0.0000,0.015282,0.011727,0.000496,0.001687,0.007783,0.000000,0.000000,-0.070951,0.028987,0.018592,-0.001745,-0.014112,0.009197,-0.023828,0.001745,0.059177,0.065684,0.001745,-0.003491,-0.209829,-0.192513,-0.147708,0.001745,-0.236444,-0.104462,0.132000,0.005236,-0.313427,-0.241368
1771636781.797,603,1,1,0.0005,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.009523,0.005438,0.000805,0.001276,0.005264,0.000000,0.000000,-0.057180,0.009072,0.000806,-0.001745,-0.014693,0.002420,-0.007787,0.001745,0.038899,0.061340,0.001745,-0.003491,-0.162863,-0.104409,-0.073977,0.001745,-0.156724,-0.070896,0.056524,0.005236,-0.168267,-0.141149
1771636781.897,606,1,1,0.0008,0.9988,0.0003,0.0000,0.0000,0.0000,0.0001,0.006267,0.060089,0.001102,0.001415,0.005484,0.000000,0.000000,-0.050396,0.012370,0.045899,-0.001745,-0.023486,-0.003935,-0.056370,0.001745,-0.029833,0.015195,0.003491,-0.003491,-0.331518,0.216759,-0.059542,0.003491,0.263126,-0.028592,0.038598,0.003491,0.192116,-0.003403
1771636781.997,609,1,1,0.0000,0.9987,0.0013,0.0000,0.0000,0.0000,0.0000,0.001927,0.029367,0.000841,0.001774,0.000773,0.000000,0.000000,-0.042424,0.009231,0.012145,-0.001745,-0.033582,-0.009999,-0.022617,0.001745,-0.024691,-0.007496,0.001745,-0.003491,-0.265853,0.184112,-0.036985,0.000000,0.068849,-0.005147,0.010806,0.003491,0.044746,0.038658
1771636782.098,612,1,1,0.0000,0.9963,0.0036,0.0000,0.0000,0.0000,0.0000,0.000565,0.067360,0.000925,0.003121,0.002795,0.000000,0.000000,-0.028693,0.006330,-0.007027,-0.001745,-0.044421,-0.012306,0.000046,0.000000,-0.016210,0.000407,0.001745,-0.001745,-0.111661,0.225006,-0.014323,0.001745,0.124543,0.043056,-0.008366,0.003491,0.222902,0.185833
1771636782.199,615,1,1,0.0017,0.9877,0.0101,0.0001,0.0000,0.0000,0.0003,0.000608,0.108471,0.000480,0.001562,0.002917,0.000000,0.000000,-0.023716,0.004493,0.001062,-0.001745,-0.037437,-0.003296,-0.004553,0.001745,-0.011661,-0.002444,0.001745,-0.001745,0.044672,0.152277,0.007586,0.003491,0.377819,0.141189,-0.026785,0.005236,0.339044,0.228598
1771636782.300,618,1,1,0.0001,0.8954,0.1045,0.0000,0.0000,0.0000,0.0001,0.000707,0.101523,0.000442,0.000819,0.001652,0.000000,0.000000,-0.028412,0.004537,-0.001155,-0.001745,-0.034458,0.000455,-0.004081,0.003491,-0.010466,-0.005134,0.001745,-0.001745,0.114987,0.091016,0.016873,0.001745,0.266127,0.182351,-0.039563,0.005236,0.291856,0.246335
1771636782.401,621,1,1,0.0000,0.6915,0.3084,0.0000,0.0000,0.0000,0.0000,0.000946,0.086608,0.000316,0.002217,0.002191,0.000000,0.000000,-0.032653,0.005551,0.003659,-0.001745,-0.035714,0.000400,-0.003659,0.001745,-0.016588,-0.004840,0.001745,-0.003491,0.072743,0.073587,0.091644,0.003491,0.270192,0.158321,-0.123060,0.003491,0.182817,0.181263
1771636782.501,624,1,1,0.0000,0.9097,0.0903,0.0000,0.0000,0.0000,0.0000,0.002164,0.050110,0.000652,0.001143,0.001149,0.000000,0.000000,-0.028951,0.006495,0.015983,-0.001745,-0.032748,-0.001535,-0.015983,0.003491,-0.016995,-0.009185,0.003491,-0.003491,0.057968,0.141052,0.124039,0.003491,0.033921,0.078622,-0.151965,0.003491,0.051956,0.103286
