timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636566.406,33,1,1,0.0004,0.9993,0.0003,0.0000,0.0000,0.0000,0.0000,0.009007,0.003136,0.000000,0.000000,0.000000,0.000000,0.000000,0.080159,0.001746,0.026180,-0.003491,-0.092502,-0.033217,0.000000,-0.003491,-0.104720,-0.039202,-0.001745,0.000000,0.002888,0.000000,-0.031247,0.001745,-0.105531,-0.003491,0.031247,0.001745,-0.143702,-0.038397
1771636566.510,36,1,1,0.0041,0.9880,0.0042,0.0002,0.0000,0.0001,0.0034,0.009298,0.002263,0.793842,0.817696,0.676417,-0.001745,0.000000,0.080159,0.001746,0.020944,0.006981,-0.090756,-0.031471,-0.006981,0.001745,-0.102974,-0.037457,0.000000,0.000000,0.002888,0.001745,-0.013794,0.001745,-0.074115,-0.003491,0.019030,0.001745,-0.096578,-0.038397
1771636566.607,39,1,1,0.0002,0.9994,0.0002,0.0000,0.0000,0.0000,0.0003,0.008862,0.001150,0.000000,0.000000,0.000000,-0.001745,0.000000,0.080159,0.001746,0.017453,0.005236,-0.090756,-0.029726,-0.005236,0.001745,-0.101229,-0.035712,0.003491,-0.010472,-0.007592,-0.001745,-0.001580,0.000000,-0.053170,-0.001745,0.010306,-0.003491,-0.058185,-0.036652
1771636566.710,42,1,1,0.0002,0.9996,0.0000,0.0000,0.0000,0.0000,0.0002,0.009007,0.001309,0.000000,0.000000,0.000000,0.000000,0.000000,0.081904,0.003491,0.017453,0.003491,-0.090756,-0.029726,-0.005236,0.001745,-0.101229,-0.032221,0.005236,-0.008727,-0.002356,-0.003491,-0.005070,0.005236,-0.037462,-0.003491,-0.000166,0.005236,-0.038986,-0.033161
1771636566.811,45,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.008862,0.001549,0.000000,0.000000,0.000000,0.000000,0.000000,0.080159,0.003491,0.015708,0.005236,-0.089011,-0.026235,-0.006981,0.001745,-0.101229,-0.032221,0.001745,-0.006981,0.004625,0.000000,-0.013797,0.005236,-0.033972,-0.001745,-0.007147,0.006981,-0.040732,-0.033161
1771636566.913,48,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.008571,0.001258,0.000000,0.000000,0.000000,0.000000,0.003491,0.081904,0.001746,0.015708,-0.001745,-0.087266,-0.022745,0.000000,-0.001745,-0.101229,-0.030476,0.000000,-0.005236,0.004625,-0.001745,-0.006816,0.005236,-0.028736,-0.001745,-0.005402,0.005236,-0.032005,-0.033161
1771636567.011,51,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.008425,0.000822,0.000000,0.000000,0.000000,0.000000,0.003491,0.080159,0.001746,0.015708,-0.003491,-0.082030,-0.017509,0.000000,-0.001745,-0.095993,-0.025240,0.000000,0.000000,0.002880,-0.001745,-0.001580,0.003491,-0.026990,-0.001745,-0.003656,0.003491,-0.030260,-0.033161
1771636567.111,54,1,1,0.0003,0.9997,0.0000,0.0000,0.0000,0.0000,0.0001,0.008571,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.081904,0.001746,0.015708,-0.005236,-0.075049,-0.012273,0.003491,-0.001745,-0.085521,-0.016513,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.023499,-0.001745,-0.003656,0.003491,-0.030260,-0.033161
1771636567.211,57,1,1,0.0004,0.9995,0.0000,0.0000,0.0000,0.0000,0.0001,0.009443,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.080159,0.001746,0.017453,-0.005236,-0.062831,-0.005291,0.006981,-0.005236,-0.071558,-0.011277,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.023499,-0.001745,-0.003656,0.003491,-0.028515,-0.033161
1771636567.312,60,1,1,0.0025,0.9972,0.0001,0.0001,0.0000,0.0000,0.0002,0.009007,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.076668,0.001746,0.015708,-0.005236,-0.041887,-0.003546,0.006981,-0.003491,-0.050615,-0.007786,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.021754,-0.001745,-0.003656,0.005236,-0.028515,-0.033161
1771636567.412,63,1,1,0.0093,0.9899,0.0001,0.0002,0.0000,0.0000,0.0004,0.009298,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.076668,0.003491,0.015708,-0.005236,-0.019198,-0.000055,0.006981,-0.001745,-0.027925,-0.000805,0.000000,-0.005236,0.001135,0.000000,-0.001580,0.003491,-0.020009,-0.001745,-0.003656,0.003491,-0.028515,-0.033161
1771636567.513,66,0,1,0.6362,0.3576,0.0007,0.0029,0.0005,0.0007,0.0013,0.008504,0.000676,0.000000,0.000000,0.000000,0.001745,0.006981,0.069687,0.001746,0.015708,-0.006981,-0.008726,-0.000055,0.005236,-0.001745,-0.012217,0.000940,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.020009,-0.001745,-0.003656,0.003491,-0.028515,-0.033161
1771636567.613,69,0,0,0.9726,0.0252,0.0001,0.0015,0.0003,0.0002,0.0001,0.006467,0.000727,0.000000,0.000000,0.000000,0.000000,-0.003491,0.059215,0.000001,0.010472,0.001745,0.000001,-0.003546,0.001745,0.000000,0.000000,0.004431,0.000000,-0.005236,-0.000610,0.000000,-0.001580,0.005236,-0.016518,-0.001745,-0.000166,0.003491,-0.023278,-0.033161
1771636567.714,72,0,0,0.9854,0.0135,0.0000,0.0008,0.0001,0.0001,0.0001,0.008063,0.000836,0.000000,0.000000,0.000000,0.000000,0.010472,0.043507,-0.001745,0.017453,-0.005236,0.003491,0.001690,0.012217,-0.003491,0.003491,0.004431,0.000000,-0.001745,0.001135,0.000000,0.000166,0.005236,-0.013028,-0.001745,-0.001911,0.003491,-0.021533,-0.033161
1771636567.814,75,0,0,0.9894,0.0099,0.0000,0.0005,0.0001,0.0000,0.0001,0.007772,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.038271,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,-0.001745,-0.003656,0.003491,-0.019788,-0.033161
1771636567.914,78,0,0,0.9941,0.0054,0.0000,0.0003,0.0001,0.0001,0.0001,0.006899,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.027799,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.005236,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.003491,-0.000166,0.003491,-0.019788,-0.033161
1771636568.016,81,0,0,0.9945,0.0048,0.0000,0.0004,0.0002,0.0001,0.0001,0.006463,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.022563,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.005236,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.003491,-0.019788,-0.033161
1771636568.118,84,0,0,0.9966,0.0029,0.0000,0.0003,0.0001,0.0001,0.0000,0.005736,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.015582,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636568.218,87,0,0,0.9970,0.0026,0.0000,0.0002,0.0001,0.0000,0.0000,0.005445,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.012091,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636568.318,90,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000967,0.000000,0.000000,0.000000,0.000000,0.006981,0.008601,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636568.421,93,0,0,0.9972,0.0024,0.0000,0.0002,0.0001,0.0000,0.0000,0.005008,0.000967,0.000000,0.000000,0.000000,0.000000,0.006981,0.006855,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636568.522,96,0,0,0.9972,0.0023,0.0000,0.0002,0.0001,0.0000,0.0000,0.005008,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.006855,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636568.623,99,0,0,0.9973,0.0023,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636568.723,102,0,0,0.9974,0.0022,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.001911,0.003491,-0.019788,-0.033161
1771636568.825,105,0,0,0.9974,0.0022,0.0000,0.0002,0.0001,0.0000,0.0000,0.005008,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.006855,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636568.925,108,0,0,0.9974,0.0022,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.005236,-0.019788,-0.033161
1771636569.025,111,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.126,114,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636569.227,117,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.006855,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.329,120,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.005110,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.431,123,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.005008,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.006855,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.535,126,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.015708,-0.006981,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.635,129,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.738,132,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.837,135,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.005154,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.006855,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636569.943,138,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.005008,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636570.042,141,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636570.143,144,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636570.243,147,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636570.343,150,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.005008,0.000967,0.000000,0.000000,0.000000,0.000000,0.008727,0.005110,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,-0.001745,-0.000166,0.005236,-0.019788,-0.033161
1771636570.443,153,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.005110,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636570.544,156,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.003365,-0.001745,0.015708,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636570.644,159,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.003365,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636570.748,162,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.015708,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636570.846,165,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.003491,-0.019788,-0.033161
1771636570.945,168,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636571.048,171,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636571.147,174,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.015708,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636571.246,177,0,0,0.9975,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.015708,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636571.346,180,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004717,0.000967,0.000000,0.000000,0.000000,0.000000,0.008727,0.001619,-0.001745,0.017453,-0.006981,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636571.446,183,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004863,0.000676,0.000000,0.000000,0.000000,0.000000,0.008727,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.001745,0.001135,0.000000,-0.001580,0.003491,-0.013028,-0.001745,-0.000166,0.003491,-0.019788,-0.033161
1771636571.546,186,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004427,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.005236,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636571.647,189,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000822,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.005236,-0.019788,-0.033161
1771636571.748,192,0,0,0.9976,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.003365,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.008727,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.000166,0.003491,-0.019788,-0.033161
1771636571.848,195,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004572,0.000676,0.000000,0.000000,0.000000,0.000000,0.006981,0.001619,-0.001745,0.017453,-0.005236,0.006982,0.001690,0.010472,-0.001745,0.006981,0.002686,0.000000,-0.003491,0.001135,0.000000,-0.001580,0.003491,-0.013028,0.000000,-0.001911,0.003491,-0.019788,-0.033161
