timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771553235.031,39,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553235.131,42,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553235.231,45,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553235.331,48,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553235.432,51,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553235.532,54,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553235.632,57,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553235.732,60,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553235.833,63,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553235.933,66,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.033,69,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.133,72,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.233,75,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.333,78,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.434,81,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.534,84,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.634,87,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.734,90,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.834,93,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553236.934,96,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.035,99,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.135,102,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553237.239,105,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.336,108,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.436,111,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.536,114,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.636,117,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.736,120,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553237.837,123,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553237.937,126,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.037,129,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.137,132,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.238,135,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553238.338,138,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.438,141,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.539,144,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.639,147,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.739,150,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553238.840,153,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553238.940,156,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.040,159,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.140,162,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.241,165,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.341,168,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553239.441,171,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.541,174,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.642,177,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553239.742,180,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.842,183,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553239.944,186,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.076026,-0.059582
1771553240.043,189,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553240.143,192,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
1771553240.244,195,0,0,0.9980,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000938,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004491,0.001173,0.006028,0.000000,-0.010871,0.004058,-0.006028,0.000000,-0.066813,-0.003979,0.000000,0.000000,-0.010887,-0.004249,0.001403,0.000000,-0.095235,-0.035018,0.005578,0.000000,-0.074280,-0.059582
