timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772124509.120,33,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006392,0.007920,0.001035,0.001446,0.003259,0.000000,0.001745,-0.129903,0.001173,0.073787,0.000000,-0.029274,-0.048375,-0.059824,0.000000,-0.065727,-0.056355,-0.003491,0.003491,-0.192366,-0.005236,-0.066733,-0.001745,0.003867,-0.003491,0.087677,-0.001745,-0.058526,-0.036652
1772124509.220,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005833,0.005191,0.003636,0.004167,0.002043,0.000000,0.001745,-0.021992,-0.001101,0.068250,0.000000,-0.064067,-0.050309,-0.049051,-0.001745,-0.040283,-0.041003,-0.003491,0.001745,-0.295762,-0.005236,-0.039602,-0.001745,-0.004187,-0.003491,0.060546,0.000000,-0.141455,-0.036652
1772124509.320,39,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.061814,0.008857,0.003708,0.005404,0.004470,0.000000,0.001745,0.056512,-0.043524,-0.084477,0.001745,0.074928,0.055442,0.103675,-0.003491,0.239950,0.207769,-0.003491,0.001745,-0.223106,-0.005236,-0.081849,-0.001745,-0.037949,-0.003491,0.104539,-0.001745,-0.024263,-0.036652
1772124509.420,42,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004577,0.008262,0.004691,0.009533,0.010192,0.000000,0.001745,0.012974,-0.035313,-0.024114,0.003491,-0.107211,0.000382,0.036331,-0.001745,-0.087670,-0.039101,-0.003491,0.001745,-0.016813,-0.003491,0.010920,-0.001745,0.011301,-0.003491,0.008279,0.001745,0.065152,-0.036652
1772124509.520,45,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.044316,0.019851,0.000681,0.005339,0.004688,0.000000,0.001745,-0.128036,-0.038702,0.003549,-0.003491,0.202312,0.167357,0.013904,0.000000,0.080143,0.062785,-0.003491,0.003491,-0.037860,-0.003491,0.004515,-0.003491,0.128070,-0.003491,0.011193,0.000000,0.090942,-0.036652
1772124509.621,48,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.028126,0.014077,0.001313,0.002011,0.006475,-0.001745,0.003491,-0.089075,-0.042910,0.039928,-0.005236,0.060330,0.073515,-0.018984,-0.003491,0.064075,0.096173,-0.003491,0.003491,-0.040659,-0.005236,0.003226,-0.001745,0.095577,-0.005236,0.007246,-0.001745,0.059386,-0.036652
1772124509.721,51,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021260,0.025364,0.003262,0.000898,0.002889,0.000000,0.001745,-0.081287,-0.041335,0.033426,-0.001745,0.032498,0.049568,-0.005501,0.000000,0.064628,0.073259,-0.005236,0.003491,-0.023226,-0.003491,0.000977,-0.003491,0.065676,-0.003491,0.014731,-0.001745,0.219496,-0.036652
1772124509.821,54,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.012564,0.015001,0.001578,0.001527,0.002963,0.000000,0.001745,-0.137601,-0.039965,0.036854,0.000000,-0.051595,-0.003094,-0.005438,0.000000,0.046381,0.065789,-0.003491,0.003491,-0.010072,-0.005236,-0.010094,-0.003491,0.019615,-0.005236,0.027547,-0.003491,0.129358,-0.036652
1772124509.922,57,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011495,0.003783,0.000968,0.001011,0.004354,0.000000,0.001745,-0.131316,-0.052149,0.044661,0.000000,-0.036337,-0.011175,-0.009754,0.000000,0.031388,0.060151,-0.003491,0.005236,-0.007948,-0.005236,-0.006092,-0.003491,0.007889,-0.003491,0.032271,-0.003491,-0.032027,-0.036652
1772124510.022,60,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009416,0.003747,0.001742,0.000344,0.001994,0.000000,0.001745,-0.109334,-0.071977,0.056308,0.000000,-0.038207,-0.006919,-0.010930,0.000000,0.002990,0.051950,-0.005236,0.005236,-0.008072,-0.005236,-0.004826,-0.003491,-0.005964,-0.003491,0.039732,-0.003491,-0.008168,-0.036652
1772124510.122,63,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007144,0.003200,0.000000,0.001574,0.001564,0.000000,0.001745,-0.102526,-0.062381,0.046012,-0.001745,-0.054618,-0.005239,-0.000634,0.000000,-0.015712,0.037971,-0.005236,0.005236,-0.012358,-0.005236,0.011646,-0.003491,-0.004815,-0.003491,0.021515,-0.003491,-0.001896,-0.036652
1772124510.222,66,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003943,0.002618,0.001424,0.007865,0.004433,0.000000,0.001745,-0.134118,-0.058723,0.045567,0.000000,-0.380573,-0.186040,-0.003679,0.000000,-0.515822,-0.420020,-0.005236,0.005236,-0.025761,-0.005236,0.017074,-0.003491,-0.052333,-0.003491,0.009106,-0.003491,-0.156776,-0.036652
1772124510.323,69,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003782,0.002473,0.003003,0.006936,0.013795,0.000000,0.001745,-0.080222,-0.070638,0.038346,0.001745,-0.219914,-0.138916,0.003542,0.000000,-0.038473,-0.130158,-0.003491,0.005236,-0.015438,-0.005236,0.020091,-0.003491,-0.160777,-0.003491,0.004343,-0.003491,-0.370911,-0.036652
1772124510.423,72,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003812,0.003318,0.004635,0.002585,0.002662,0.000000,0.003491,-0.030570,-0.063906,-0.005601,-0.003491,-0.150353,-0.089202,0.042253,-0.001745,-0.093907,-0.093638,-0.005236,0.003491,-0.028536,-0.005236,-0.011891,-0.003491,-0.050147,-0.003491,0.036325,-0.003491,-0.035201,-0.036652
1772124510.523,75,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.048495,0.003965,0.006547,0.002610,0.002659,-0.001745,0.001745,0.534046,-0.061972,0.046146,0.000000,-0.077658,-0.069182,-0.011240,0.000000,-0.078934,-0.067227,-0.005236,0.005236,-0.016308,-0.005236,-0.007432,-0.003491,-0.072492,-0.005236,0.042338,-0.003491,-0.295148,-0.036652
1772124510.623,78,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.042955,0.003491,0.004768,0.007571,0.019576,0.000000,0.001745,0.115850,-0.078666,0.011371,-0.001745,0.032866,0.007095,0.027026,0.000000,0.182250,0.137258,-0.003491,0.005236,-0.020962,-0.005236,0.000709,-0.003491,-0.062073,-0.003491,0.035942,-0.003491,-0.027630,-0.036652
1772124510.723,81,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.002618,0.040849,0.012971,0.013660,0.005573,0.000000,0.001745,-0.040848,-0.070912,0.017142,-0.003491,-0.103355,-0.045258,0.012529,0.000000,-0.121036,-0.023341,-0.005236,0.005236,-0.024887,-0.005236,0.038617,-0.003491,0.176608,-0.005236,-0.000220,-0.003491,0.269727,-0.036652
1772124510.824,84,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.071446,0.028272,0.009219,0.012622,0.002980,0.000000,0.003491,-0.223620,-0.061465,-0.110531,0.005236,-0.071087,-0.030421,0.133220,0.001745,0.396381,0.317274,-0.005236,0.005236,-0.020887,-0.005236,0.069069,-0.003491,0.084298,-0.003491,-0.028926,-0.003491,0.180667,-0.036652
1772124510.924,87,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003318,0.051685,0.004086,0.003300,0.004876,-0.001745,0.001745,-0.189884,-0.038248,0.038065,-0.001745,-0.061285,-0.025319,-0.015375,-0.005236,-0.395249,-0.296129,-0.003491,0.003491,-0.169471,-0.005236,0.125655,-0.003491,0.170553,-0.003491,-0.085513,-0.003491,0.320526,-0.036652
1772124511.024,90,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.004753,0.046726,0.001134,0.001125,0.006119,0.000000,0.001745,-0.134421,0.001666,0.053622,-0.003491,-0.135184,-0.032903,-0.023952,-0.005236,-0.229064,-0.134557,-0.005236,0.005236,-0.116759,-0.005236,0.142077,-0.003491,0.104050,-0.003491,-0.105425,-0.003491,0.309349,-0.036652
1772124511.124,93,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012446,0.029077,0.000398,0.002830,0.003295,-0.001745,0.001745,0.082437,-0.004552,0.065174,0.000000,-0.103747,-0.039941,-0.023286,-0.003491,-0.058080,-0.084963,-0.005236,0.003491,-0.106354,-0.005236,0.072263,-0.003491,0.096166,-0.003491,-0.037356,-0.003491,0.177009,-0.036652
1772124511.225,96,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006255,0.024034,0.002330,0.002307,0.002555,0.000000,0.001745,-0.040614,-0.003781,0.073314,0.000000,-0.089889,-0.037756,-0.024444,-0.001745,-0.079848,-0.063436,-0.005236,0.003491,-0.102409,-0.005236,0.015476,-0.005236,0.119348,-0.003491,0.019431,-0.003491,0.130667,-0.036652
1772124511.325,99,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.023781,0.019972,0.003999,0.003188,0.003152,-0.003491,0.001745,-0.046876,0.000273,0.058123,-0.001745,0.049554,-0.016122,-0.009254,-0.006981,0.113614,0.062067,-0.005236,0.003491,-0.107446,-0.005236,-0.009158,-0.003491,0.105179,-0.003491,0.035338,-0.003491,0.095661,-0.036652
1772124511.425,102,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.019612,0.024762,0.004837,0.003657,0.005525,-0.001745,0.003491,-0.206938,-0.000071,0.035404,-0.001745,0.036265,0.018878,0.015211,-0.003491,0.047609,0.078482,-0.003491,0.005236,0.094923,-0.005236,-0.002967,-0.003491,0.092355,-0.003491,0.030892,-0.003491,0.073734,-0.034907
1772124511.525,105,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010704,0.022878,0.011377,0.008112,0.017833,-0.001745,0.003491,-0.243104,-0.005815,0.037569,-0.001745,0.004772,0.008905,0.006064,-0.001745,0.017435,0.050215,-0.005236,0.005236,0.042341,-0.005236,-0.007013,-0.005236,0.099773,-0.003491,0.031447,-0.005236,0.095737,-0.034907
1772124511.627,108,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.031472,0.029392,0.023959,0.015636,0.024702,-0.001745,0.001745,-0.125435,-0.137549,0.008601,-0.001745,0.003853,0.006011,0.031542,-0.001745,0.184216,0.141700,-0.005236,0.005236,0.019102,-0.005236,0.072749,-0.005236,0.081791,-0.003491,-0.051806,-0.003491,0.173826,-0.034907
1772124511.726,111,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.051364,0.021813,0.024423,0.016544,0.055441,-0.001745,0.001745,0.252744,-0.095090,0.008606,-0.003491,0.086619,0.076232,0.026301,-0.001745,0.078918,0.085205,-0.005236,0.005236,0.229684,-0.003491,-0.005895,-0.003491,-0.010149,-0.003491,0.026839,-0.003491,-0.139434,-0.033161
1772124511.826,114,1,1,0.0000,0.9997,0.0002,0.0001,0.0000,0.0000,0.0000,0.032118,0.038914,0.020101,0.008885,0.015937,-0.003491,0.003491,-0.033043,0.220986,-0.124543,-0.001745,-0.027598,0.008474,0.152468,0.000000,-0.126246,-0.130149,-0.003491,0.005236,0.106308,-0.003491,-0.005452,-0.005236,0.202163,-0.003491,0.024650,-0.003491,0.128614,-0.033161
1772124511.927,117,1,1,0.0000,0.9997,0.0003,0.0001,0.0000,0.0000,0.0000,0.031928,0.028313,0.018720,0.010784,0.031898,-0.001745,0.003491,-0.104294,0.174510,0.069821,-0.005236,0.082034,0.053278,-0.043642,-0.001745,-0.084169,-0.029550,-0.005236,0.005236,-0.049875,-0.005236,0.026448,-0.003491,0.120808,-0.003491,-0.005504,-0.003491,0.187257,-0.031416
1772124512.028,120,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.033672,0.006658,0.002705,0.007039,0.009651,-0.001745,0.001745,-0.122582,0.159953,0.167236,-0.003491,0.002917,0.025283,-0.135820,0.000000,-0.032556,0.046927,-0.005236,0.005236,-0.053143,-0.005236,0.053402,-0.003491,0.021263,-0.003491,-0.030713,-0.003491,-0.000828,-0.029671
1772124512.128,123,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.068182,0.021713,0.006385,0.008445,0.009402,-0.001745,0.001745,0.098271,0.127106,0.145850,-0.003491,0.032132,0.083066,-0.110944,-0.001745,0.150537,0.179474,-0.005236,0.005236,-0.074239,-0.003491,0.076186,-0.003491,0.055190,-0.003491,-0.050006,-0.003491,0.123943,-0.027925
1772124512.228,126,1,1,0.0000,0.9991,0.0001,0.0007,0.0000,0.0000,0.0000,0.089491,0.033920,0.008868,0.004454,0.023121,-0.001745,0.001745,0.307641,0.135868,0.107383,-0.003491,0.127019,0.165776,-0.070731,-0.001745,0.088888,0.139572,-0.005236,0.005236,-0.059377,-0.005236,0.018733,-0.005236,0.185065,-0.003491,0.005702,-0.003491,0.192308,-0.024435
1772124512.329,129,1,1,0.0000,0.9986,0.0011,0.0001,0.0000,0.0000,0.0002,0.070601,0.021166,0.035782,0.008724,0.041216,-0.001745,0.001745,0.119991,0.053455,0.145175,-0.003491,0.161103,0.110600,-0.108523,-0.001745,0.157719,0.097426,-0.005236,0.005236,-0.013067,-0.005236,0.018590,-0.005236,0.120840,-0.003491,0.000608,-0.003491,0.108722,-0.022689
1772124512.428,132,1,1,0.0000,0.9985,0.0004,0.0011,0.0000,0.0000,0.0000,0.028132,0.048345,0.042308,0.073560,0.073661,-0.001745,0.001745,0.085147,0.035045,0.059043,-0.003491,0.022972,0.011015,-0.013664,-0.001745,0.075918,0.046698,-0.005236,0.005236,0.471667,-0.003491,-0.087530,-0.005236,-0.083541,-0.003491,0.103238,-0.003491,-0.208799,-0.020944
1772124512.528,135,1,1,0.0000,0.9947,0.0051,0.0001,0.0000,0.0000,0.0001,0.018332,0.047799,0.047863,0.080261,0.094040,-0.001745,0.003491,-0.058340,0.071045,0.059569,-0.005236,0.030182,0.008403,-0.008954,0.000000,0.047294,-0.032972,-0.005236,0.005236,0.480689,-0.005236,-0.028347,-0.003491,0.045349,-0.003491,0.042309,-0.003491,-0.076396,-0.017453
1772124512.630,138,1,1,0.0000,0.9955,0.0043,0.0001,0.0000,0.0000,0.0001,0.065002,0.157709,0.035914,0.041218,0.054099,-0.001745,0.001745,-0.054292,0.120687,0.050687,-0.003491,0.161689,0.177648,-0.000072,-0.001745,0.100062,0.167505,-0.005236,0.005236,0.465709,-0.003491,-0.014046,-0.005236,0.814440,-0.003491,0.031500,-0.003491,0.575620,-0.013963
1772124512.730,141,1,1,0.0000,0.9715,0.0284,0.0001,0.0000,0.0000,0.0000,0.065954,0.161547,0.024096,0.031915,0.078358,-0.001745,0.003491,-0.087339,-0.015511,0.072100,-0.003491,0.252918,0.172022,-0.026721,0.000000,0.157471,0.133447,-0.003491,0.005236,-0.050052,-0.003491,0.034009,-0.003491,0.974098,-0.003491,-0.014811,-0.003491,0.925221,-0.010472
1772124512.832,144,1,1,0.0000,0.9942,0.0057,0.0000,0.0000,0.0000,0.0000,0.004509,0.059861,0.013408,0.013082,0.072412,-0.001745,0.003491,-0.070898,-0.279252,0.039312,-0.001745,-0.182215,-0.222427,0.011302,0.000000,-0.139086,-0.242328,-0.003491,0.005236,0.223121,-0.001745,-0.035436,-0.003491,0.352241,-0.003491,0.049399,-0.003491,0.088339,-0.005236
1772124512.932,147,1,1,0.0000,0.9957,0.0043,0.0000,0.0000,0.0000,0.0000,0.030105,0.096910,0.057890,0.060688,0.136693,-0.001745,0.003491,0.217732,-0.096070,0.107573,-0.001745,0.032465,-0.053315,-0.062195,-0.001745,-0.016719,-0.053723,-0.003491,0.005236,-0.152029,-0.003491,-0.096389,-0.003491,0.509365,0.000000,0.110351,-0.003491,0.537970,-0.003491
1772124513.033,150,1,1,0.0000,0.9956,0.0027,0.0016,0.0000,0.0000,0.0001,0.010407,0.038410,0.078632,0.083594,0.033166,-0.003491,0.001745,-0.043884,0.041012,-0.043726,-0.003491,-0.014159,-0.079594,0.082123,-0.001745,-0.128447,-0.057495,-0.003491,0.005236,-0.160395,-0.003491,-0.062200,0.001745,0.328504,0.000000,0.062200,-0.003491,0.063230,0.000000
1772124513.134,153,1,1,0.0000,0.9884,0.0115,0.0001,0.0000,0.0000,0.0001,0.011396,0.047255,0.023121,0.021800,0.015956,-0.001745,0.001745,-0.005895,0.007615,0.023115,-0.003491,-0.063166,-0.011897,0.017028,-0.001745,0.087244,-0.011008,-0.003491,0.005236,0.519171,-0.001745,0.042647,-0.003491,-0.153811,-0.003491,-0.046138,-0.003491,-0.054299,0.000000
1772124513.234,156,1,1,0.0000,0.9953,0.0045,0.0001,0.0000,0.0000,0.0001,0.065248,0.041801,0.021674,0.015143,0.025185,-0.001745,0.001745,0.065099,-0.000915,-0.031242,-0.003491,0.269174,0.159121,0.066149,-0.005236,0.099212,0.122475,-0.003491,0.006981,-0.008358,-0.003491,-0.096431,-0.003491,0.365560,0.000000,0.096431,-0.001745,0.032636,0.000000
1772124513.335,159,1,1,0.0000,0.9971,0.0029,0.0000,0.0000,0.0000,0.0000,0.049209,0.027185,0.014061,0.009130,0.060464,-0.001745,0.001745,-0.163236,0.008380,-0.017259,-0.003491,0.213867,0.150900,0.048675,-0.003491,0.066096,0.100846,-0.005236,0.006981,-0.192047,-0.001745,-0.054631,-0.003491,0.242448,0.000000,0.051140,0.001745,0.023906,0.000000
1772124513.435,162,1,1,0.0000,0.9964,0.0033,0.0002,0.0000,0.0000,0.0001,0.014689,0.015047,0.048625,0.049343,0.055859,-0.001745,0.003491,-0.074135,0.094677,-0.053670,-0.003491,-0.215350,-0.025066,0.078105,-0.001745,-0.093009,-0.139733,-0.003491,0.006981,0.114427,-0.001745,0.059150,-0.003491,-0.353759,-0.001745,-0.062641,-0.001745,-0.100910,-0.001745
1772124513.535,165,1,1,0.0000,0.9964,0.0035,0.0000,0.0000,0.0000,0.0000,0.014560,0.049496,0.033548,0.034046,0.070949,-0.001745,0.003491,-0.173835,0.033725,0.137507,-0.001745,-0.151564,-0.047236,-0.116563,-0.001745,-0.025107,-0.041882,-0.003491,0.006981,0.358472,-0.001745,0.228497,-0.005236,-0.886327,-0.001745,-0.228497,-0.001745,-0.397714,-0.001745
1772124513.635,168,1,1,0.0000,0.9933,0.0065,0.0001,0.0000,0.0000,0.0001,0.003619,0.065007,0.044083,0.028285,0.035267,-0.001745,0.001745,-0.014773,-0.091420,0.041687,-0.001745,-0.181506,-0.085822,-0.017252,-0.001745,-0.082336,-0.029599,-0.003491,0.006981,0.680177,0.000000,0.092930,-0.005236,-0.592790,0.000000,-0.082459,-0.001745,-0.520386,-0.001745
1772124513.736,171,1,1,0.0000,0.9953,0.0046,0.0000,0.0000,0.0000,0.0001,0.010721,0.017519,0.031985,0.024418,0.047627,-0.001745,0.001745,0.071992,-0.071301,0.054913,-0.001745,-0.421698,-0.154128,-0.020006,-0.001745,-0.212346,-0.047172,-0.003491,0.006981,0.074209,0.000000,-0.060448,-0.003491,-0.077502,0.000000,0.072665,-0.001745,0.056375,-0.001745
1772124513.836,174,1,1,0.0000,0.9905,0.0095,0.0000,0.0000,0.0000,0.0000,0.013660,0.003484,0.026042,0.003772,0.038066,-0.001745,0.003491,0.123781,-0.079274,0.006653,-0.001745,-0.193594,-0.104362,0.029999,-0.001745,-0.167949,-0.079063,-0.003491,0.006981,-0.143070,0.000000,0.034822,-0.005236,-0.602911,0.000000,-0.020859,-0.001745,-0.796328,-0.001745
1772124513.937,177,1,1,0.0000,0.9906,0.0094,0.0000,0.0000,0.0000,0.0000,0.011025,0.022844,0.015903,0.002827,0.012206,-0.001745,0.003491,0.097399,-0.069537,0.023607,-0.001745,-0.136669,-0.084939,0.007809,-0.001745,-0.098364,-0.080212,-0.003491,0.006981,0.113669,0.000000,0.153481,-0.003491,-0.289073,0.000000,-0.136028,-0.003491,-0.590369,-0.001745
1772124514.037,180,1,1,0.0000,0.9937,0.0062,0.0000,0.0000,0.0000,0.0000,0.005996,0.024292,0.020893,0.006463,0.018451,-0.001745,0.003491,0.025325,-0.118653,0.043136,-0.003491,-0.150872,-0.084173,-0.008230,-0.001745,-0.047194,-0.036861,-0.003491,0.006981,0.211781,0.000000,0.072745,-0.005236,-0.191697,0.000000,-0.050056,-0.001745,-0.281812,-0.001745
1772124514.137,183,1,1,0.0000,0.9970,0.0030,0.0000,0.0000,0.0000,0.0000,0.006405,0.005534,0.016965,0.009588,0.029555,-0.001745,0.003491,-0.292400,-0.082319,0.055822,-0.001745,-0.225263,-0.053598,-0.020916,-0.003491,-0.044652,0.017553,-0.003491,0.006981,-0.083894,0.000000,0.059428,-0.005236,-0.079874,-0.001745,-0.031502,-0.001745,-0.113913,-0.001745
1772124514.238,186,1,1,0.0000,0.9955,0.0045,0.0000,0.0000,0.0000,0.0000,0.011020,0.117322,0.008828,0.009436,0.038589,-0.001745,0.001745,-0.206391,-0.067742,-0.088612,-0.001745,-0.471836,-0.189075,0.130500,-0.003491,-0.568738,-0.403158,-0.003491,0.006981,-0.386698,0.000000,-0.081628,-0.003491,0.708672,0.000000,0.113044,-0.001745,0.579167,-0.001745
1772124514.338,189,1,1,0.0000,0.9915,0.0085,0.0000,0.0000,0.0000,0.0000,0.006903,0.005982,0.009110,0.076099,0.079185,-0.001745,0.003491,-0.057923,-0.157728,-0.046189,-0.001745,-0.488794,-0.178667,0.079350,-0.003491,-0.713037,-0.299020,-0.003491,0.006981,-0.470036,0.000000,-0.031643,-0.003491,-0.527643,-0.003491,0.064805,-0.003491,-0.729836,-0.003491
1772124514.438,192,1,1,0.0000,0.9963,0.0036,0.0000,0.0000,0.0000,0.0000,0.143980,0.182299,0.402365,0.531890,0.534848,-0.001745,0.003491,1.504355,-0.525342,0.219909,-0.001745,-0.567230,-0.151901,-0.186747,-0.008727,-0.691144,-0.215481,-0.003491,0.006981,2.007814,0.000000,0.172787,-0.003491,-1.261872,-0.001745,-0.137881,-0.003491,-1.319468,-0.001745
