timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222558.421,39,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004714,0.006890,0.004269,0.002008,0.004997,0.005236,-0.006981,0.037520,0.008581,-0.026456,0.001745,-0.072367,-0.035720,-0.022413,0.003491,-0.048537,-0.024866,-0.005236,0.005236,-0.075109,-0.003187,0.077441,-0.003491,-0.044106,-0.037591,-0.019845,0.000000,-0.097252,-0.077642
1772222558.522,42,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005012,0.006702,0.000710,0.000776,0.002941,0.005236,-0.006981,0.034844,0.011335,-0.003818,0.003491,-0.067900,-0.030345,-0.045051,0.005236,-0.058158,-0.011375,-0.003491,0.003491,-0.064242,-0.003174,0.076937,-0.003491,-0.045850,-0.033897,-0.017596,0.000000,-0.086572,-0.072349
1772222558.622,45,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011345,0.008315,0.002045,0.000446,0.009338,0.003491,-0.006981,0.060418,0.024234,0.039273,0.003491,-0.073242,-0.033736,-0.093379,0.005236,-0.060269,-0.006993,-0.003491,0.005236,-0.013775,-0.003349,0.094539,-0.003491,-0.043227,-0.024764,-0.028217,0.000000,-0.002342,-0.001946
1772222558.722,48,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005116,0.010608,0.001796,0.004800,0.007425,0.003491,-0.006981,0.014441,0.024603,0.010127,0.003491,-0.060483,-0.030745,-0.069469,0.005236,-0.058233,-0.007333,-0.005236,0.005236,0.018108,-0.003594,0.098198,-0.001745,-0.037447,-0.018744,-0.028385,0.000000,0.005756,-0.001151
1772222558.823,51,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005718,0.009186,0.002663,0.008056,0.014584,0.005236,-0.006981,-0.026580,0.026405,-0.046598,0.001745,-0.004371,-0.010874,-0.012743,0.005236,-0.104860,0.029996,-0.005236,0.005236,0.013648,-0.001786,0.091314,-0.001745,-0.030972,-0.019618,-0.021500,0.000000,0.000033,-0.002274
1772222558.925,54,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.033193,0.010112,0.002549,0.004603,0.006832,0.005236,-0.006981,0.014535,0.027845,-0.031293,0.001745,0.188558,0.155159,-0.024557,0.005236,-0.058557,-0.006459,-0.005236,0.006981,-0.120411,-0.001909,0.023022,-0.001745,0.035542,-0.021630,0.041555,0.000000,0.014239,-0.015178
1772222559.024,57,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027026,0.033128,0.006487,0.002746,0.006293,0.003491,-0.006981,-0.008349,0.017530,-0.043398,0.001745,0.121801,0.107847,-0.010707,0.005236,0.066661,-0.014124,-0.003491,0.005236,-0.197030,-0.003048,-0.093196,-0.001745,0.116229,0.012589,0.149046,-0.001745,0.114434,-0.004167
1772222559.125,60,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012741,0.016650,0.007273,0.001700,0.006910,0.003491,-0.005236,0.012403,0.011290,0.024534,0.000000,0.044855,0.054579,-0.075149,0.001745,-0.032157,-0.037977,-0.003491,0.005236,-0.127276,-0.004156,-0.027746,-0.001745,0.043214,0.002578,0.080106,0.000000,0.057965,0.010696
1772222559.225,63,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009583,0.010054,0.004918,0.003923,0.011929,0.005236,-0.005236,-0.052584,0.019608,0.001256,0.001745,0.033402,0.048508,-0.057106,0.005236,-0.021562,-0.023990,-0.003491,0.003491,-0.040016,-0.004253,0.032357,-0.003491,-0.002912,0.001763,0.020002,0.000000,0.021898,0.041138
1772222559.326,66,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009285,0.011409,0.008142,0.005837,0.009777,0.005236,-0.005236,-0.088374,0.067043,0.033900,0.001745,-0.362670,-0.178683,-0.091496,0.003491,-0.092685,-0.010627,-0.005236,0.005236,0.011959,-0.002609,0.012448,-0.005236,-0.018459,-0.001428,0.038167,0.000000,0.005290,0.063813
1772222559.426,69,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018258,0.017811,0.010189,0.005755,0.002400,0.005236,-0.005236,-0.163043,0.086555,-0.011485,0.001745,-0.175140,-0.082438,-0.046111,0.003491,0.046037,0.076032,-0.003491,0.005236,0.023930,-0.002766,-0.026869,-0.003491,-0.018182,0.001996,0.079229,0.000000,0.019028,0.084312
1772222559.527,72,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013360,0.015726,0.009037,0.001201,0.010634,0.005236,-0.005236,-0.102068,0.094508,0.005520,0.003491,-0.117047,-0.063520,-0.052644,0.003491,0.017488,0.030584,-0.003491,0.003491,0.035744,-0.004617,0.003550,-0.005236,-0.013634,-0.000428,0.047065,0.000000,0.021927,0.076936
1772222559.628,75,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049467,0.018773,0.005956,0.001183,0.005114,0.005236,-0.005236,0.106361,0.072361,-0.047191,0.003491,0.086799,0.068512,0.000067,0.005236,0.176123,0.069415,-0.003491,0.005236,0.030202,-0.000651,-0.013171,-0.005236,0.037746,0.020871,0.062041,0.000000,0.000793,0.068389
1772222559.728,78,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.035490,0.010259,0.001136,0.000643,0.001625,0.003491,-0.005236,0.064498,0.055337,-0.035311,0.000000,0.061825,0.045899,-0.004832,0.005236,0.112735,0.076856,-0.005236,0.003491,-0.010216,-0.002138,0.002561,-0.003491,-0.008163,0.004849,0.046308,0.000000,-0.016250,0.065900
1772222559.829,81,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010596,0.013740,0.000809,0.017091,0.016177,0.003491,-0.005236,0.026495,0.036694,-0.039168,0.000000,-0.042666,0.007924,0.004261,0.003491,0.020152,0.024644,-0.003491,0.003491,-0.108340,-0.002374,-0.047092,-0.005236,-0.047105,0.000157,0.094215,0.000000,-0.008950,0.067016
1772222559.930,84,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003593,0.011892,0.000298,0.000716,0.000975,0.003491,-0.005236,-0.090757,0.034389,-0.020574,0.001745,-0.139815,-0.039825,-0.014332,0.003491,-0.178106,-0.078671,-0.003491,0.005236,-0.148962,-0.002680,-0.029968,-0.005236,-0.045615,0.000139,0.071855,0.000000,-0.005934,0.065467
1772222560.030,87,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007747,0.016523,0.008195,0.001114,0.006202,0.003491,-0.003491,-0.041179,0.033374,0.049119,0.001745,-0.168007,-0.096454,-0.087516,0.005236,-0.098880,-0.055792,-0.005236,0.005236,-0.173107,-0.002912,-0.020734,-0.005236,0.009791,0.051076,0.067857,0.000000,-0.004988,0.064318
1772222560.131,90,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.048362,0.022011,0.002940,0.000728,0.002736,0.003491,-0.005236,0.310353,0.009122,0.124298,0.001745,-0.294294,-0.117226,-0.160950,0.005236,0.039467,0.086626,-0.005236,0.005236,-0.137094,-0.002436,-0.013482,-0.003491,0.053399,0.066192,0.062352,0.000000,0.009070,0.067879
1772222560.234,93,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.029433,0.015470,0.002227,0.000670,0.001885,0.003491,-0.003491,0.229957,0.004469,0.094695,0.001745,-0.172639,-0.080498,-0.124365,0.003491,-0.013397,0.015346,-0.003491,0.005236,-0.106960,-0.001781,-0.008313,-0.001745,0.017149,0.038785,0.060673,0.000000,-0.005920,0.063794
1772222560.334,96,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.022798,0.012354,0.000710,0.001147,0.001329,0.003491,-0.001745,0.176846,0.012612,0.068413,0.001745,0.005234,-0.054664,-0.096338,0.005236,-0.020408,-0.060986,-0.005236,0.003491,-0.105146,-0.000852,-0.003140,-0.003491,0.006200,0.022985,0.052009,0.000000,-0.003675,0.063567
1772222560.432,99,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.060939,0.010472,0.003344,0.001544,0.002249,0.003491,-0.001745,0.119576,0.014733,0.103834,0.003491,0.291421,0.127577,-0.130014,0.003491,0.063652,-0.027889,-0.005236,0.005236,-0.091124,-0.001748,-0.000660,-0.001745,-0.003669,0.007836,0.049529,0.000000,-0.006423,0.063059
1772222560.531,102,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.028209,0.008634,0.001353,0.005494,0.008512,0.003491,-0.001745,0.148958,0.017877,0.034343,0.001745,0.036985,0.017116,-0.057032,0.003491,0.052869,0.021629,-0.005236,0.005236,-0.075701,-0.001327,0.002255,-0.001745,-0.045488,-0.011601,0.041378,0.000000,-0.016031,0.054734
1772222560.632,105,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.022442,0.006082,0.004359,0.008457,0.012393,0.003491,-0.001745,-0.161160,0.094158,-0.033336,0.001745,0.103307,0.055954,0.008901,0.001745,-0.024990,-0.001203,-0.005236,0.003491,-0.026702,-0.003011,0.006154,-0.001745,-0.051679,-0.022639,0.033988,0.000000,-0.046024,0.029354
1772222560.733,108,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.096064,0.036057,0.002162,0.005625,0.009476,0.003491,-0.005236,-0.268036,0.071531,-0.057653,0.000000,0.255718,0.176691,0.038455,0.000000,0.361531,0.245353,-0.005236,0.005236,0.049064,0.001153,0.099951,-0.001745,0.093547,0.043317,-0.065045,0.000000,0.041336,0.099077
1772222560.832,111,1,1,0.0000,0.9994,0.0000,0.0006,0.0000,0.0000,0.0000,0.077446,0.028411,0.002422,0.002961,0.012468,0.003491,-0.001745,-0.445368,0.074226,-0.191153,0.001745,0.128212,0.148140,0.175445,0.000000,0.209126,0.188966,-0.005236,0.005236,0.007480,-0.000334,0.037631,-0.001745,0.036691,0.046049,-0.006215,0.000000,0.059730,0.148119
1772222560.933,114,1,1,0.0000,0.9984,0.0000,0.0015,0.0000,0.0000,0.0000,0.063005,0.031114,0.003295,0.002221,0.003805,0.003491,-0.001745,-0.206039,0.055149,-0.116617,0.000000,0.215899,0.191718,0.102654,0.001745,0.092034,0.093365,-0.003491,0.003491,-0.003667,0.005286,0.034180,-0.001745,0.094607,0.073635,-0.001019,0.000000,0.046547,0.115627
1772222561.033,117,1,1,0.0000,0.9929,0.0001,0.0070,0.0000,0.0000,0.0000,0.048520,0.021081,0.001362,0.002619,0.002439,0.003491,0.000000,-0.140117,0.030492,-0.069797,-0.001745,0.164642,0.145355,0.054089,0.001745,0.106228,0.076203,-0.003491,0.003491,-0.001956,0.002627,0.041094,-0.001745,0.035451,0.041556,-0.006187,0.000000,0.025587,0.103170
1772222561.133,120,1,1,0.0000,0.9340,0.0002,0.0658,0.0000,0.0000,0.0001,0.029089,0.016246,0.000975,0.000887,0.004285,0.003491,0.000000,-0.106903,0.032886,-0.046629,0.000000,0.095812,0.088884,0.029176,0.003491,0.047203,0.048129,-0.003491,0.003491,0.021354,0.001845,0.048065,-0.001745,0.007851,0.026318,-0.009667,0.000000,0.002881,0.083149
1772222561.234,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015535,0.012813,0.000993,0.000789,0.001374,0.003491,0.000000,-0.084175,0.033050,-0.027761,0.000000,0.049608,0.047782,0.005072,0.003491,0.017616,0.026306,-0.003491,0.003491,0.012252,0.001005,0.045735,-0.003491,-0.027109,0.012916,-0.010828,0.000000,-0.000805,0.078361
1772222561.333,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008664,0.009824,0.001460,0.000767,0.003064,0.003491,0.000000,-0.068623,0.032730,-0.018227,0.000000,0.009075,0.022514,0.004265,0.003491,0.004201,0.024201,-0.005236,0.005236,-0.000911,0.000962,0.040936,-0.003491,-0.056662,-0.006951,-0.002538,0.000000,-0.004127,0.070756
1772222561.433,129,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.006505,0.011160,0.002318,0.003493,0.005742,0.003491,-0.001745,-0.136892,0.031488,-0.037207,0.000000,-0.076401,-0.034556,0.021499,0.001745,-0.026627,0.019835,-0.003491,0.003491,0.006533,0.002180,0.050841,-0.001745,-0.047716,-0.012335,-0.014189,0.000000,-0.002286,0.070879
1772222561.538,132,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003478,0.018066,0.002721,0.004245,0.006631,0.003491,0.000000,-0.102652,0.030160,-0.023788,0.001745,-0.064123,-0.032230,0.002844,0.003491,-0.157230,-0.075863,-0.003491,0.001745,0.004142,0.001058,0.033140,-0.001745,-0.034163,-0.001380,0.005257,0.000000,0.049582,0.121864
1772222561.634,135,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004607,0.010616,0.001977,0.004116,0.012884,0.003491,0.000000,0.025388,0.022911,-0.013847,0.000000,-0.207697,-0.130630,-0.000116,0.003491,-0.196583,-0.108346,-0.005236,0.003491,-0.000515,-0.014558,0.025931,-0.001745,-0.041086,-0.001428,0.005485,0.000000,0.008374,0.084113
1772222561.734,138,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004569,0.002327,0.000270,0.003560,0.003083,0.003491,0.000000,0.007288,0.009167,0.033133,0.000000,-0.110115,-0.070515,-0.040115,0.001745,-0.102637,-0.059922,-0.003491,0.003491,-0.004642,-0.013385,0.015983,-0.001745,-0.071817,-0.015388,0.008451,0.000000,-0.101340,-0.025358
1772222561.834,141,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009025,0.001454,0.000249,0.002041,0.008756,0.003491,0.000000,0.004297,0.004369,0.094402,0.000000,-0.077064,-0.048448,-0.103129,0.001745,-0.065843,-0.040262,-0.005236,0.003491,-0.007567,-0.010317,0.002399,0.000000,-0.059960,-0.010398,0.011563,0.000000,-0.079487,-0.017464
1772222561.939,144,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004865,0.001309,0.002214,0.000735,0.004536,0.003491,0.000000,-0.003962,-0.002998,0.051394,0.001745,-0.136878,-0.068448,-0.061866,0.001745,-0.083909,-0.039366,-0.003491,0.003491,-0.010399,-0.007360,0.004750,-0.001745,-0.055174,-0.012472,0.007468,0.000000,-0.127304,-0.089420
1772222562.035,147,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.010990,0.000775,0.001808,0.000566,0.001447,0.003491,0.000000,-0.099090,-0.041240,0.126646,0.000000,-0.250580,-0.150100,-0.138864,0.001745,-0.287045,-0.180500,-0.001745,0.003491,-0.019816,-0.004004,-0.000575,-0.001745,-0.053313,-0.012384,0.005811,0.000000,-0.095502,-0.089107
1772222562.139,150,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009334,0.004259,0.003325,0.004310,0.007971,0.005236,-0.001745,0.038617,-0.035246,0.066414,0.000000,-0.294154,-0.158723,-0.078631,0.001745,-0.168136,-0.100128,-0.003491,0.003491,-0.040242,-0.003967,-0.011698,-0.001745,0.017312,0.001121,0.016934,0.000000,0.012249,-0.066595
1772222562.239,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.047748,0.025560,0.003013,0.005452,0.005879,0.003491,0.000000,0.031242,-0.037180,-0.007316,0.000000,0.094294,0.019459,-0.004902,0.001745,0.230269,0.192473,-0.003491,0.003491,-0.072546,-0.003370,-0.036247,-0.001745,0.050895,0.041449,0.041483,0.000000,0.112807,0.056599
1772222562.339,156,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.042435,0.011631,0.004352,0.003568,0.006234,0.003491,-0.001745,0.009091,0.006261,-0.050853,0.000000,0.148450,0.093178,0.035145,0.001745,0.119604,0.092251,0.000000,0.001745,-0.083219,0.002118,0.048743,-0.001745,-0.001666,0.015340,-0.041762,0.003491,0.032191,0.035949
1772222562.436,159,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.019647,0.006564,0.002615,0.004851,0.002240,0.003491,-0.001745,-0.058688,-0.012231,-0.048905,0.003491,0.056549,0.050824,0.033197,0.005236,0.035896,0.047083,-0.003491,0.001745,-0.085293,0.003000,0.037766,-0.001745,-0.011169,0.005175,-0.023804,0.000000,-0.033063,0.031075
1772222562.536,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001316,0.005416,0.003515,0.004145,0.002769,0.003491,0.000000,-0.072097,-0.010268,-0.026269,0.001745,-0.219927,-0.134915,0.007070,0.003491,-0.323173,-0.219138,-0.003491,0.001745,-0.097116,0.012523,-0.009009,-0.001745,-0.007988,0.004376,0.024717,0.000000,-0.034729,0.021627
1772222562.640,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000727,0.002227,0.003257,0.002692,0.001231,0.003491,-0.001745,-0.060859,-0.010941,-0.009415,0.000000,-0.114308,-0.062023,-0.008038,0.005236,-0.168714,-0.112539,-0.001745,0.001745,-0.136572,0.000946,-0.000328,-0.001745,-0.011137,-0.004396,0.007309,0.001745,-0.033688,0.014982
1772222562.740,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000915,0.004096,0.001778,0.001828,0.002097,0.001745,0.000000,-0.046351,-0.016734,-0.016220,-0.003491,-0.126905,-0.087516,0.004002,0.005236,-0.179286,-0.138604,-0.001745,0.001745,-0.181333,-0.000543,-0.009886,0.000000,-0.010653,-0.009317,0.015122,0.000000,0.016351,0.015939
1772222562.836,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003528,0.011385,0.000986,0.001374,0.001667,0.001745,0.000000,0.012980,-0.016087,0.024126,-0.005236,-0.134521,-0.077512,-0.031107,0.003491,-0.169997,-0.096583,-0.001745,0.003491,-0.161338,0.011163,-0.037419,0.000000,-0.003065,-0.001726,0.049637,0.000000,0.045766,0.026567
1772222562.937,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.029904,0.016563,0.001222,0.001865,0.001942,0.001745,-0.001745,-0.035728,-0.015953,0.004322,0.001745,0.145039,0.087107,-0.016539,0.003491,0.048378,0.067028,-0.003491,0.003491,-0.125530,0.009243,-0.057702,0.000000,0.027079,0.001638,0.073410,0.000000,0.040971,0.042928
1772222563.040,177,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.022614,0.013311,0.001378,0.000000,0.001374,0.001745,0.000000,-0.030150,-0.015194,-0.003640,0.000000,0.070274,0.066416,-0.005087,0.005236,0.059990,0.067703,-0.003491,0.001745,-0.054247,0.000433,-0.071654,0.000000,0.011332,0.012714,0.082126,0.000000,0.012706,0.038670
1772222563.140,180,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.014915,0.011931,0.002740,0.002346,0.001561,0.001745,0.000000,-0.018703,-0.015170,-0.002394,0.000000,0.021789,0.041571,-0.004587,0.003491,0.047085,0.063303,-0.003491,0.003491,-0.063646,-0.000062,-0.082041,0.000000,0.001435,0.005354,0.089023,0.001745,0.006692,0.035431
1772222563.238,183,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003191,0.017308,0.006047,0.002632,0.003640,0.001745,0.000000,0.015109,-0.022138,-0.024923,0.000000,-0.192822,-0.107900,0.017941,0.003491,-0.185062,-0.088151,-0.001745,0.001745,-0.102271,-0.001689,-0.085783,0.000000,0.001636,0.002242,0.089274,0.000000,0.073993,0.038803
1772222563.339,186,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001278,0.018520,0.000871,0.001506,0.001066,0.003491,0.000000,0.005831,-0.027929,-0.009506,-0.003491,-0.170312,-0.092830,0.002524,0.003491,-0.122933,-0.068971,0.000000,0.001745,-0.104057,0.000591,-0.026595,0.000000,0.057566,0.019724,0.035322,0.001745,0.054821,0.050726
1772222563.439,189,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008343,0.081580,0.001271,0.003108,0.003393,0.001745,0.000000,0.006278,-0.029116,-0.043952,0.000000,0.048138,-0.012572,0.038716,0.005236,-0.003857,-0.043357,-0.001745,0.001745,0.215502,0.103469,0.069085,0.000000,0.222174,0.134379,-0.060358,0.001745,0.087066,0.143800
1772222563.539,192,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.049166,0.090055,0.002024,0.002330,0.007102,0.003491,0.000000,0.201781,-0.029751,-0.023427,0.000000,0.155417,0.099600,0.014700,0.003491,0.075920,0.035589,-0.001745,0.001745,0.380809,0.163806,0.036447,0.000000,0.131137,0.104449,-0.025975,0.001745,0.078679,0.181845
1772222563.639,195,1,1,0.0000,0.9869,0.0130,0.0001,0.0000,0.0000,0.0000,0.072913,0.073802,0.006726,0.010898,0.004215,0.001745,0.000000,0.269274,-0.024937,0.191137,-0.001745,0.121713,0.066382,-0.196373,0.005236,0.134945,0.084525,-0.001745,0.001745,0.308533,0.077918,0.096584,0.003491,0.141421,0.086971,-0.087857,0.000000,0.048183,0.120782
