timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771785448.349,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005186,0.014457,0.000000,0.000000,0.000000,0.005236,-0.005236,-0.093556,0.047953,-0.031492,0.001745,-0.059468,-0.016102,-0.022613,0.005236,-0.041779,0.002059,-0.005236,0.013963,-0.226124,-0.060973,-0.087965,-0.005236,-0.301720,-0.171409,0.159524,-0.003491,-0.199085,-0.156727
1771785448.450,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007844,0.010240,0.000536,0.000875,0.000413,0.005236,-0.005236,-0.063612,0.040670,0.003914,0.001745,-0.046054,-0.018594,-0.058019,0.005236,-0.008983,0.037332,-0.006981,0.013963,-0.362753,-0.020892,-0.033874,-0.006981,-0.165751,-0.092712,0.108923,-0.005236,-0.111570,-0.095741
1771785448.550,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004434,0.006690,0.000369,0.002456,0.008186,0.005236,-0.005236,-0.010872,0.030296,-0.004108,0.001745,-0.034115,-0.022908,-0.060469,0.005236,-0.013001,0.010693,-0.003491,0.012217,-0.169368,-0.001786,0.001856,-0.005236,-0.227543,-0.110668,0.066212,-0.003491,-0.203832,-0.192140
1771785448.651,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003432,0.008685,0.000560,0.002320,0.005755,0.005236,-0.005236,-0.008416,0.025810,-0.003429,0.001745,-0.013933,-0.026567,-0.055913,0.005236,-0.004317,0.003161,-0.003491,0.012217,-0.034855,-0.033428,-0.025684,-0.003491,-0.149242,-0.069515,0.092007,-0.003491,-0.121119,-0.138401
1771785448.751,156,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003328,0.010123,0.000000,0.000000,0.000000,0.005236,-0.003491,-0.005646,0.026043,-0.005807,0.001745,-0.015875,-0.026266,-0.057025,0.005236,-0.003377,0.001678,-0.003491,0.012217,0.049922,-0.075031,-0.001739,-0.001745,-0.102328,-0.050253,0.059334,-0.003491,-0.097452,-0.116903
1771785448.851,159,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004007,0.005667,0.000611,0.001371,0.003128,0.005236,-0.003491,-0.057044,0.028226,0.009383,0.000000,-0.016425,-0.026141,-0.070470,0.005236,-0.005790,-0.000582,-0.005236,0.012217,0.008660,-0.063256,0.025846,-0.001745,-0.089134,-0.039473,0.021278,-0.003491,-0.122448,-0.109996
1771785448.951,162,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005227,0.004359,0.001834,0.003013,0.003241,0.005236,-0.003491,-0.048336,0.033621,0.018627,0.000000,-0.004447,-0.031749,-0.090185,0.005236,-0.005758,-0.001821,-0.001745,0.012217,0.001694,-0.073394,0.008501,0.000000,-0.073046,-0.034932,0.029896,-0.003491,-0.092012,-0.082831
1771785449.052,165,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006611,0.010366,0.000839,0.003887,0.005333,0.005236,-0.005236,-0.000219,0.039443,-0.000788,0.000000,0.029414,-0.025445,-0.077752,0.005236,-0.008907,-0.006713,0.000000,0.010472,0.067325,-0.106702,-0.008197,0.000000,-0.037037,-0.033000,0.046594,-0.003491,-0.017253,-0.023022
1771785449.152,168,1,1,0.0002,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.007340,0.010799,0.000546,0.006542,0.006349,0.005236,-0.005236,0.007084,0.034725,-0.002194,0.000000,0.035559,-0.017911,-0.069365,0.005236,0.000238,-0.005638,-0.001745,0.006981,0.096424,-0.067941,0.019014,0.000000,-0.131415,-0.028718,0.007166,0.000000,-0.062714,-0.039759
1771785449.252,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010832,0.007516,0.003290,0.007903,0.012775,0.005236,-0.005236,0.084581,0.034927,-0.000370,0.000000,-0.009243,-0.021412,-0.067698,0.005236,-0.004078,-0.007513,0.000000,0.005236,0.061298,-0.049574,0.023662,0.000000,-0.092724,-0.027233,-0.004464,0.000000,-0.053223,-0.024127
1771785449.355,174,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007014,0.001844,0.001649,0.003584,0.006358,0.005236,-0.005236,0.030627,0.034196,0.008869,0.000000,-0.094062,-0.032886,-0.078682,0.005236,-0.004737,-0.011694,0.000000,0.003491,-0.003806,-0.033624,0.016890,0.000000,-0.072082,-0.026549,-0.004673,0.001745,-0.053989,-0.020483
1771785449.452,177,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007457,0.003357,0.001478,0.002732,0.005650,0.003491,-0.005236,0.026193,0.031201,0.021612,0.001745,-0.128039,-0.029531,-0.091425,0.005236,-0.004623,-0.010840,0.000000,0.001745,-0.005543,-0.016531,-0.029817,0.000000,-0.069241,-0.026498,0.035053,0.003491,-0.086066,-0.032570
1771785449.553,180,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004920,0.004983,0.000250,0.001619,0.003846,0.005236,-0.005236,-0.007451,0.032033,0.016540,0.000000,-0.157942,-0.005029,-0.084608,0.005236,-0.022998,-0.012297,0.000000,0.003491,-0.066029,0.033860,-0.011975,0.000000,-0.122434,-0.021324,0.018956,0.003491,-0.225984,-0.031830
1771785449.655,183,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015155,0.006568,0.000683,0.008426,0.026097,0.005236,-0.005236,0.140687,0.030353,0.000348,0.000000,-0.126599,-0.001600,-0.070161,0.005236,-0.018005,-0.013707,0.001745,0.003491,-0.115381,0.010086,0.051507,0.000000,-0.147192,0.008025,-0.044525,0.001745,-0.161106,0.002212
1771785449.754,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002897,0.003195,0.000000,0.000000,0.000000,0.003491,-0.005236,-0.001887,0.026041,-0.010305,0.000000,-0.108079,-0.000729,-0.054272,0.005236,-0.018794,-0.037675,0.001745,0.000000,-0.069191,0.003455,0.029868,0.000000,-0.119678,0.002416,-0.019396,0.000000,-0.127144,0.000856
1771785449.855,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006497,0.002268,0.001101,0.016841,0.042539,0.003491,-0.005236,-0.081212,0.064734,0.004497,0.000000,-0.102945,-0.000655,-0.065583,0.005236,-0.017470,-0.028812,0.001745,0.001745,-0.006301,0.001432,-0.020550,0.000000,-0.048254,-0.004118,0.020550,0.001745,-0.017813,-0.049940
1771785449.955,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003075,0.020270,0.001208,0.005567,0.022307,0.003491,-0.003491,-0.027064,0.023273,0.003422,0.000000,-0.096569,0.001472,-0.064509,0.005236,-0.014378,-0.028590,0.001745,0.000000,-0.014285,0.002895,-0.032738,0.000000,0.175064,0.013944,0.037974,0.000000,0.011619,-0.064203
