timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771615224.245,33,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015352,0.005383,0.002207,0.003475,0.003286,-0.006981,0.006981,-0.091435,0.003535,0.068245,-0.005236,-0.014917,-0.002938,-0.017630,-0.012217,0.044591,0.060875,0.000000,0.000000,-0.073560,-0.030102,0.064595,0.000000,-0.084841,-0.037430,-0.054123,0.000000,-0.090190,-0.067991
1771615224.350,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009962,0.002596,0.005702,0.004252,0.001948,-0.006981,0.006981,-0.023056,0.003803,0.067419,-0.005236,-0.005520,-0.002493,-0.006332,-0.012217,0.017249,0.024087,0.000000,0.001745,-0.044853,-0.044137,0.029408,0.000000,-0.073902,-0.027863,-0.020681,0.000000,-0.089335,-0.067700
1771615224.449,39,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007300,0.002656,0.003476,0.002296,0.002861,-0.006981,0.006981,-0.013154,0.000783,0.022960,-0.003491,0.000843,-0.002976,0.036381,-0.012217,0.019649,-0.001589,-0.001745,0.001745,0.014359,-0.073130,0.015767,0.000000,-0.072332,-0.019459,-0.007040,0.000000,-0.122473,-0.077388
1771615224.550,42,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005898,0.001784,0.002143,0.002358,0.002142,-0.006981,0.006981,-0.020220,-0.029676,0.030826,-0.005236,0.003915,-0.003202,0.026770,-0.012217,0.002279,-0.019841,0.000000,0.001745,0.010690,-0.054085,0.008971,0.000000,-0.078616,-0.015888,-0.000245,0.000000,-0.079854,-0.059608
1771615224.650,45,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012448,0.001252,0.002897,0.003853,0.002281,-0.006981,0.008727,-0.021236,-0.087901,-0.028416,-0.005236,0.042666,0.006218,0.087757,-0.012217,0.004004,-0.007539,0.000000,0.001745,-0.000575,-0.039389,-0.004550,-0.001745,-0.248689,-0.071501,0.011532,0.001745,-0.150410,-0.077860
1771615224.752,48,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015962,0.009370,0.001187,0.002675,0.005946,-0.006981,0.006981,-0.011470,-0.060509,-0.014714,-0.005236,0.072585,0.034430,0.077546,-0.012217,-0.051786,-0.074476,0.000000,0.001745,0.100703,-0.030648,0.009988,0.000000,-0.190169,-0.072490,-0.001261,0.000000,-0.142224,-0.126479
1771615224.852,51,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.026066,0.010669,0.004757,0.004841,0.003377,-0.006981,0.008727,0.153204,-0.045377,-0.014601,-0.005236,0.038999,0.029193,0.082669,-0.012217,-0.307910,-0.232519,0.000000,0.003491,0.058554,-0.078453,0.065982,0.000000,-0.146994,-0.047328,-0.052019,0.000000,-0.112967,-0.114337
1771615224.956,54,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021772,0.014433,0.000682,0.001560,0.002473,-0.006981,0.008727,0.139100,-0.026832,0.031360,-0.003491,0.023338,0.022033,0.036708,-0.012217,-0.152714,-0.115182,0.000000,0.005236,0.096915,-0.043458,0.071049,-0.001745,-0.120539,-0.039354,-0.048359,0.000000,-0.103703,-0.086392
1771615225.053,57,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014123,0.007821,0.001002,0.001320,0.001104,-0.006981,0.008727,0.078767,-0.009969,0.044356,-0.005236,0.004582,0.011080,0.021966,-0.012217,-0.097363,-0.073004,0.000000,0.005236,0.014077,-0.036190,0.074534,0.000000,-0.106875,-0.037769,-0.048354,0.000000,-0.135133,-0.078560
1771615225.154,60,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012407,0.004168,0.000698,0.003343,0.003479,-0.006981,0.008727,0.025715,-0.001624,0.021973,-0.003491,0.013191,0.005134,0.042605,-0.012217,0.031539,-0.041460,0.000000,0.003491,-0.003252,-0.022574,0.046522,0.000000,-0.038751,-0.043512,-0.015106,0.000000,-0.083504,-0.065659
1771615225.255,63,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.023060,0.005234,0.000628,0.003558,0.003569,-0.006981,0.008727,-0.054731,-0.002012,-0.021162,-0.003491,0.023785,0.008479,0.087485,-0.013963,0.103276,0.044964,-0.001745,0.005236,-0.083647,-0.006071,-0.012496,-0.001745,0.015403,-0.021445,0.042166,-0.001745,-0.006405,-0.009465
1771615225.357,66,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.016814,0.007777,0.007378,0.002286,0.014063,-0.003491,0.008727,-0.154145,0.001964,0.039544,-0.003491,-0.146107,-0.064005,0.026778,-0.012217,0.040257,0.084496,-0.001745,0.005236,-0.105834,0.008441,-0.015756,-0.001745,0.009480,-0.007602,0.050663,0.000000,-0.003163,0.019510
1771615225.457,69,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.016471,0.008233,0.003054,0.000823,0.002561,-0.006981,0.008727,-0.100449,-0.039606,0.000833,-0.003491,-0.055046,-0.022943,0.063744,-0.012217,0.049818,0.074528,-0.001745,0.005236,-0.085696,0.011267,-0.032386,-0.001745,-0.003139,-0.007673,0.070783,0.000000,-0.014254,0.011514
1771615225.557,72,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010626,0.011507,0.001580,0.004843,0.004353,-0.006981,0.008727,-0.079556,-0.094219,0.003329,-0.003491,-0.041735,-0.015334,0.059503,-0.012217,0.013550,0.042404,-0.001745,0.003491,-0.063113,0.004949,-0.047336,-0.001745,0.012543,0.024299,0.085733,0.000000,-0.014295,0.007070
1771615225.659,75,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011133,0.010840,0.001253,0.007562,0.009841,-0.006981,0.008727,-0.067019,-0.054221,-0.000502,-0.003491,-0.022941,-0.005983,0.066824,-0.012217,0.022846,0.035197,-0.001745,0.005236,-0.078980,0.003085,-0.039482,-0.001745,0.013746,0.009471,0.072643,0.000000,-0.001319,0.025893
1771615225.758,78,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012456,0.009473,0.004859,0.005885,0.004332,-0.006981,0.008727,-0.110235,0.034898,-0.001989,-0.005236,0.026138,-0.000097,0.064821,-0.012217,-0.000971,0.014885,-0.001745,0.005236,-0.105165,0.000079,-0.016238,-0.001745,0.012579,0.005186,0.049399,0.000000,-0.002001,0.041201
1771615225.861,81,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013402,0.009688,0.004380,0.002753,0.005709,-0.003491,0.008727,-0.026813,0.013752,0.002088,-0.005236,0.057160,0.016613,0.062489,-0.012217,-0.141265,-0.099357,-0.001745,0.005236,0.055858,-0.014450,0.019725,-0.001745,-0.006909,-0.015705,0.011691,0.000000,-0.007626,0.023740
1771615225.961,84,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012366,0.008437,0.003780,0.001473,0.004452,-0.006981,0.008727,-0.009480,-0.002466,0.015488,-0.003491,0.038536,0.036552,0.049089,-0.012217,-0.045413,-0.036712,-0.001745,0.003491,0.028210,-0.007702,0.069546,-0.001745,-0.113375,-0.062433,-0.039875,0.000000,-0.136986,-0.036246
1771615226.068,87,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009096,0.009124,0.002976,0.016825,0.017611,-0.006981,0.008727,0.005847,-0.012368,0.032096,-0.005236,0.010164,0.019840,0.032481,-0.012217,-0.042524,-0.025335,-0.001745,0.003491,0.018289,-0.009456,0.085966,-0.003491,-0.082174,-0.043739,-0.052805,0.001745,-0.085634,-0.028365
1771615226.166,90,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008730,0.004121,0.001636,0.001917,0.001645,-0.006981,0.008727,0.024288,-0.005286,0.025739,-0.005236,-0.005898,0.008914,0.037092,-0.012217,-0.053798,-0.016595,-0.001745,0.005236,-0.010410,-0.012912,0.044213,-0.003491,-0.078228,-0.038997,-0.011052,0.000000,-0.076820,-0.027255
1771615226.266,93,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009867,0.003491,0.004391,0.004646,0.005080,-0.006981,0.008727,0.030632,-0.003952,0.040117,-0.005236,0.006976,0.007488,0.024460,-0.012217,-0.053677,-0.007610,-0.001745,0.005236,-0.001949,-0.010004,0.031724,-0.001745,-0.079681,-0.037933,0.004928,-0.001745,-0.077563,-0.031667
1771615226.367,96,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009334,0.002964,0.001728,0.003378,0.003196,-0.006981,0.008727,-0.090122,-0.002799,0.020862,-0.003491,0.025593,0.003907,0.041970,-0.012217,0.006566,0.004386,-0.003491,0.005236,0.000664,-0.003000,0.025468,-0.003491,-0.076724,-0.028730,0.004202,0.000000,-0.067694,-0.025544
1771615226.467,99,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009502,0.003323,0.001830,0.005852,0.006072,-0.006981,0.008727,-0.225631,-0.005752,0.015849,-0.003491,0.018714,0.003561,0.046983,-0.012217,0.007512,0.012683,-0.001745,0.003491,-0.041443,0.006713,0.015386,-0.001745,-0.068423,-0.018584,0.014284,0.000000,-0.039651,-0.008786
1771615226.570,102,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006462,0.004748,0.000854,0.002735,0.001708,-0.006981,0.008727,-0.163061,0.003204,0.017593,-0.005236,-0.098881,-0.053664,0.045239,-0.012217,-0.004302,0.002783,-0.001745,0.005236,-0.116335,0.004268,-0.013173,-0.001745,-0.001056,0.004625,0.042843,0.000000,-0.009624,-0.007357
1771615226.670,105,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018798,0.005310,0.000720,0.000834,0.000838,-0.006981,0.008727,0.042576,-0.023938,0.013242,-0.003491,-0.035593,-0.020265,0.047844,-0.012217,0.040801,0.072390,-0.001745,0.005236,-0.091417,0.001584,-0.015847,-0.001745,-0.009553,0.004401,0.052498,0.000000,-0.007478,-0.002348
1771615226.771,108,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009699,0.003200,0.001669,0.000814,0.002745,-0.006981,0.008727,0.007713,-0.039124,0.019188,-0.005236,-0.038579,-0.014610,0.041898,-0.012217,0.006439,0.032422,-0.001745,0.005236,-0.123160,-0.000326,0.005214,-0.001745,-0.013232,0.001744,0.026202,0.000000,-0.008281,-0.002042
1771615226.871,111,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008125,0.002768,0.000842,0.001100,0.001235,-0.006981,0.008727,0.004014,-0.088725,0.025557,-0.005236,-0.033735,-0.006607,0.037275,-0.012217,-0.004536,0.021932,-0.001745,0.003491,-0.085147,-0.000314,0.004995,-0.001745,-0.021541,0.001803,0.022930,0.000000,-0.008703,-0.002205
1771615226.977,114,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009179,0.004095,0.002672,0.006932,0.003049,-0.003491,0.008727,0.027973,-0.064380,0.021760,-0.003491,-0.175027,-0.066320,0.039327,-0.012217,-0.020004,0.012358,0.000000,0.005236,-0.062537,0.023869,0.002658,-0.001745,-0.020467,-0.003492,0.016541,0.000000,0.000589,0.000249
1771615227.080,117,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.039180,0.004245,0.006390,0.005588,0.008279,-0.006981,0.008727,-0.001856,-0.064878,0.085978,-0.005236,0.202009,0.114420,-0.024891,-0.012217,0.022613,0.036408,-0.001745,0.005236,-0.040777,0.002183,-0.012318,-0.001745,-0.015315,-0.005989,0.031516,0.000000,0.009486,0.002522
1771615227.183,120,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.020791,0.007915,0.004757,0.003279,0.007847,-0.006981,0.008727,0.002894,-0.050727,0.073066,-0.005236,0.084966,0.070085,-0.011979,-0.012217,-0.042241,0.009756,-0.001745,0.005236,-0.075886,0.000780,-0.059289,-0.001745,-0.031619,-0.047339,0.088959,0.000000,-0.012188,-0.008780
1771615227.287,123,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.020460,0.005485,0.004045,0.002298,0.009203,-0.006981,0.008727,-0.001168,-0.046783,0.047148,-0.005236,0.097865,0.084821,0.006957,-0.012217,-0.051468,-0.021888,-0.001745,0.005236,-0.086622,0.002565,-0.030095,-0.001745,-0.024092,-0.035879,0.058020,0.000000,-0.016126,-0.044870
1771615227.387,126,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015944,0.027368,0.001732,0.004224,0.010245,-0.006981,0.008727,-0.069566,-0.042495,0.078799,-0.005236,0.050397,0.053407,-0.021203,-0.012217,-0.045511,-0.015607,-0.001745,0.005236,-0.077203,0.001397,-0.104359,-0.001745,0.152687,0.027453,0.130539,0.000000,0.011102,-0.036420
1771615227.487,129,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010788,0.015737,0.001552,0.001445,0.001662,-0.006981,0.008727,-0.200932,-0.040114,0.051255,-0.005236,0.024838,0.038297,0.006341,-0.012217,-0.040616,-0.006240,-0.001745,0.005236,0.075841,0.000952,0.100768,-0.001745,-0.006464,0.006045,-0.078079,0.000000,-0.001050,-0.026718
1771615227.588,132,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007817,0.013181,0.002710,0.000908,0.001592,-0.006981,0.008727,-0.114458,-0.038309,0.036763,-0.005236,0.002618,0.026608,0.019088,-0.012217,-0.035053,-0.003844,-0.001745,0.005236,0.042400,-0.011729,0.110531,-0.001745,-0.057713,-0.004714,-0.084351,-0.003491,-0.088844,-0.033379
1771615227.690,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005236,0.006916,0.006720,0.007799,0.009698,-0.006981,0.008727,-0.106374,-0.000296,0.037904,-0.005236,-0.068367,-0.005279,0.016201,-0.012217,-0.030724,-0.001876,-0.001745,0.005236,-0.172714,-0.021168,0.077759,-0.001745,-0.192610,-0.061321,-0.049833,-0.003491,-0.111229,-0.041161
1771615227.790,138,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005531,0.004348,0.011493,0.003631,0.008970,-0.006981,0.008727,-0.087621,-0.007595,0.055031,-0.003491,-0.025755,0.002612,-0.000926,-0.012217,-0.026913,-0.000269,-0.001745,0.005236,-0.112643,-0.009529,0.046940,-0.001745,-0.114049,-0.038865,-0.012034,0.000000,-0.066673,-0.033582
1771615227.891,141,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005236,0.003823,0.008951,0.010354,0.011559,-0.006981,0.008727,-0.078988,-0.005260,0.039700,-0.005236,-0.098529,-0.023488,0.014405,-0.012217,-0.031049,-0.001348,-0.001745,0.005236,-0.097727,-0.000993,0.040634,-0.001745,-0.108726,-0.040092,-0.000492,0.000000,-0.065930,-0.036191
1771615227.991,144,1,1,0.0000,0.9994,0.0005,0.0001,0.0000,0.0000,0.0000,0.058285,0.169262,0.016999,0.016889,0.121067,-0.006981,0.008727,-0.122035,0.161787,-0.039644,-0.003491,-0.042390,-0.029222,0.093750,-0.012217,0.217648,0.217505,-0.001745,0.005236,-0.360476,0.203032,0.173965,-0.001745,0.429524,0.160901,-0.132077,0.000000,0.615871,0.442613
1771615228.091,147,1,1,0.0000,0.9518,0.0482,0.0000,0.0000,0.0000,0.0000,0.076032,0.229881,0.032912,0.037036,0.071894,-0.006981,0.008727,0.004364,0.062458,-0.037978,-0.005236,0.264247,0.165167,0.090338,-0.012217,0.162881,0.154198,-0.001745,0.003491,0.157822,0.169854,0.016589,-0.003491,0.792645,0.283012,0.020063,0.000000,0.757067,0.558032
1771615228.192,150,1,1,0.0000,0.9374,0.0626,0.0000,0.0000,0.0000,0.0000,0.093881,0.222008,0.011249,0.007468,0.007487,-0.006981,0.008727,-0.097466,0.114849,-0.145055,-0.003491,0.269141,0.083649,0.202651,-0.012217,0.293610,0.153940,-0.001745,0.005236,-0.219502,0.334423,-0.369548,0.000000,0.745352,0.452947,0.397473,-0.001745,0.476661,0.252003
1771615228.295,153,1,1,0.0000,0.8282,0.1718,0.0000,0.0000,0.0000,0.0000,0.093622,0.138453,0.035943,0.032540,0.006268,-0.006981,0.008727,-0.331089,0.139794,-0.052468,-0.005236,0.257409,0.088981,0.115300,-0.013963,0.305739,0.207515,-0.001745,0.005236,-0.142645,0.190749,-0.145414,-0.001745,0.408030,0.182269,0.164612,-0.001745,0.541455,0.169087
1771615228.395,156,1,1,0.0000,0.9416,0.0584,0.0000,0.0000,0.0000,0.0000,0.041247,0.044224,0.074984,0.075702,0.054640,-0.006981,0.008727,0.068206,0.069395,0.105961,-0.003491,0.066291,0.047947,-0.044875,-0.012217,0.116122,0.012311,-0.001745,0.005236,0.023677,0.147914,-0.007282,-0.003491,-0.196899,-0.363835,0.021245,0.003491,0.215172,0.113956
1771615228.495,159,1,1,0.0000,0.9502,0.0498,0.0000,0.0000,0.0000,0.0000,0.054510,0.028326,0.037027,0.041605,0.071274,-0.006981,0.008727,0.525198,-0.303768,0.120200,-0.003491,-0.287331,-0.106094,-0.067840,-0.012217,-0.004639,-0.006184,-0.001745,0.003491,0.112735,-0.137831,0.223687,-0.001745,-0.412580,-0.111319,-0.207980,0.000000,-0.275875,-0.080885
1771615228.595,162,1,1,0.0000,0.9959,0.0040,0.0000,0.0000,0.0000,0.0000,0.030709,0.018825,0.004722,0.020007,0.005578,-0.003491,0.008727,0.236405,-0.140204,0.123376,-0.005236,-0.264576,-0.061914,-0.079743,-0.012217,-0.294629,-0.233382,-0.001745,0.003491,-0.167839,-0.072490,0.222410,-0.001745,-0.573555,-0.271812,-0.206702,0.000000,-0.620406,-0.387912
1771615228.700,165,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.029603,0.011899,0.015530,0.007903,0.006920,-0.006981,0.008727,0.142708,-0.072927,0.130709,-0.005236,-0.030540,-0.029008,-0.085330,-0.012217,0.073098,-0.053095,-0.001745,0.003491,-0.227880,-0.043696,0.139295,-0.001745,-0.368659,-0.133661,-0.116606,0.000000,-0.528570,-0.357260
1771615228.801,168,1,1,0.0000,0.9984,0.0016,0.0000,0.0000,0.0000,0.0000,0.010864,0.004362,0.036894,0.013097,0.020650,-0.006981,0.008727,0.009937,0.026424,-0.036407,-0.005236,-0.144841,-0.019330,0.085276,-0.012217,-0.237906,-0.130379,-0.001745,0.003491,-0.073611,-0.018047,0.048857,-0.001745,-0.506677,-0.117810,-0.022677,-0.001745,-0.466466,-0.270348
1771615228.904,171,1,1,0.0000,0.9979,0.0021,0.0000,0.0000,0.0000,0.0000,0.010381,0.003054,0.029839,0.019539,0.013515,-0.006981,0.008727,-0.293590,0.003199,-0.069017,-0.003491,-0.269832,-0.136243,0.112650,-0.012217,-0.186880,-0.148908,-0.003491,0.005236,-0.076186,-0.008977,0.028338,-0.001745,-0.353408,-0.121036,0.003078,-0.001745,-0.333896,-0.138497
1771615229.002,174,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.015173,0.004326,0.007823,0.002697,0.009047,-0.006981,0.008727,-0.200774,-0.014624,-0.127972,-0.003491,-0.231167,-0.114379,0.173351,-0.012217,-0.265557,-0.180103,-0.001745,0.005236,-0.018453,-0.013253,0.046674,-0.001745,-0.234869,-0.086091,-0.011767,-0.001745,-0.240408,-0.088992
1771615229.102,177,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.031590,0.003956,0.012761,0.011895,0.010762,-0.006981,0.008727,-0.530035,0.278200,-0.045030,-0.003491,-0.176923,-0.068688,0.092154,-0.012217,-0.122748,-0.090772,-0.001745,0.003491,0.007334,-0.018941,0.033709,-0.001745,-0.168125,-0.063555,0.002943,-0.001745,-0.166466,-0.073053
1771615229.204,180,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.020986,0.008262,0.008872,0.002073,0.009093,-0.006981,0.008727,-0.353579,0.118478,-0.033023,-0.003491,-0.117694,-0.049286,0.087128,-0.012217,0.037505,-0.014867,-0.001745,0.005236,0.057254,-0.005566,0.008570,-0.001745,-0.122073,-0.052064,0.028082,-0.001745,-0.111965,-0.059637
1771615229.304,183,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.019258,0.013203,0.002341,0.002724,0.016135,-0.006981,0.008727,-0.252915,0.076479,-0.045298,-0.003491,-0.097564,-0.038049,0.104639,-0.012217,0.014683,0.026571,-0.001745,0.003491,0.074116,-0.002990,0.013782,-0.001745,-0.017687,-0.041799,0.015888,-0.001745,0.051159,-0.069603
1771615229.403,186,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.012732,0.005762,0.000618,0.004477,0.010422,-0.006981,0.006981,-0.161178,0.050624,-0.026456,-0.003491,-0.074974,-0.029059,0.089288,-0.012217,-0.000070,0.005885,-0.001745,0.003491,0.032947,-0.001111,0.003838,-0.001745,-0.000265,-0.039477,0.025833,-0.001745,0.003032,-0.072934
1771615229.505,189,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010477,0.004711,0.001059,0.003442,0.003532,-0.006981,0.006981,-0.110196,0.038518,-0.010415,-0.003491,-0.069575,-0.029264,0.080228,-0.012217,-0.006638,-0.000509,-0.001745,0.003491,0.009203,0.002476,-0.008201,-0.001745,-0.019413,-0.038226,0.041362,-0.001745,-0.001849,-0.069096
1771615229.604,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009383,0.007194,0.001059,0.001601,0.002028,-0.006981,0.008727,-0.108012,0.029022,-0.003285,-0.005236,-0.057625,-0.020952,0.074843,-0.012217,-0.010067,-0.003308,-0.001745,0.005236,0.002616,0.002532,-0.004388,-0.001745,-0.017535,-0.036069,0.037549,-0.001745,0.038391,-0.086687
