timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771802138.534,33,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802138.634,36,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802138.734,39,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802138.834,42,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802138.934,45,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.035,48,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.135,51,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.235,54,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.335,57,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.435,60,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.535,63,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.637,66,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.736,69,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.837,72,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802139.937,75,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.037,78,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.137,81,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.237,84,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.338,87,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.438,90,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.538,93,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.639,96,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.006981,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.738,99,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007431,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,0.000998,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.839,102,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802140.939,105,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.041,108,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.140,111,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.241,114,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.340,117,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.441,120,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.542,123,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.642,126,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.741,129,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.843,132,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802141.943,135,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.042,138,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.143,141,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007493,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.001745,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.243,144,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.344,147,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.443,150,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.544,153,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.644,156,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,0.000551,0.001745,0.011776,0.000000
1771802142.744,159,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.844,162,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802142.945,165,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.045,168,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.145,171,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.006981,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.246,174,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.348,177,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.446,180,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.546,183,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.002492,0.000000,-0.002483,0.043186,0.000000,0.006981,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.646,186,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.005236,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.746,189,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007431,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,0.000998,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.847,192,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
1771802143.947,195,0,0,0.9971,0.0025,0.0000,0.0002,0.0001,0.0000,0.0000,0.007347,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008314,0.042490,0.002492,0.000000,-0.009166,-0.001865,-0.000747,0.000000,-0.002483,0.043186,0.000000,0.003491,-0.003819,-0.001745,-0.000551,0.000000,0.004188,-0.001745,-0.001194,0.001745,0.011776,0.000000
