timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127292.547,33,1,1,0.0008,0.9962,0.0001,0.0010,0.0000,0.0000,0.0018,0.011201,0.009886,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146889,0.066985,0.054297,-0.001745,0.004682,-0.022538,-0.049061,0.000000,0.007391,0.001058,0.000000,0.005236,-0.147082,0.046099,0.015886,0.000000,-0.004048,-0.016385,-0.015886,0.001745,0.049671,-0.045210
1772127292.649,36,0,0,0.9956,0.0041,0.0000,0.0001,0.0000,0.0000,0.0001,0.018028,0.020098,0.000000,0.000000,0.000000,0.000000,0.000000,0.084742,0.089532,0.042057,0.000000,-0.005325,-0.063248,-0.035076,0.000000,-0.031819,-0.002686,0.000000,0.003491,0.075827,0.055210,0.084535,0.000000,-0.017351,-0.064024,-0.084535,0.000000,0.022110,-0.046405
1772127292.752,39,0,0,0.9931,0.0064,0.0000,0.0002,0.0000,0.0000,0.0002,0.017813,0.019969,0.000000,0.000000,0.000000,0.000000,0.000000,0.110368,0.074223,0.029166,0.000000,-0.009526,-0.047476,-0.015203,0.000000,-0.025503,-0.003318,0.000000,0.003491,0.115480,0.039922,0.047509,0.000000,0.012176,-0.035498,-0.042273,0.001745,0.019306,-0.044803
1772127292.853,42,0,0,0.9843,0.0145,0.0001,0.0003,0.0000,0.0000,0.0007,0.031712,0.038440,0.000000,0.000000,0.000000,0.000000,0.000000,0.211729,0.055470,0.113341,-0.001745,-0.030339,-0.087380,-0.099379,0.000000,-0.036637,-0.021324,0.000000,0.005236,0.186146,0.027895,0.054974,0.000000,0.081805,-0.021143,-0.047993,0.000000,0.105225,-0.004415
1772127292.952,45,0,0,0.9800,0.0188,0.0001,0.0004,0.0000,0.0000,0.0007,0.017681,0.016063,0.000000,0.000000,0.000000,0.000000,0.000000,0.103106,0.056948,0.050377,0.001745,-0.022648,-0.049075,-0.039905,0.000000,-0.024478,-0.013896,0.000000,0.003491,0.085626,0.013147,0.043838,0.000000,0.036548,-0.008296,-0.035111,0.000000,0.010107,-0.006266
1772127293.052,48,0,0,0.9868,0.0125,0.0001,0.0003,0.0000,0.0000,0.0004,0.018413,0.014104,0.000000,0.000000,0.000000,0.000000,0.000000,0.065163,0.057759,-0.034694,0.001745,-0.028591,-0.042971,0.048656,-0.001745,0.047628,-0.008319,0.000000,0.003491,0.056309,0.004135,0.041732,0.000000,0.054142,0.009441,-0.031260,0.000000,-0.016016,-0.003874
1772127293.152,51,0,0,0.9616,0.0352,0.0002,0.0010,0.0000,0.0000,0.0019,0.064612,0.059067,0.000000,0.000000,0.000000,0.000000,0.000000,0.169103,0.058170,-0.146422,0.000000,-0.035319,-0.082986,0.158639,-0.001745,0.274954,0.114481,0.000000,0.003491,0.120075,-0.001500,-0.063120,0.000000,0.086189,0.030186,0.078828,0.000000,0.223226,0.166812
1772127293.251,54,0,0,0.9163,0.0749,0.0004,0.0037,0.0001,0.0000,0.0044,0.057221,0.033910,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.067348,-0.076759,-0.005236,0.052040,-0.041315,0.087231,0.001745,0.193373,0.124917,0.000000,0.005236,0.180011,-0.001538,-0.053419,0.000000,-0.049046,-0.009051,0.063891,0.000000,0.072973,0.084805
1772127293.351,57,0,0,0.9213,0.0701,0.0003,0.0056,0.0001,0.0000,0.0026,0.059927,0.021305,0.000000,0.000000,0.000000,0.000000,0.000000,0.096400,0.064782,-0.080203,0.000000,0.117479,0.036122,0.085439,0.001745,0.195315,0.121837,0.000000,0.005236,0.139970,-0.004355,0.014346,0.000000,-0.007723,-0.019711,-0.009110,0.000000,0.026072,0.070036
1772127293.452,60,0,0,0.9684,0.0282,0.0001,0.0022,0.0000,0.0000,0.0010,0.041997,0.017120,0.000000,0.000000,0.000000,0.000000,0.000000,0.053164,0.063340,-0.112215,0.001745,0.040842,0.006828,0.115706,0.000000,0.127508,0.094829,0.000000,0.003491,0.082562,-0.003690,-0.002860,0.000000,0.039159,0.000972,0.002860,0.001745,0.008963,0.065685
1772127293.552,63,0,0,0.9846,0.0139,0.0001,0.0006,0.0000,0.0000,0.0007,0.019420,0.028308,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021006,0.058080,-0.024310,-0.001745,0.016445,0.000895,0.027801,0.000000,0.068261,0.061556,0.000000,0.003491,-0.086174,-0.008286,0.031672,0.000000,0.109938,0.122864,-0.029926,0.000000,0.003942,0.067793
1772127293.652,66,0,0,0.9916,0.0079,0.0000,0.0002,0.0000,0.0000,0.0003,0.012928,0.007678,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147281,0.012601,0.142538,-0.001745,-0.124685,-0.011476,-0.139047,0.000000,-0.283351,-0.093014,0.000000,0.003491,-0.147812,-0.000872,0.025839,0.000000,-0.029244,0.056832,-0.020603,0.000000,-0.132616,0.005979
1772127293.752,69,0,0,0.9955,0.0042,0.0000,0.0001,0.0000,0.0000,0.0001,0.008044,0.007472,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227629,0.019082,0.077448,-0.003491,-0.111298,-0.007563,-0.073957,0.000000,-0.201023,-0.089730,0.000000,0.005236,-0.141244,0.016283,0.036452,0.000000,-0.032188,0.031694,-0.027726,0.000000,-0.092755,-0.008556
1772127293.853,72,0,0,0.9969,0.0029,0.0000,0.0001,0.0000,0.0000,0.0001,0.009325,0.006083,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274203,0.052074,0.058086,0.001745,-0.131442,-0.024392,-0.056341,0.000000,-0.186117,-0.099409,0.000000,0.005236,-0.134788,0.010930,0.031754,0.000000,-0.013245,0.025078,-0.019536,0.000000,-0.059744,-0.007779
1772127293.954,75,0,0,0.9975,0.0024,0.0000,0.0001,0.0000,0.0000,0.0001,0.011150,0.004201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137784,0.083662,0.050136,-0.001745,-0.082183,-0.017932,-0.043154,0.000000,-0.113239,-0.062577,0.000000,0.005236,-0.093927,0.013880,0.012139,0.000000,-0.004463,0.017340,0.001824,0.000000,-0.045765,-0.008789
1772127294.054,78,0,0,0.9979,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.008509,0.002915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051604,0.061562,0.040542,0.000000,-0.060933,-0.026415,-0.033560,0.000000,-0.083068,-0.054962,0.000000,0.003491,-0.064281,0.014887,-0.000900,0.000000,-0.002008,0.010464,0.006136,0.000000,-0.037105,-0.010159
1772127294.158,81,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.007020,0.006039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018331,0.055789,0.028447,0.000000,-0.063518,-0.033497,-0.021466,0.000000,-0.069345,-0.047770,0.000000,0.003491,-0.041025,0.019018,-0.024915,0.000000,0.009311,0.010500,0.030151,0.000000,-0.026094,-0.009618
1772127294.258,84,0,0,0.9982,0.0017,0.0000,0.0001,0.0000,0.0000,0.0001,0.006014,0.003964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003371,0.050545,-0.011150,0.000000,-0.047762,-0.019015,0.021622,0.000000,-0.054828,-0.038513,0.000000,0.005236,-0.022932,0.022044,-0.011300,0.000000,0.000942,0.004559,0.014791,0.000000,-0.015097,-0.009562
1772127294.362,87,0,0,0.9980,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.005849,0.006521,0.000000,0.000000,0.000000,0.000000,0.000000,0.014705,0.045007,0.006198,0.000000,-0.041648,-0.005915,0.004274,0.000000,-0.044242,-0.033022,0.000000,0.003491,-0.025151,0.045145,-0.019499,0.000000,0.006601,0.004810,0.016009,0.000000,0.002196,-0.006304
1772127294.459,90,0,0,0.9979,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.005955,0.005154,0.000000,0.000000,0.000000,0.000000,0.000000,0.006182,0.042948,0.017626,0.000000,-0.018791,0.004707,-0.012390,0.000000,-0.037056,-0.030436,0.000000,0.003491,-0.038560,0.042792,-0.009200,0.000000,0.003567,0.002423,0.009200,0.000000,0.000378,-0.004845
1772127294.558,93,0,0,0.9978,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.010774,0.005354,0.000000,0.000000,0.000000,0.000000,0.000000,0.007939,0.041482,0.061701,0.000000,0.002641,0.015529,-0.052975,0.000000,-0.023471,-0.024069,0.000000,0.003491,-0.098281,0.036948,-0.023806,0.000000,-0.003061,-0.000718,0.023806,0.000000,-0.002289,-0.004929
1772127294.658,96,0,0,0.9976,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.013203,0.007374,0.000000,0.000000,0.000000,0.000000,0.000000,0.045895,0.013527,0.093983,0.000000,-0.004143,0.005034,-0.083511,0.000000,-0.032492,-0.024703,0.000000,0.003491,-0.092618,0.048702,-0.035649,0.000000,-0.005319,-0.003197,0.035649,0.000000,0.000651,-0.010856
1772127294.759,99,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.009064,0.003673,0.000000,0.000000,0.000000,0.000000,0.000000,0.038538,0.000545,0.069682,0.000000,-0.018458,-0.001103,-0.060955,0.000000,-0.037590,-0.021065,0.000000,0.003491,-0.049360,0.037864,0.002278,0.000000,-0.005913,-0.002648,-0.002278,0.000000,0.000439,-0.013213
1772127294.862,102,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.007950,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.039088,-0.008847,0.056313,0.000000,-0.022857,-0.005757,-0.047586,0.000000,-0.043491,-0.019130,0.000000,0.003491,-0.038013,0.027477,0.003756,0.000000,-0.002060,-0.000272,-0.005501,0.000000,0.003277,-0.012181
1772127294.962,105,0,0,0.9982,0.0017,0.0000,0.0001,0.0000,0.0000,0.0001,0.005094,0.005943,0.000000,0.000000,0.000000,0.000000,0.000000,0.014851,-0.011723,0.046274,0.000000,-0.026735,-0.006060,-0.035802,0.000000,-0.042373,-0.017399,0.000000,0.005236,-0.033349,0.022108,0.008055,0.000000,0.011548,0.005825,-0.008055,0.000000,0.018546,-0.010930
1772127295.062,108,0,0,0.9982,0.0017,0.0000,0.0001,0.0000,0.0000,0.0001,0.005382,0.004504,0.000000,0.000000,0.000000,0.000000,0.000000,0.023735,-0.007565,0.040852,0.000000,-0.006760,-0.000485,-0.026889,0.000000,-0.027497,-0.013116,0.000000,0.005236,-0.031958,0.017336,0.022295,0.000000,0.003865,0.001513,-0.020549,0.000000,0.003799,-0.010158
1772127295.162,111,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.005833,0.005164,0.000000,0.000000,0.000000,0.000000,0.000000,0.017666,-0.003911,0.037488,0.000000,-0.002858,0.002002,-0.016544,0.000000,0.010912,0.001933,0.000000,0.005236,-0.025378,0.014887,-0.031852,0.000000,0.004882,0.001624,0.035343,0.000000,-0.000706,-0.011563
1772127295.263,114,0,0,0.9980,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.009133,0.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.011491,-0.002806,0.014426,0.000000,0.015828,0.016066,0.011754,0.000000,0.017587,0.022443,0.000000,0.005236,-0.028534,-0.030465,-0.036298,0.000000,0.006616,0.003604,0.038043,0.000000,-0.003575,-0.012760
1772127295.363,117,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.004181,0.004845,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053885,-0.008915,0.025824,0.000000,0.000374,0.018009,-0.008371,0.000000,-0.028908,0.005968,0.000000,0.003491,-0.138843,-0.019373,-0.054648,0.000000,-0.337069,-0.127838,0.054648,0.000000,-0.188380,-0.122078
1772127295.468,120,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.012098,0.004467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347229,-0.009934,-0.103010,0.005236,-0.121340,0.015989,0.123954,-0.001745,-0.216902,-0.128155,0.000000,0.005236,-0.192866,-0.061559,-0.048362,0.000000,-0.129146,-0.053293,0.048362,0.000000,-0.108111,-0.084867
1772127295.563,123,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.004479,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278683,0.028322,-0.006334,0.000000,-0.135667,0.003382,0.022042,0.000000,-0.179381,-0.077760,0.000000,0.003491,0.013242,-0.109169,0.001706,0.000000,-0.140973,-0.038970,-0.001706,0.000000,-0.068301,-0.069251
1772127295.665,126,0,0,0.9983,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.009007,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152677,0.088434,0.016984,0.000000,-0.088565,0.002667,-0.006512,0.000000,-0.140490,-0.057080,0.000000,0.005236,-0.114178,-0.058299,0.001629,0.000000,-0.088254,-0.031071,0.000116,0.000000,-0.053635,-0.060734
1772127295.765,129,0,0,0.9984,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.011142,0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145271,0.104457,0.029244,0.000000,-0.080053,-0.001965,-0.018772,0.000000,-0.106922,-0.045477,0.000000,0.003491,-0.087553,-0.026795,0.009435,0.000000,-0.112590,-0.062209,-0.009435,0.000000,-0.053868,-0.065220
1772127295.868,132,0,0,0.9984,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.008827,0.004778,0.000000,0.000000,0.000000,0.000000,0.001745,-0.116560,0.081689,0.000316,-0.001745,-0.076805,-0.008139,0.011901,0.000000,0.010267,-0.020169,0.000000,0.003491,-0.065189,0.012768,0.041073,0.000000,-0.058264,-0.027494,-0.034092,0.000000,-0.040902,-0.060953
1772127295.969,135,0,0,0.9981,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.010177,0.009183,0.000000,0.000000,0.000000,0.000000,0.000000,0.022378,0.058249,-0.029276,0.001745,-0.113053,-0.055787,0.039748,0.000000,-0.028762,-0.021133,0.000000,0.003491,-0.002777,0.084136,0.020820,0.000000,-0.056442,-0.017704,-0.013839,0.001745,-0.056838,-0.070411
1772127296.069,138,0,0,0.9974,0.0024,0.0000,0.0001,0.0000,0.0000,0.0001,0.020802,0.009324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060193,0.047842,-0.189567,0.000000,-0.091345,-0.051412,0.201784,0.000000,-0.035970,-0.025827,0.000000,0.003491,-0.007167,0.080056,-0.017869,0.000000,-0.047711,-0.007463,0.028341,0.000000,-0.057640,-0.080828
1772127296.168,141,0,0,0.9970,0.0028,0.0000,0.0001,0.0000,0.0000,0.0001,0.025421,0.010890,0.000000,0.000000,0.000000,0.000000,0.000000,0.008566,0.041679,0.052417,0.000000,0.015004,-0.028938,-0.048926,0.003491,0.146858,0.037039,0.000000,0.003491,-0.036615,0.094917,0.032272,0.000000,-0.037253,-0.004257,-0.025291,0.000000,-0.040479,-0.071599
1772127296.267,144,0,0,0.9969,0.0029,0.0000,0.0001,0.0000,0.0000,0.0001,0.014853,0.010570,0.000000,0.000000,0.000000,0.000000,0.000000,0.053456,0.029749,0.047349,-0.001745,-0.010821,-0.019416,-0.042113,0.000000,0.028096,0.019588,0.000000,0.003491,0.015833,0.086794,0.020725,0.000000,-0.035298,-0.010363,-0.011998,0.000000,-0.043368,-0.074076
1772127296.367,147,0,0,0.9964,0.0033,0.0000,0.0001,0.0000,0.0000,0.0001,0.026081,0.007669,0.000000,0.000000,0.000000,0.000000,0.000000,0.187640,-0.005677,0.117596,0.000000,-0.011549,-0.012028,-0.107124,0.000000,-0.002166,0.007734,0.000000,0.003491,-0.009845,0.055297,0.033242,0.000000,-0.039336,-0.012048,-0.028006,0.000000,-0.073709,-0.079527
1772127296.471,150,0,0,0.9930,0.0063,0.0000,0.0003,0.0000,0.0000,0.0003,0.048596,0.034415,0.000000,0.000000,0.000000,0.000000,0.000000,0.187036,-0.026381,0.053615,0.000000,0.235203,0.103733,-0.043143,0.000000,-0.008703,0.003570,0.000000,0.003491,0.253428,0.016314,-0.000459,0.000000,0.066523,0.071016,0.002204,0.000000,-0.023603,-0.055734
1772127296.568,153,0,0,0.9803,0.0176,0.0001,0.0009,0.0000,0.0000,0.0010,0.044125,0.037087,0.000000,0.000000,0.000000,0.000000,0.000000,0.140020,-0.020219,-0.008879,0.000000,0.189157,0.180971,0.019351,0.000000,-0.014357,-0.000001,0.000000,0.003491,0.341625,-0.083875,0.001135,0.000000,0.032142,0.062549,0.002356,0.001745,-0.037893,-0.059784
1772127296.668,156,0,0,0.9814,0.0169,0.0001,0.0007,0.0000,0.0000,0.0009,0.027194,0.022707,0.000000,0.000000,0.000000,0.000000,0.000000,0.097031,-0.017486,0.035679,0.000000,0.094255,0.099356,-0.028698,0.000000,-0.147880,-0.092438,0.000000,0.003491,0.192346,-0.050164,-0.022656,0.000000,0.010989,0.039509,0.026147,0.000000,-0.106507,-0.077004
1772127296.772,159,0,0,0.9866,0.0124,0.0001,0.0003,0.0000,0.0000,0.0005,0.016791,0.015647,0.000000,0.000000,0.000000,0.000000,0.000000,0.077308,-0.130140,-0.052914,0.001745,-0.044915,0.057311,0.065131,0.000000,-0.105190,-0.061762,0.000000,0.005236,0.112178,-0.040838,-0.073843,0.000000,-0.140051,-0.000271,0.070352,0.000000,-0.159612,-0.101672
1772127296.872,162,0,0,0.9932,0.0064,0.0000,0.0002,0.0000,0.0000,0.0002,0.013282,0.004634,0.000000,0.000000,0.000000,0.000000,0.000000,0.097778,-0.124258,-0.052877,0.000000,-0.300072,-0.116632,0.061604,0.000000,-0.146362,-0.058750,0.000000,0.003491,0.045824,-0.078777,0.006288,0.000000,-0.126091,-0.035871,-0.008034,0.000000,-0.124124,-0.104338
1772127296.975,165,0,0,0.9972,0.0027,0.0000,0.0001,0.0000,0.0000,0.0001,0.004559,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130939,-0.087491,-0.044235,0.001745,-0.135960,-0.046924,0.052962,0.000000,-0.055954,-0.034499,0.000000,0.005236,-0.116729,-0.086714,0.003624,0.000000,-0.146799,-0.064217,-0.005369,0.000000,-0.107181,-0.102287
1772127297.071,168,0,0,0.9982,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.001863,0.002276,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046791,-0.062219,-0.010135,-0.001745,-0.107926,-0.034728,0.022353,0.000000,-0.069295,-0.027389,0.000000,0.003491,-0.269416,-0.129677,-0.027315,0.000000,-0.114237,-0.060682,0.023825,0.000000,-0.077069,-0.084007
1772127297.176,171,0,0,0.9975,0.0023,0.0000,0.0001,0.0000,0.0000,0.0001,0.020534,0.017537,0.000000,0.000000,0.000000,0.000000,0.000000,0.231877,-0.044301,0.014532,0.000000,-0.074458,-0.021050,-0.007551,0.000000,-0.069448,-0.027830,0.000000,0.005236,0.156790,-0.066510,-0.055399,0.000000,-0.184998,-0.088958,0.048417,0.000000,-0.076496,-0.117467
1772127297.273,174,0,0,0.9929,0.0065,0.0000,0.0002,0.0000,0.0000,0.0003,0.048028,0.034083,0.000000,0.000000,0.000000,0.000000,0.000000,0.308504,-0.025651,-0.003056,0.000000,0.241092,0.016706,0.010038,0.000000,-0.068477,-0.031481,0.000000,0.003491,0.313633,-0.023002,-0.093621,0.000000,-0.141915,-0.092931,0.091876,0.000000,-0.121975,-0.139294
1772127297.383,177,1,1,0.0000,0.8613,0.1373,0.0001,0.0000,0.0000,0.0013,0.070389,0.244612,1.260950,1.245295,0.231838,0.000000,0.000000,0.359922,0.078174,-0.003585,-0.003491,0.089356,-0.212061,0.010566,0.003491,0.282824,0.020333,0.000000,0.003491,1.468560,-0.293215,0.079080,0.001745,0.706522,-0.204204,-0.079080,0.000000,0.675948,-0.247837
1772127297.484,180,1,1,0.0000,0.9776,0.0216,0.0003,0.0000,0.0000,0.0005,0.039165,0.177318,0.000665,0.000881,0.001905,0.000000,0.000000,0.174523,0.089419,0.054278,-0.005236,0.034070,-0.082299,-0.045551,0.001745,0.096376,0.019574,0.000000,0.003491,1.189283,-0.171042,0.087377,0.000000,0.456433,-0.129154,-0.085631,0.003491,0.387739,-0.158825
1772127297.577,183,1,1,0.0000,0.9297,0.0700,0.0000,0.0000,0.0000,0.0002,0.027799,0.129987,0.000200,0.000643,0.001752,0.000000,0.000000,0.114119,0.071900,0.036956,0.000000,0.012627,-0.055370,-0.029974,0.001745,0.088257,0.007988,0.000000,0.005236,0.935570,-0.101229,0.054719,0.000000,0.327007,-0.085521,-0.051228,0.001745,0.235572,-0.108210
1772127297.678,186,1,1,0.0000,0.9503,0.0496,0.0000,0.0000,0.0000,0.0001,0.018473,0.029723,0.002113,0.000987,0.001985,0.000000,0.000000,0.085158,0.063327,0.030007,-0.001745,-0.000305,-0.041108,-0.017789,0.000000,0.041605,0.001583,0.000000,0.005236,0.041953,-0.061087,0.084476,0.000000,0.193011,-0.057596,-0.080985,0.001745,0.030255,-0.075049
1772127297.781,189,1,1,0.0000,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.007134,0.019670,0.000888,0.002297,0.005170,0.000000,0.000000,-0.293909,0.048492,0.037121,0.000000,-0.153253,-0.032105,-0.019668,0.000000,-0.257538,-0.001363,0.000000,0.005236,-0.475405,-0.036652,-0.222081,0.000000,-0.969872,-0.041888,0.230808,0.000000,-0.773185,-0.062832
1772127297.879,192,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.002667,0.007930,0.000580,0.000444,0.001151,0.000000,0.000000,-0.215824,-0.065138,0.026764,-0.005236,-0.212126,-0.018824,-0.016292,0.005236,-0.125963,-0.010505,0.000000,0.005236,-0.493921,-0.019199,-0.086427,0.000000,-0.426409,-0.034907,0.088173,0.001745,-0.358918,-0.054105
1772127297.979,195,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.012762,0.005485,0.002830,0.001255,0.005851,0.000000,0.000000,-0.316212,-0.044726,-0.076309,0.000000,-0.110334,0.064617,0.086781,0.001745,-0.087297,-0.005730,0.000000,0.005236,-0.404449,-0.006981,-0.058837,0.000000,-0.251347,-0.026180,0.058837,0.001745,-0.252975,-0.050615
