timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636218.761,33,1,1,0.0000,0.9689,0.0301,0.0009,0.0000,0.0000,0.0001,0.036066,0.022395,0.001032,0.001114,0.003527,0.000000,0.000000,-0.012447,0.058137,0.056575,0.001745,0.116686,0.060287,-0.054829,0.000000,0.083070,0.056294,0.000000,0.000000,-0.157211,-0.010472,0.180003,0.003491,-0.229769,0.000000,-0.180003,0.001745,0.083498,-0.029671
1771636218.862,36,1,1,0.0000,0.9818,0.0181,0.0001,0.0000,0.0000,0.0000,0.021459,0.020003,0.001321,0.002000,0.004159,0.000000,0.000000,-0.056629,0.044989,0.035023,0.000000,0.058502,0.035436,-0.033278,0.000000,0.047920,0.035641,0.000000,0.000000,0.002247,-0.005236,0.234300,0.003491,-0.781696,0.000000,-0.227319,0.000000,-0.089681,-0.026180
1771636218.962,39,1,1,0.0000,0.9550,0.0450,0.0000,0.0000,0.0000,0.0000,0.011640,0.097983,0.002127,0.001144,0.004853,0.000000,0.000000,-0.029360,0.034557,0.046490,-0.001745,0.010908,-0.007237,-0.039509,0.000000,0.026652,0.021076,0.000000,-0.001745,1.029536,-0.001745,0.144514,0.001745,-0.389327,0.000000,-0.141024,0.000000,-0.451242,-0.024435
1771636219.065,42,1,1,0.0000,0.5539,0.4461,0.0000,0.0000,0.0000,0.0000,0.009413,0.164915,0.000170,0.004793,0.002095,0.000000,0.000000,-0.133180,0.030636,0.076277,0.000000,-0.035407,-0.031330,-0.067550,0.000000,0.006048,-0.009315,0.000000,0.000000,0.476810,1.031864,0.088447,0.001745,-0.890817,0.149998,-0.083211,0.000000,-0.671006,0.230119
1771636219.164,45,1,1,0.0001,0.6661,0.3338,0.0000,0.0000,0.0000,0.0000,0.007369,0.079683,0.000260,0.001417,0.001726,0.000000,0.000000,-0.081760,0.027221,0.061211,0.000000,-0.055744,-0.046106,-0.054229,0.000000,-0.040918,-0.054515,0.000000,0.000000,-0.337875,0.674315,0.054396,0.001745,-0.678496,0.082769,-0.050906,0.000000,-0.450792,0.142972
1771636219.264,48,1,1,0.0000,0.9511,0.0488,0.0000,0.0000,0.0000,0.0000,0.006894,0.023465,0.000897,0.003254,0.014899,0.000000,0.000000,-0.062732,0.028964,0.053767,0.000000,-0.091695,-0.048340,-0.048531,0.000000,-0.089539,-0.047178,0.000000,0.000000,-0.721432,0.026527,0.008399,0.001745,-0.379205,0.062391,-0.004909,0.000000,-0.223752,0.182514
1771636219.368,51,1,1,0.0000,0.9538,0.0462,0.0000,0.0000,0.0000,0.0000,0.005869,0.065768,0.000604,0.000681,0.001825,0.000000,0.000000,-0.060145,0.028068,0.042356,0.000000,-0.094315,-0.050455,-0.037120,0.000000,-0.066965,-0.039148,0.000000,0.000000,-0.563798,-0.075507,-0.239806,0.003491,-0.166811,0.119693,0.243297,0.000000,0.076597,0.346144
1771636219.465,54,1,1,0.0000,0.9976,0.0024,0.0000,0.0000,0.0000,0.0000,0.004842,0.060552,0.000646,0.000416,0.003000,0.000000,0.000000,-0.063893,0.026962,0.031139,0.000000,-0.088901,-0.041819,-0.022412,0.000000,-0.038593,-0.022635,0.000000,0.000000,-0.101591,0.145405,-0.286874,0.001745,-0.079500,0.072315,0.283383,0.001745,0.083279,0.138745
1771636219.567,57,1,1,0.0000,0.9924,0.0076,0.0000,0.0000,0.0000,0.0000,0.030107,0.014504,0.001439,0.000611,0.001080,0.000000,0.000000,-0.060527,0.019697,-0.128223,0.001745,-0.022754,-0.006376,0.140440,-0.003491,0.099123,0.100278,0.000000,0.000000,-0.296984,0.036870,-0.126948,0.003491,-0.233385,0.008486,0.119966,0.005236,-0.342483,-0.027227
1771636219.667,60,1,1,0.0000,0.9892,0.0107,0.0000,0.0000,0.0000,0.0000,0.021247,0.007467,0.000884,0.000599,0.001060,0.000000,0.000000,-0.066804,0.009059,-0.109833,-0.003491,-0.004089,0.012216,0.118559,0.001745,0.055406,0.057984,0.000000,0.000000,-0.283487,-0.124154,-0.089599,0.001745,-0.180861,-0.059566,0.084363,0.003491,-0.218863,-0.099587
1771636219.769,63,1,1,0.0000,0.9496,0.0503,0.0000,0.0000,0.0000,0.0000,0.021815,0.169749,0.000608,0.001422,0.005940,0.000000,0.000000,-0.068489,0.010703,-0.056970,0.000000,0.037500,0.038814,0.060460,0.000000,0.055164,0.059140,0.000000,0.000000,0.544016,0.397839,0.070954,0.001745,0.490490,0.336113,-0.076190,0.001745,0.154979,0.039106
1771636219.868,66,1,1,0.0001,0.9230,0.0766,0.0000,0.0001,0.0000,0.0001,0.020908,0.158211,0.000651,0.001307,0.002444,0.000000,0.000000,-0.068452,0.036693,-0.026921,0.000000,0.027745,0.037122,0.032157,0.000000,0.038781,0.078395,0.000000,0.000000,0.217277,0.347796,0.094288,0.006981,0.473201,0.287024,-0.099524,-0.003491,0.271473,0.200491
1771636219.968,69,1,1,0.0001,0.8832,0.1165,0.0000,0.0002,0.0000,0.0001,0.014870,0.152547,0.001346,0.002057,0.003599,0.000000,0.000000,-0.070881,0.035876,-0.009250,0.000000,0.011112,0.021728,0.019722,0.001745,0.027026,0.061234,0.000000,0.000000,0.355312,0.158948,0.029978,0.001745,0.511906,0.356846,-0.036959,0.003491,0.220959,0.191377
1771636220.073,72,1,1,0.0001,0.8422,0.1576,0.0000,0.0000,0.0000,0.0000,0.015820,0.091311,0.000875,0.000806,0.001016,0.000000,0.000000,-0.075084,0.033428,-0.002972,0.000000,0.030380,0.017973,0.008208,0.000000,0.041840,0.058010,0.000000,0.000000,0.163055,0.092507,0.012314,0.003491,0.335122,0.238729,-0.012314,0.001745,0.124838,0.123934
1771636220.170,75,1,1,0.0000,0.8629,0.1370,0.0000,0.0000,0.0000,0.0000,0.013213,0.062229,0.000965,0.000416,0.000583,0.000000,0.000000,-0.074168,0.032775,-0.000575,0.000000,0.028417,0.012429,0.002320,0.000000,0.037777,0.044839,0.000000,0.000000,0.096380,0.041733,-0.030853,0.001745,0.220702,0.173008,0.027362,0.001745,0.084656,0.099421
1771636220.269,78,1,1,0.0000,0.9033,0.0967,0.0000,0.0000,0.0000,0.0000,0.010586,0.040966,0.000398,0.000648,0.000601,0.000000,0.000000,-0.160817,0.036018,0.011205,0.000000,0.019637,0.009777,-0.005969,0.000000,0.013940,0.036457,0.000000,0.000000,0.072357,0.035780,-0.008851,0.001745,0.140564,0.116204,0.007106,0.001745,0.049274,0.066812
1771636220.370,81,1,1,0.0000,0.9042,0.0958,0.0000,0.0000,0.0000,0.0000,0.005896,0.012721,0.000982,0.001690,0.001372,0.000000,0.000000,-0.128508,0.054112,0.016636,0.000000,-0.572237,-0.194194,-0.011400,0.000000,-0.787706,-0.431117,0.000000,0.000000,-0.790609,-0.116680,-0.149164,0.001745,-0.311853,-0.024562,0.149164,0.001745,-0.401394,-0.048848
1771636220.470,84,1,1,0.0000,0.9741,0.0259,0.0000,0.0000,0.0000,0.0000,0.009194,0.001183,0.001588,0.002526,0.010341,0.000000,0.000000,-0.156726,-0.198244,-0.105093,0.000000,-0.394397,-0.112704,0.110329,0.000000,-0.576927,-0.265060,0.000000,0.000000,-0.624947,-0.288877,0.010700,0.001745,-0.736213,-0.423277,-0.015936,0.001745,-0.709997,-0.440235
1771636220.574,87,1,1,0.0000,0.9952,0.0047,0.0000,0.0000,0.0000,0.0000,0.008842,0.001029,0.000528,0.001248,0.003862,0.000000,0.000000,-0.236634,-0.357332,-0.099119,-0.005236,-0.283869,-0.048325,0.104355,0.001745,-0.399119,-0.106193,0.000000,0.000000,-0.545038,-0.283066,-0.015837,0.000000,-0.653717,-0.343910,0.010601,0.001745,-0.474301,-0.285952
1771636220.674,90,1,1,0.0000,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.007078,0.001046,0.002152,0.001520,0.002489,0.000000,0.000000,-0.098533,-0.233006,-0.081443,-0.005236,-0.190781,-0.040463,0.084934,0.000000,-0.252131,-0.085324,0.000000,0.000000,-0.388548,-0.197565,-0.014293,0.001745,-0.403618,-0.216436,0.009057,0.001745,-0.303883,-0.194374
1771636220.774,93,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.028058,0.000885,0.001135,0.001861,0.005010,0.000000,0.000000,0.157267,0.167127,0.012304,-0.001745,-0.111336,-0.040553,-0.007068,0.000000,-0.021170,-0.111757,0.000000,0.000000,-0.229595,-0.128784,0.007127,0.001745,-0.341755,-0.175557,-0.008873,0.001745,-0.223243,-0.150806
1771636220.879,96,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.361588,0.004777,0.001779,0.000963,0.001814,0.000000,0.000000,0.532967,0.428759,0.077172,-0.001745,1.146876,0.514330,-0.075427,0.000000,0.997780,0.641173,0.000000,0.000000,-0.073782,-0.084681,0.053831,0.001745,-0.190363,-0.105254,-0.060812,0.001745,-0.080165,-0.100199
1771636220.979,99,1,1,0.0000,0.9973,0.0019,0.0008,0.0000,0.0000,0.0000,0.335113,0.011368,0.003969,0.002129,0.002525,0.000000,0.000000,0.457747,0.308315,-0.061234,0.000000,1.251595,0.591943,0.066470,0.000000,0.912300,0.432981,0.000000,0.000000,-0.060911,-0.064955,0.044111,0.001745,-0.006746,-0.066907,-0.051092,0.001745,0.079936,0.008883
1771636221.079,102,1,1,0.0000,0.9925,0.0068,0.0007,0.0000,0.0000,0.0000,0.269556,0.089167,0.001288,0.003262,0.004652,0.000000,0.000000,0.206246,0.206895,-0.019533,0.000000,1.303796,0.664920,0.024769,0.000000,0.592627,0.235416,0.000000,0.000000,-0.065802,0.047035,0.053938,0.001745,0.351825,0.208390,-0.060920,0.001745,0.236401,0.168923
1771636221.179,105,1,1,0.0000,0.9802,0.0187,0.0011,0.0000,0.0000,0.0000,0.298472,0.082217,0.001885,0.001735,0.001154,0.000000,0.000000,0.158286,0.195157,0.042233,-0.001745,1.289739,0.656064,-0.040488,0.000000,0.743969,0.496212,0.000000,0.000000,-0.079669,0.129053,0.004955,0.003491,0.348197,0.212844,-0.008446,0.001745,0.166113,0.120211
1771636221.279,108,1,1,0.0000,0.9520,0.0451,0.0028,0.0000,0.0000,0.0000,0.270150,0.065852,0.001464,0.000842,0.001646,0.000000,0.000000,0.140033,0.126920,0.123444,-0.001745,1.121944,0.466211,-0.121699,0.005236,0.749906,0.508102,0.001745,0.000000,0.052592,0.117270,-0.033795,0.003491,0.228961,0.163800,0.032049,0.001745,0.100318,0.088252
1771636221.380,111,1,1,0.0000,0.9724,0.0206,0.0070,0.0000,0.0000,0.0000,0.213828,0.012941,0.001393,0.000593,0.001237,0.000000,0.000000,0.163675,0.091035,0.057509,0.000000,0.878253,0.328888,-0.052273,0.001745,0.627293,0.417533,0.000000,0.000000,0.015668,0.065611,-0.014325,0.001745,-0.128758,-0.049943,0.007344,0.001745,-0.036855,0.063174
1771636221.480,114,1,1,0.0000,0.9044,0.0360,0.0592,0.0001,0.0003,0.0000,0.008028,0.000530,0.002470,0.001510,0.012036,0.000000,0.000000,-0.103995,-0.233530,-0.071967,0.000000,0.015637,-0.082185,0.077203,0.003491,-0.640601,-0.543121,0.000000,0.000000,0.001012,-0.050889,0.001862,0.001745,-0.284606,-0.147663,-0.003607,0.001745,-0.309051,-0.134329
1771636221.581,117,1,1,0.0001,0.9119,0.0845,0.0034,0.0000,0.0001,0.0000,0.011571,0.002143,0.003241,0.002400,0.002742,0.000000,0.000000,-0.429634,-0.444260,0.135357,0.003491,-1.835705,-1.065891,-0.135357,-0.003491,-1.716970,-0.715130,0.000000,0.000000,-0.117210,-0.267300,-0.023972,0.001745,-0.563817,-0.184583,0.022227,0.001745,-0.524185,-0.197057
1771636221.680,120,1,1,0.0000,0.8649,0.1350,0.0000,0.0000,0.0000,0.0000,0.010224,0.005376,0.002855,0.000299,0.002618,0.000000,0.000000,-0.496790,-0.459417,-0.117448,0.000000,-1.329402,-0.957899,0.122684,-0.008727,-1.284382,-0.660453,0.000000,0.000000,-0.113765,-0.225570,-0.062767,0.001745,-0.371788,-0.114329,0.061021,0.001745,-0.403328,-0.078150
1771636221.781,123,1,1,0.0000,0.9643,0.0357,0.0000,0.0000,0.0000,0.0000,0.007325,0.005310,0.003506,0.004688,0.009230,0.000000,0.000000,-0.313393,-0.285559,-0.082661,0.001745,-1.060237,-0.662344,0.086151,0.000000,-1.023751,-0.352293,0.000000,0.000000,-0.056241,-0.160856,-0.063726,0.001745,-0.301251,-0.059581,0.060235,0.001745,-0.244766,-0.082114
1771636221.881,126,1,1,0.0000,0.9947,0.0053,0.0000,0.0000,0.0000,0.0000,0.006001,0.002909,0.004207,0.006307,0.002039,0.000000,0.000000,-0.263872,-0.201396,0.068521,0.003491,-0.842344,-0.394174,-0.066776,0.000000,-0.786540,-0.213777,0.000000,0.000000,-0.010500,-0.110867,-0.038396,0.001745,-0.204089,-0.045023,0.031415,0.001745,-0.178712,-0.072669
1771636221.982,129,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.003475,0.001677,0.002723,0.003326,0.004098,0.000000,0.000000,-0.093901,-0.131225,0.039955,0.001745,-0.573790,-0.239781,-0.043445,-0.005236,-0.358960,-0.210135,0.000000,0.000000,-0.017300,-0.075694,-0.027106,0.001745,-0.148802,-0.038905,0.016634,0.001745,-0.131938,-0.073713
1771636222.081,132,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.022299,0.003512,0.004528,0.002982,0.004821,0.000000,0.000000,0.153684,0.067614,0.046292,-0.003491,-0.351160,-0.142554,-0.048037,0.000000,-0.219926,-0.128059,0.000000,0.000000,-0.058811,0.025821,-0.004769,0.001745,-0.096384,-0.034964,-0.005703,0.001745,0.012835,-0.100713
1771636222.183,135,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.050632,0.017946,0.005462,0.006270,0.005594,0.000000,0.000000,0.240657,0.081459,0.066386,-0.003491,-0.052350,-0.125809,-0.069876,0.000000,0.147224,0.071855,0.000000,0.000000,-0.067478,0.036003,-0.012019,0.001745,0.080546,-0.073322,0.005038,0.001745,0.090274,-0.122263
1771636222.282,138,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.029190,0.010823,0.004400,0.003620,0.002380,0.000000,0.000000,0.104993,0.055310,0.036724,0.000000,-0.032169,-0.106622,-0.038469,0.005236,0.102192,0.045822,0.001745,-0.001745,-0.064893,0.011893,0.008616,0.001745,0.064351,-0.072741,-0.010362,0.001745,0.039778,-0.087699
1771636222.382,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.025624,0.006094,0.002857,0.004485,0.003914,0.000000,0.000000,-0.184793,0.115636,0.059703,0.003491,-0.018454,-0.081272,-0.057957,0.005236,0.063183,0.060237,0.000000,0.000000,-0.071575,-0.000541,0.018461,0.001745,0.035338,-0.056641,-0.021952,0.001745,0.015834,-0.061471
1771636222.482,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.025947,0.006404,0.001156,0.006246,0.006835,0.000000,0.000000,-0.302749,0.066228,0.071125,0.003491,-0.019748,-0.061662,-0.067634,0.001745,0.108907,0.059872,0.001745,0.000000,-0.078739,-0.002683,0.007486,0.001745,0.041824,-0.044094,-0.007486,0.001745,0.022304,-0.052044
1771636222.582,147,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.040834,0.036228,0.001762,0.004840,0.004558,0.000000,0.000000,-0.214929,0.046980,-0.014439,0.000000,0.083862,-0.030585,0.016185,0.003491,0.183388,0.156108,0.000000,0.000000,-0.080227,0.026804,-0.018952,0.001745,0.159683,-0.021002,0.015461,0.003491,0.181440,0.046115
1771636222.682,150,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.022115,0.019303,0.000908,0.004409,0.006522,0.000000,0.000000,-0.148384,0.024367,-0.014174,-0.001745,0.018443,-0.033575,0.017665,0.005236,0.102935,0.096739,0.000000,0.000000,-0.080845,0.025744,-0.034951,0.000000,0.063720,-0.012455,0.031460,0.000000,0.067209,0.043502
1771636222.783,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011759,0.026803,0.001194,0.012762,0.010056,0.000000,0.000000,-0.161136,0.002426,0.015520,-0.003491,-0.001557,-0.033407,-0.013775,0.003491,0.055110,0.064561,0.000000,0.000000,-0.086450,0.030499,0.065935,0.000000,0.038488,0.004409,-0.074662,0.001745,0.087637,0.092923
1771636222.883,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007893,0.019496,0.002063,0.006493,0.007504,0.000000,0.000000,-0.114289,0.005752,0.006543,-0.001745,0.007189,-0.029954,-0.001307,-0.001745,0.029211,0.046022,0.000000,0.000000,0.012140,0.024379,0.038832,0.000000,0.011576,0.002571,-0.047559,0.001745,0.065459,0.077249
1771636222.984,159,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020967,0.012597,0.000693,0.003801,0.003847,0.000000,0.000000,-0.093080,0.016274,-0.001031,-0.001745,0.090480,0.002684,0.008012,-0.001745,0.074897,0.059257,0.000000,0.000000,-0.007257,0.005355,0.045849,0.001745,0.005039,0.006985,-0.052830,0.001745,0.026087,0.058358
1771636223.084,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015428,0.014257,0.001963,0.004436,0.003586,0.000000,0.000000,-0.069215,0.006672,-0.000014,0.000000,0.040141,0.003875,0.000014,0.001745,0.054447,0.078241,0.000000,0.001745,-0.251794,0.020366,-0.025184,0.001745,0.002649,0.015101,0.019948,0.001745,0.033269,0.074521
1771636223.184,165,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007559,0.026427,0.003514,0.003930,0.001951,0.000000,0.000000,-0.066915,0.001598,0.002265,0.000000,0.011738,0.002109,0.002971,0.001745,0.022077,0.046210,0.000000,0.000000,-0.180570,0.041329,0.066205,0.001745,0.052555,0.042155,-0.066205,0.001745,0.023604,0.087785
1771636223.284,168,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009982,0.002307,0.002024,0.005675,0.004533,0.000000,0.000000,0.059192,-0.061221,0.012537,0.000000,-0.002603,0.001306,-0.007301,-0.001745,0.005640,0.041110,0.000000,0.000000,-0.140342,0.013394,-0.010801,0.001745,-0.130654,-0.069366,0.010801,0.001745,-0.169638,-0.081955
1771636223.385,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.020539,0.004733,0.001166,0.003250,0.006183,0.000000,0.000000,0.082849,-0.040743,-0.008714,-0.001745,0.101735,0.029168,0.012204,0.000000,-0.002878,0.020506,0.000000,0.000000,-0.114491,0.003902,-0.054633,0.001745,-0.039571,-0.022101,0.049397,0.001745,-0.164123,-0.100571
1771636223.486,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018144,0.003573,0.001616,0.002283,0.002003,0.000000,0.000000,0.022469,-0.028940,0.000846,0.000000,0.105216,0.067112,0.004390,0.001745,0.001360,0.014591,0.000000,0.000000,0.034603,-0.010634,0.002064,0.001745,-0.025117,-0.008268,-0.009046,0.001745,0.002721,-0.008745
1771636223.587,177,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.026785,0.019978,0.001450,0.003444,0.002728,0.000000,0.000000,0.002012,-0.008970,-0.073089,0.000000,0.059804,0.047794,0.080070,0.001745,0.086161,0.043827,0.001745,0.000000,0.037484,-0.043585,-0.012959,0.001745,0.039277,0.020203,-0.001004,0.001745,0.052573,0.084960
1771636223.687,180,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.027529,0.017777,0.003097,0.007232,0.002662,0.000000,0.000000,-0.008446,0.014416,-0.067040,0.000000,0.027892,0.028205,0.079257,-0.003491,0.097933,0.082640,0.001745,0.000000,-0.000774,-0.042176,-0.127730,0.001745,0.018014,0.035295,0.120748,0.001745,-0.040204,0.034030
1771636223.786,183,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.024752,0.010269,0.000589,0.005457,0.004055,0.000000,0.000000,-0.018280,0.008922,-0.019398,0.000000,0.056309,0.058179,0.033361,0.000000,0.065321,0.074933,0.001745,0.000000,-0.010130,-0.045712,-0.087523,0.001745,0.001329,0.011243,0.075306,0.001745,-0.028259,0.030108
1771636223.887,186,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.015568,0.016028,0.001494,0.003988,0.003872,0.000000,0.000000,-0.025547,0.004152,-0.015542,0.000000,0.013459,0.024781,0.038231,0.000000,0.044811,0.061379,0.003491,0.000000,0.109532,-0.040971,0.026990,0.000000,0.004786,0.006085,-0.040953,0.003491,-0.009867,0.037960
1771636223.987,189,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.025175,0.021472,0.001932,0.002634,0.000673,0.000000,0.000000,-0.017480,0.000148,0.003674,0.000000,0.044667,0.034132,0.024252,0.000000,0.101080,0.094147,0.001745,0.000000,0.163383,-0.036374,0.018173,0.000000,-0.004014,-0.000834,-0.028645,0.001745,0.004941,0.067672
1771636224.086,192,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.017925,0.015162,0.001954,0.000651,0.001619,0.000000,0.000000,-0.007083,0.000285,0.001291,0.000000,0.047713,0.036160,0.019652,-0.001745,0.047809,0.062196,0.001745,-0.001745,0.079955,-0.002928,0.022744,0.000000,-0.006251,-0.002964,-0.036706,0.003491,0.004780,0.069224
1771636224.188,195,1,1,0.0000,0.9996,0.0002,0.0001,0.0000,0.0000,0.0000,0.022672,0.018343,0.001029,0.002335,0.006055,0.000000,0.000000,-0.004871,-0.004263,0.065152,-0.001745,0.060032,0.060403,-0.047699,0.000000,0.029345,0.057137,0.001745,0.000000,0.037881,-0.002867,-0.108014,0.001745,-0.077952,-0.019285,0.095797,0.001745,0.016317,0.064880
1771636224.287,198,1,1,0.0025,0.9946,0.0006,0.0019,0.0000,0.0000,0.0004,0.017269,0.016113,0.001144,0.001664,0.001497,0.000000,0.000000,-0.040980,-0.010815,0.038980,0.000000,0.046746,0.050379,-0.016291,0.000000,0.015534,0.055587,0.001745,0.000000,0.013615,-0.002040,-0.083672,0.000000,-0.080948,-0.036285,0.066219,0.003491,0.047603,0.060678
