timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771800185.091,33,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.000000
1771800185.190,36,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.000000
1771800185.291,39,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.003927,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.000000,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800185.391,42,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.003491,-0.001745,0.000000
1771800185.492,45,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.005236,0.000000,0.000000
1771800185.592,48,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.005236,0.000000,0.000000
1771800185.692,51,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.003491,0.000000,0.000000
1771800185.793,54,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800185.892,57,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.003491,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.005236,0.000000,0.000000
1771800185.992,60,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.000000
1771800186.092,63,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.000000
1771800186.193,66,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.000000
1771800186.293,69,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000436,0.000000,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.003491,0.000000,0.000000
1771800186.394,72,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000582,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.003491,-0.003491,0.000000,0.000000
1771800186.493,75,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000582,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.003491,-0.003491,0.000000,0.000000
1771800186.594,78,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.003491,0.000000,0.000000
1771800186.694,81,0,0,0.9977,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,-0.001745,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800186.795,84,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,-0.001745,0.000000
1771800186.894,87,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.003491,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.000000
1771800186.995,90,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.005236,0.000000,0.000000
1771800187.095,93,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800187.195,96,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800187.296,99,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800187.396,102,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800187.496,105,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.000000,-0.005236,0.000000,0.000000
1771800187.596,108,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.005236,0.000000,0.000000
1771800187.696,111,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.001745,0.000000,0.000000
1771800187.797,114,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.001745,-0.001745,0.000000
1771800187.897,117,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000582,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.003491,-0.001745,0.000000,0.000000
1771800187.997,120,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000582,0.000000,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.001745,-0.003491,0.000000,0.000000,0.001745,-0.001745,-0.001745,0.000000
1771800188.098,123,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800188.197,126,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800188.298,129,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800188.398,132,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.003927,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.000000,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800188.498,135,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.003491,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.001745,-0.001745,0.000000,0.000000
1771800188.598,138,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800188.699,141,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.001745,0.000000,0.000000
1771800188.799,144,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.001745,-0.001745,0.000000
1771800188.899,147,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,0.001745,-0.001745,0.000000,0.000000
1771800188.999,150,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.001745,0.000000,0.000000
1771800189.100,153,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.003491,0.000000,0.000000
1771800189.200,156,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000436,0.000000,0.000000,0.000000,0.001745,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.001745,0.000000,0.000000
1771800189.301,159,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.000291,0.000000,0.000000,0.000000,0.003491,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.003491,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800189.401,162,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.000436,0.000000,0.000000,0.000000,0.003491,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.001745,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800189.501,165,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.003491,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800189.602,168,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.001745,-0.001745,0.000000,0.000000
1771800189.703,171,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800189.802,174,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.001745,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800189.903,177,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.001745,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800190.003,180,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800190.104,183,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.001745,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800190.204,186,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
1771800190.304,189,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.001745,-0.001745,-0.001745,0.000000,0.000000
1771800190.404,192,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.000291,0.000000,0.000000,0.000000,0.001745,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.003491,0.000000,0.000000,-0.001745,-0.003491,0.000000,0.000000
1771800190.505,195,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.005236,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.001745,0.000000,-0.005236,0.000000,0.000000,-0.001745,-0.001745,0.000000,0.000000
1771800190.605,198,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000291,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.000000,0.000000,-0.005236,0.000000,0.000000,-0.001745,-0.001745,0.000000,0.000000
1771800190.706,201,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.000436,0.000000,0.000000,0.000000,0.000000,-0.003491,0.000000,0.005236,-0.001745,0.001745,0.005236,0.003491,0.000000,0.001745,0.001745,0.029671,0.000000,0.001745,0.001745,0.001745,0.000000,-0.003491,0.000000,0.000000,0.000000,-0.001745,0.000000,0.000000
