timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771615192.554,39,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615192.654,42,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.083776,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615192.756,45,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615192.855,48,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615192.955,51,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615193.055,54,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.156,57,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.256,60,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.356,63,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.457,66,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.083776,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615193.557,69,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.657,72,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.758,75,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.858,78,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615193.958,81,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.083776,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615194.058,84,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615194.159,87,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615194.259,90,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615194.359,93,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615194.459,96,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615194.559,99,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001668,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.003490,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615194.660,102,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615194.760,105,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615194.861,108,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615194.960,111,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615195.062,114,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615195.161,117,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004785,0.001523,0.000000,0.000000,0.000000,0.000000,0.003491,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615195.261,120,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615195.362,123,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615195.462,126,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615195.562,129,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615195.662,132,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615195.762,135,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.083776,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615195.863,138,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615195.963,141,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615196.064,144,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615196.164,147,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615196.264,150,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615196.364,153,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615196.464,156,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615196.565,159,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615196.665,162,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.083776,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615196.766,165,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615196.866,168,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615196.966,171,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.003546,0.000000,0.000000,-0.062832,0.004431
1771615197.067,174,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.083776,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.166,177,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.268,180,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.368,183,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.467,186,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.568,189,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004494,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.040142,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.668,192,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.083776,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.768,195,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
1771615197.869,198,0,0,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.004639,0.001523,0.000000,0.000000,0.000000,0.000000,0.001745,0.010347,0.000000,0.041888,0.000000,-0.075049,0.001690,0.000000,0.000000,-0.082030,-0.002550,0.000000,0.003491,0.008603,0.000000,0.001745,0.000000,-0.071558,-0.001800,0.000000,0.000000,-0.062832,0.004431
