timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614074.419,69,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.000975,0.002991,0.001414,0.004697,0.005854,0.000000,0.000000,-0.038929,-0.045583,0.011701,0.000000,-0.033508,-0.017190,-0.009955,0.000000,-0.097287,-0.044437,0.000000,0.000000,-0.080529,-0.012193,-0.032396,0.000000,-0.057161,-0.034476,0.035886,0.000000,-0.093808,-0.083786
1771614074.517,72,1,1,0.0016,0.9982,0.0001,0.0001,0.0000,0.0000,0.0001,0.003037,0.002006,0.000468,0.002780,0.001408,0.000000,0.001745,-0.040277,-0.047171,0.034693,0.000000,-0.025685,-0.018884,-0.024221,0.000000,-0.097288,-0.046727,0.000000,0.000000,-0.081251,-0.010487,-0.018830,0.000000,-0.055786,-0.034469,0.024066,0.000000,-0.093810,-0.076978
1771614074.617,75,1,1,0.0021,0.9976,0.0001,0.0001,0.0000,0.0000,0.0001,0.002880,0.001206,0.000531,0.001542,0.002403,0.000000,0.001745,-0.045181,-0.045976,0.032818,-0.001745,-0.019633,-0.019688,-0.011874,0.000000,-0.097277,-0.045110,0.000000,0.000000,-0.078800,-0.013071,-0.012728,0.000000,-0.051338,-0.036298,0.014474,0.000000,-0.093809,-0.075366
1771614074.718,78,1,1,0.0021,0.9976,0.0001,0.0001,0.0000,0.0000,0.0001,0.003026,0.000834,0.000666,0.000960,0.002958,0.000000,0.001745,-0.053112,-0.045921,0.034571,0.000000,-0.016687,-0.019809,-0.008392,0.000000,-0.097299,-0.044615,0.000000,0.000000,-0.079693,-0.010543,0.008260,0.000000,-0.024622,-0.039742,-0.008260,0.001745,-0.093793,-0.072933
1771614074.818,81,1,1,0.0016,0.9981,0.0001,0.0001,0.0000,0.0000,0.0001,0.002953,0.001902,0.000761,0.000751,0.002014,0.000000,0.001745,-0.047655,-0.045710,0.033697,0.000000,-0.019304,-0.018922,-0.002281,0.000000,-0.097294,-0.044812,0.001745,0.000000,-0.131997,0.005554,0.014594,0.000000,0.000927,-0.042907,-0.014594,0.000000,-0.093807,-0.073622
1771614074.918,84,1,1,0.0030,0.9967,0.0001,0.0001,0.0000,0.0000,0.0002,0.002763,0.002589,0.000202,0.000796,0.000526,0.000000,0.003491,-0.048059,-0.046919,0.007999,0.000000,-0.020963,-0.018853,0.021672,0.000000,-0.097287,-0.043328,0.000000,0.000000,-0.161991,0.006195,0.013351,0.000000,0.011524,-0.044711,-0.011605,0.000000,-0.093789,-0.074140
1771614075.018,87,1,1,0.0044,0.9952,0.0001,0.0001,0.0000,0.0000,0.0002,0.002036,0.005944,0.000156,0.001251,0.001784,0.000000,0.001745,-0.046337,-0.047669,0.001557,0.000000,-0.022723,-0.018836,0.021133,0.000000,-0.097285,-0.042174,0.000000,0.000000,-0.144880,0.003997,0.055039,0.000000,0.012292,-0.048520,-0.056784,0.000000,-0.093815,-0.080137
1771614075.118,90,1,1,0.0052,0.9942,0.0001,0.0001,0.0000,0.0000,0.0003,0.001164,0.005098,0.000340,0.000583,0.001163,0.000000,0.001745,-0.045467,-0.048225,0.002736,0.000000,-0.022521,-0.019109,0.009481,0.000000,-0.097274,-0.042271,0.000000,0.000000,-0.122601,0.000984,0.055809,0.000000,0.002644,-0.052647,-0.057555,0.001745,-0.093805,-0.087707
1771614075.220,93,1,1,0.0058,0.9936,0.0001,0.0001,0.0000,0.0000,0.0003,0.000735,0.004510,0.000571,0.001402,0.001170,0.000000,0.001745,-0.042873,-0.050696,-0.000098,0.000000,-0.023808,-0.019548,0.007080,0.000000,-0.097262,-0.040905,0.000000,0.000000,-0.123658,0.002761,0.047436,0.000000,0.003923,-0.049499,-0.049182,0.000000,-0.093818,-0.083517
1771614075.320,96,1,1,0.0058,0.9936,0.0001,0.0001,0.0000,0.0000,0.0003,0.000513,0.003460,0.000227,0.000709,0.000647,0.000000,0.001745,-0.046212,-0.053246,-0.000921,0.000000,-0.023913,-0.020438,0.004412,0.000000,-0.097273,-0.042507,0.000000,0.000000,-0.131283,0.004319,0.037196,0.000000,-0.004996,-0.046772,-0.040686,0.000000,-0.093767,-0.082225
1771614075.420,99,1,1,0.0069,0.9925,0.0001,0.0001,0.0000,0.0000,0.0003,0.000582,0.001045,0.000129,0.001402,0.000759,0.000000,0.001745,-0.049586,-0.051716,0.001227,0.000000,-0.022789,-0.021303,0.004009,0.000000,-0.097300,-0.045058,0.000000,0.000000,-0.128437,0.000870,0.011675,0.000000,-0.004197,-0.044831,-0.016911,0.000000,-0.078797,-0.078855
1771614075.520,102,1,1,0.0063,0.9931,0.0001,0.0002,0.0000,0.0000,0.0003,0.000727,0.000466,0.000267,0.000159,0.003637,0.000000,0.001745,-0.051798,-0.049981,0.004937,0.000000,-0.020069,-0.022098,0.002044,0.000000,-0.097317,-0.046736,0.000000,0.000000,-0.154388,-0.001080,-0.006059,0.000000,0.001280,-0.044011,0.002568,0.001745,-0.068540,-0.075035
1771614075.622,105,1,1,0.0071,0.9924,0.0001,0.0001,0.0000,0.0000,0.0003,0.000647,0.000127,0.000172,0.000167,0.001361,0.000000,0.001745,-0.053212,-0.046281,0.006022,0.000000,-0.014972,-0.023331,-0.002531,0.000000,-0.097316,-0.049139,0.000000,0.000000,-0.142245,-0.000887,0.001519,0.000000,-0.003681,-0.042873,-0.006755,0.000000,-0.066592,-0.072888
1771614075.723,108,1,1,0.0060,0.9935,0.0001,0.0002,0.0000,0.0000,0.0003,0.000873,0.001660,0.000443,0.000714,0.003560,0.000000,0.003491,-0.053777,-0.046333,0.006164,0.000000,-0.014024,-0.023696,0.000817,0.000000,-0.097320,-0.046585,0.000000,-0.001745,-0.117106,-0.001600,0.019926,0.000000,-0.003581,-0.040841,-0.021671,0.000000,-0.072337,-0.069588
1771614075.823,111,1,1,0.0056,0.9939,0.0001,0.0001,0.0000,0.0000,0.0003,0.000987,0.003082,0.000140,0.002897,0.003335,0.000000,0.003491,-0.052168,-0.046930,0.008348,0.000000,-0.001386,-0.027614,-0.001367,0.000000,-0.097268,-0.046199,0.000000,0.000000,-0.106425,-0.002247,0.036985,0.000000,-0.003606,-0.040682,-0.042221,0.000000,-0.091831,-0.066136
1771614075.923,114,1,1,0.0044,0.9951,0.0001,0.0001,0.0000,0.0000,0.0002,0.000873,0.003496,0.000224,0.000706,0.004055,0.000000,0.001745,-0.052565,-0.044712,0.007683,0.000000,-0.003992,-0.030488,0.001043,0.000000,-0.097286,-0.045239,0.000000,0.000000,-0.096957,-0.004361,0.041951,0.000000,-0.001444,-0.040879,-0.052423,0.000000,-0.094842,-0.061572
1771614076.024,117,1,1,0.0054,0.9941,0.0001,0.0001,0.0000,0.0000,0.0003,0.002275,0.004638,0.000471,0.000835,0.000685,-0.001745,0.001745,-0.049621,-0.046540,-0.009848,0.000000,-0.005151,-0.031005,0.023810,0.001745,-0.097294,-0.044406,0.000000,0.000000,-0.087918,-0.003131,0.043658,0.000000,0.010254,-0.044232,-0.055875,0.001745,-0.093801,-0.041290
1771614076.125,120,1,1,0.0060,0.9935,0.0001,0.0001,0.0000,0.0000,0.0003,0.001648,0.002771,0.000630,0.000295,0.000373,0.000000,0.000000,-0.047009,-0.046277,-0.009308,0.000000,-0.004930,-0.031708,0.019780,0.000000,-0.097297,-0.042575,0.001745,-0.001745,-0.078556,-0.002951,0.029763,0.000000,-0.003486,-0.043592,-0.048961,0.001745,-0.093789,-0.031721
1771614076.227,123,1,1,0.0077,0.9917,0.0001,0.0002,0.0000,0.0000,0.0003,0.001659,0.001311,0.000295,0.000704,0.000437,0.000000,0.000000,-0.045791,-0.046042,-0.005951,0.000000,-0.005881,-0.031818,0.019913,0.000000,-0.097297,-0.043091,0.001745,0.000000,-0.065916,-0.005280,0.012243,0.000000,-0.007429,-0.041639,-0.036678,0.001745,-0.093790,-0.022048
1771614076.328,126,1,1,0.0089,0.9904,0.0001,0.0002,0.0000,0.0000,0.0004,0.002431,0.000291,0.000614,0.001123,0.001217,-0.001745,0.001745,-0.048729,-0.046407,-0.004742,0.000000,-0.006755,-0.031990,0.027432,0.000000,-0.097277,-0.042095,0.001745,0.000000,-0.059818,-0.008214,-0.000079,0.000000,-0.016947,-0.040519,-0.024356,0.001745,-0.093805,-0.019612
1771614076.428,129,1,1,0.0438,0.9548,0.0002,0.0005,0.0000,0.0000,0.0007,0.004608,0.000291,0.000302,0.000449,0.000557,0.000000,0.001745,-0.045304,-0.046545,-0.027372,0.000000,-0.009140,-0.031957,0.053552,0.000000,-0.097268,-0.041634,0.001745,0.000000,-0.058816,-0.010278,-0.010579,0.000000,-0.017642,-0.040425,-0.010365,0.001745,-0.093814,-0.018012
1771614076.531,132,1,1,0.1399,0.8577,0.0003,0.0011,0.0000,0.0000,0.0009,0.003747,0.000436,0.000470,0.000180,0.001615,0.000000,0.001745,-0.043357,-0.044251,-0.010058,-0.001745,-0.012113,-0.031688,0.043219,0.000000,-0.097308,-0.039665,0.001745,0.000000,-0.056052,-0.009786,-0.004239,0.000000,-0.016705,-0.040068,-0.007979,0.003491,-0.093800,-0.018045
1771614076.632,135,1,1,0.2991,0.6978,0.0004,0.0015,0.0001,0.0001,0.0011,0.003338,0.000436,0.000103,0.001518,0.002289,0.000000,0.003491,-0.043036,-0.044684,-0.001660,0.000000,-0.013463,-0.031738,0.036567,0.000000,-0.097270,-0.041285,0.001745,0.000000,-0.053911,-0.013373,-0.002468,0.000000,-0.016896,-0.039698,-0.008004,0.003491,-0.093802,-0.018554
1771614076.728,138,1,1,0.1432,0.8518,0.0018,0.0019,0.0001,0.0002,0.0011,0.002763,0.070204,0.000087,0.003204,0.013466,0.000000,0.003491,-0.042808,-0.046993,0.000193,0.000000,-0.012342,-0.031518,0.029477,0.000000,-0.097291,-0.039747,0.003491,0.000000,-0.113748,0.024607,0.007818,0.000000,0.367681,-0.114349,-0.021781,0.001745,0.437103,-0.011531
1771614076.829,141,1,1,0.0245,0.9643,0.0087,0.0006,0.0005,0.0001,0.0013,0.002327,0.066413,0.000051,0.000590,0.000956,0.000000,0.003491,-0.044597,-0.046173,0.000286,0.000000,-0.011714,-0.031258,0.024148,0.000000,-0.097267,-0.039407,0.003491,0.000000,-0.022636,0.063492,0.053964,0.000000,0.225497,-0.032928,-0.069672,0.001745,0.343218,0.105552
1771614076.930,144,1,1,0.0029,0.9590,0.0354,0.0004,0.0015,0.0002,0.0007,0.001891,0.070956,0.000149,0.000346,0.000684,0.000000,0.001745,-0.044463,-0.047791,0.006590,0.000000,-0.008412,-0.031081,0.014354,0.000000,-0.097267,-0.038366,0.003491,0.000000,0.075675,0.053487,0.026504,0.000000,0.281734,0.073462,-0.052684,0.001745,0.230986,0.104387
1771614077.030,147,1,1,0.0003,0.9523,0.0470,0.0001,0.0003,0.0000,0.0001,0.001831,0.082655,0.000762,0.000630,0.001434,0.000000,0.001745,-0.050712,-0.048882,0.010021,0.000000,0.004524,-0.031033,0.005687,0.000000,-0.097273,-0.039614,0.003491,0.000000,0.090213,0.047842,-0.004955,0.001745,0.345651,0.153106,-0.029951,0.001745,0.241526,0.106542
1771614077.130,150,1,1,0.0000,0.9292,0.0708,0.0000,0.0000,0.0000,0.0000,0.001018,0.070668,0.000472,0.000619,0.001613,0.000000,0.001745,-0.051287,-0.049588,0.006228,0.000000,-0.008328,-0.031057,0.004244,0.000000,-0.097295,-0.037948,0.003491,0.000000,0.076696,0.055180,0.002249,0.001745,0.301953,0.123490,-0.037156,0.003491,0.174408,0.105315
1771614077.230,153,1,1,0.0000,0.6614,0.3386,0.0000,0.0000,0.0000,0.0000,0.000727,0.089888,0.000411,0.001238,0.001760,-0.001745,0.001745,-0.050004,-0.048673,0.004991,0.000000,-0.006275,-0.030891,0.001990,0.000000,-0.097303,-0.037803,0.003491,0.000000,0.079831,0.093387,0.044428,0.001745,0.370256,0.167076,-0.077590,0.003491,0.191474,0.123479
1771614077.330,156,2,2,0.0000,0.2655,0.7345,0.0000,0.0000,0.0000,0.0000,0.000943,0.146295,0.000479,0.000657,0.001520,0.000000,0.001745,-0.051104,-0.046301,0.009569,0.000000,-0.001180,-0.030895,-0.000843,0.000000,-0.097262,-0.038274,0.003491,0.000000,0.042449,0.097358,0.005528,0.001745,0.533196,0.337460,-0.035199,0.006981,0.406113,0.321215
1771614077.430,159,1,2,0.0000,0.5717,0.4282,0.0000,0.0000,0.0000,0.0000,0.000881,0.149364,0.000111,0.000500,0.005337,-0.001745,0.001745,-0.046566,-0.044332,0.008828,0.000000,-0.002639,-0.030904,-0.001846,0.000000,-0.097323,-0.035380,0.003491,0.000000,-0.003011,0.077010,-0.000142,0.001745,0.569880,0.405016,-0.027783,0.005236,0.394913,0.335081
1771614077.530,162,2,1,0.0000,0.4679,0.5321,0.0000,0.0000,0.0000,0.0000,0.005424,0.141337,0.001155,0.000483,0.003770,0.000000,0.001745,-0.045923,-0.038827,0.040492,0.000000,0.022854,-0.031250,-0.028275,0.000000,-0.097278,-0.036367,0.003491,-0.001745,-0.000843,0.066137,-0.004949,0.003491,0.514166,0.388287,-0.019485,0.005236,0.383405,0.331833
1771614077.631,165,2,2,0.0000,0.2068,0.7932,0.0000,0.0000,0.0000,0.0000,0.005305,0.121178,0.000400,0.000168,0.000924,0.000000,0.003491,-0.045893,-0.036466,0.058200,0.000000,0.001964,-0.029877,-0.035511,0.000000,-0.097277,-0.034532,0.003491,-0.001745,-0.004150,0.039921,-0.011426,0.003491,0.437695,0.289026,-0.004282,0.008727,0.377273,0.294512
1771614077.731,168,2,2,0.0000,0.2129,0.7870,0.0000,0.0000,0.0000,0.0000,0.006904,0.097821,0.000184,0.000615,0.001805,0.000000,0.006981,-0.047553,-0.032680,0.075529,0.000000,0.000344,-0.030621,-0.049349,0.000000,-0.097273,-0.037455,0.003491,-0.003491,0.010950,0.010789,0.050803,-0.008727,0.326539,0.228313,-0.064765,0.008727,0.291426,0.242809
1771614077.834,171,2,2,0.0000,0.0151,0.9849,0.0000,0.0000,0.0000,0.0000,0.004897,0.145191,0.000317,0.000302,0.000924,0.000000,0.003491,-0.049518,-0.029397,0.055273,-0.001745,-0.004654,-0.030761,-0.027348,0.000000,-0.097243,-0.036335,0.003491,-0.001745,0.047217,-0.031437,0.036649,-0.012217,0.449982,0.307804,-0.050611,0.013963,0.513944,0.369242
1771614077.933,174,2,2,0.0000,0.1496,0.8494,0.0001,0.0007,0.0001,0.0000,0.004688,0.071716,0.000387,0.000279,0.002170,0.000000,0.006981,-0.046267,-0.027773,0.049276,0.000000,-0.004874,-0.030912,-0.009133,0.000000,-0.097263,-0.037838,0.003491,-0.005236,0.068568,-0.057991,-0.021769,-0.012217,0.125471,0.137961,0.006061,0.017453,0.215353,0.286234
1771614078.035,177,1,1,0.0001,0.9807,0.0188,0.0004,0.0001,0.0000,0.0000,0.003927,0.014881,0.000116,0.000447,0.003465,-0.001745,0.003491,-0.048863,-0.027391,0.042154,0.000000,-0.004529,-0.030639,0.001479,0.000000,-0.097246,-0.037979,0.005236,-0.003491,0.140279,-0.057717,-0.027822,-0.010472,-0.259934,-0.148013,0.015605,0.017453,-0.430460,-0.198223
1771614078.137,180,1,1,0.0000,0.9990,0.0009,0.0000,0.0000,0.0000,0.0000,0.003782,0.009097,0.000160,0.000131,0.001195,0.000000,0.006981,-0.049505,-0.026117,0.032152,0.000000,-0.003704,-0.030354,0.006245,0.000000,-0.097267,-0.037187,0.005236,-0.003491,0.087775,-0.080327,0.000446,0.000000,-0.818269,-0.492469,-0.012663,0.015708,-0.510131,-0.281062
1771614078.235,183,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.003054,0.002475,0.000068,0.000157,0.000545,0.000000,0.001745,-0.048904,-0.025337,0.010764,0.000000,-0.006354,-0.030659,0.024143,0.000000,-0.097302,-0.036212,0.005236,-0.003491,-0.074108,-0.051321,0.012249,0.000000,-0.868904,-0.512390,-0.020976,0.012217,-0.389378,-0.223795
1771614078.335,186,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.002182,0.006095,0.000179,0.000429,0.005468,-0.001745,0.001745,-0.049123,-0.024652,0.006790,-0.001745,-0.006019,-0.030754,0.017644,0.000000,-0.097316,-0.033644,0.003491,-0.001745,-0.061813,-0.039864,0.057429,-0.005236,-1.177803,-0.609560,-0.074883,0.012217,-0.426668,-0.268717
1771614078.435,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001745,0.006326,0.000236,0.000244,0.006577,-0.001745,0.001745,-0.047264,-0.023768,0.010552,-0.001745,-0.004780,-0.030793,0.008647,0.000000,-0.097288,-0.033227,0.003491,-0.001745,-0.010393,-0.116228,0.060203,-0.006981,-0.997521,-0.405086,-0.075911,0.012217,-0.405215,-0.217054
1771614078.535,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001454,0.004785,0.000273,0.000361,0.000428,0.000000,0.001745,-0.048118,-0.023197,0.011303,-0.001745,-0.003088,-0.031428,0.004405,0.000000,-0.097256,-0.032685,0.005236,-0.001745,0.009036,-0.101716,0.032680,0.000000,-0.811571,-0.261869,-0.048388,0.010472,-0.310518,-0.195675
