timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211228.273,33,1,1,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0008,0.023639,0.017004,0.002277,0.004397,0.003065,0.000000,0.000000,0.104231,-0.049187,0.003694,0.000000,0.055682,-0.015709,-0.005439,0.001745,0.118312,-0.013271,0.000000,0.005236,0.072046,0.069897,0.056872,0.000000,-0.191199,-0.106344,-0.039419,-0.003491,-0.226821,-0.197180
1772211228.376,36,1,1,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0020,0.035012,0.014247,0.005332,0.004738,0.004342,0.000000,0.000000,0.017391,-0.044082,-0.001606,0.000000,0.223737,0.144595,-0.007121,0.003491,0.015674,0.015258,0.000000,0.003491,0.060524,0.055245,0.051710,-0.001745,-0.131194,-0.080231,-0.025530,0.000000,-0.141142,-0.126449
1772211228.476,39,1,1,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0017,0.018066,0.009728,0.009476,0.006114,0.008163,0.000000,-0.001745,0.025247,-0.036201,-0.019033,0.000000,0.099126,0.047400,0.013797,0.001745,0.024247,0.005224,0.000000,0.001745,0.024164,0.046974,0.043850,0.000000,-0.096834,-0.055601,-0.005453,-0.001745,-0.055798,-0.060645
1772211228.580,42,1,1,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0019,0.005536,0.007294,0.004542,0.004729,0.002761,0.001745,-0.001745,-0.030240,-0.024818,0.027740,0.000000,-0.125501,0.024949,-0.032975,0.003491,-0.039001,0.008510,0.000000,0.005236,-0.000293,0.043894,0.017609,0.000000,-0.064303,-0.027442,0.020788,0.000000,-0.060620,-0.059813
1772211228.677,45,1,1,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0018,0.003765,0.007989,0.002547,0.004418,0.003335,0.000000,-0.001745,-0.007169,-0.005328,0.041693,0.001745,-0.113438,-0.084297,-0.050420,0.001745,-0.081052,-0.035441,0.000000,0.005236,0.001627,0.050573,0.038427,-0.001745,-0.227569,-0.036845,-0.001775,-0.001745,-0.061709,-0.062041
1772211228.779,48,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007438,0.010135,0.005665,0.003117,0.004950,0.000000,-0.003491,-0.020518,0.038992,0.011256,0.001745,-0.188407,-0.048548,-0.033945,0.001745,-0.061446,0.035517,0.000000,0.003491,0.002359,0.075625,0.038265,-0.001745,-0.110519,-0.037549,0.001878,-0.001745,-0.059855,-0.059894
1772211228.879,51,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005982,0.009094,0.005097,0.002526,0.004841,0.001745,0.000000,-0.051413,0.021579,0.007457,0.003491,-0.094439,-0.024816,-0.035382,0.003491,-0.064801,0.034015,0.000000,0.005236,0.000707,0.054666,0.048514,-0.001745,-0.089013,-0.030775,-0.006626,0.000000,-0.055651,-0.053846
1772211228.980,54,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005038,0.009160,0.004756,0.002974,0.002152,0.001745,-0.006981,-0.041983,0.020478,0.014300,0.001745,-0.078467,-0.018019,-0.049207,0.003491,-0.071273,0.018697,0.000000,0.005236,0.005238,0.045666,0.053783,-0.001745,-0.084346,-0.029208,-0.003168,-0.001745,-0.101172,-0.086647
1772211229.080,57,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004294,0.008757,0.004748,0.000664,0.003923,0.000000,-0.005236,-0.007936,0.021561,0.018358,0.001745,-0.068715,-0.027037,-0.056755,0.003491,-0.060666,0.006372,0.000000,0.005236,0.009867,0.039366,0.048715,-0.001745,-0.081714,-0.025667,0.001900,-0.001745,-0.107564,-0.090626
1772211229.180,60,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013774,0.010070,0.005046,0.002552,0.004918,0.000000,-0.003491,0.075659,-0.046382,0.035388,0.003491,-0.065504,-0.031885,-0.068549,0.003491,0.029730,0.017524,0.000000,0.005236,0.022767,0.038764,0.054070,-0.003491,-0.190256,-0.022368,-0.005201,-0.001745,-0.083976,-0.064712
1772211229.281,63,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.132495,0.009179,0.008264,0.006714,0.012810,0.000000,-0.001745,0.001890,0.022677,-0.134994,0.003491,0.388168,0.292848,0.103578,0.003491,0.431387,0.342410,0.000000,0.005236,0.017782,0.036512,0.049025,-0.003491,-0.114103,-0.018714,0.001590,0.000000,-0.094974,-0.065151
1772211229.381,66,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.043310,0.008029,0.004329,0.000688,0.005184,0.000000,-0.001745,-0.076138,0.052606,0.040202,0.003491,0.092028,0.084181,-0.064637,0.001745,0.120037,0.125428,0.000000,0.005236,0.010981,0.031265,0.042924,-0.001745,-0.097975,-0.016658,0.005945,-0.001745,-0.081909,-0.067563
1772211229.483,69,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.008136,0.004509,0.001877,0.001044,0.001200,0.000000,-0.001745,-0.062971,0.031590,0.059065,0.001745,-0.143736,-0.112797,-0.078263,0.005236,-0.223167,-0.177952,0.000000,0.005236,-0.043209,-0.027566,0.045184,-0.001745,-0.139586,-0.002747,0.003685,-0.001745,-0.151405,-0.129794
1772211229.583,72,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009594,0.004509,0.002778,0.001848,0.002894,0.000000,0.000000,0.026420,0.003788,0.079683,0.001745,-0.263426,-0.143378,-0.095391,0.003491,-0.183609,-0.117666,0.000000,0.005236,-0.063889,-0.006099,0.041421,-0.001745,-0.115587,-0.002374,0.007448,-0.001745,-0.098493,-0.094276
1772211229.686,75,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005999,0.004509,0.004505,0.001946,0.004485,0.000000,0.000000,0.026219,-0.091583,0.042275,0.000000,-0.170118,-0.097576,-0.049256,0.003491,-0.134506,-0.125223,0.000000,0.005236,-0.024129,-0.011844,0.041392,-0.001745,-0.111991,-0.002747,0.007477,-0.001745,-0.087063,-0.080993
1772211229.787,78,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003851,0.004772,0.009565,0.002771,0.006408,0.000000,0.000000,0.039902,-0.027201,0.002820,0.000000,-0.080717,-0.066509,-0.008056,0.003491,-0.096782,-0.077360,0.000000,0.003491,0.004904,-0.005213,0.041187,-0.001745,-0.103141,-0.000994,0.007682,-0.001745,-0.082116,-0.071228
1772211229.889,81,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012376,0.009859,0.002194,0.004086,0.003915,0.000000,0.000000,0.117033,0.008139,-0.019848,0.000000,-0.081033,-0.053053,0.023339,0.000000,-0.115164,-0.080069,0.000000,0.005236,0.065947,-0.000669,0.039392,-0.001745,-0.088550,-0.002794,0.007732,-0.001745,-0.082015,-0.066197
1772211229.987,84,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006240,0.023066,0.012773,0.005054,0.003709,0.000000,0.000000,0.063479,-0.002112,0.009653,0.000000,-0.077734,-0.044996,-0.004417,0.001745,-0.141773,-0.106290,0.000000,0.005236,-0.006897,0.118896,0.028853,-0.003491,0.029199,-0.004908,0.016525,-0.001745,0.068546,0.009536
1772211230.087,87,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005001,0.013807,0.003621,0.002442,0.002634,0.000000,0.000000,0.028603,-0.024859,0.031408,0.000000,-0.073016,-0.041599,-0.020936,0.000000,-0.091808,-0.039821,0.000000,0.005236,-0.014367,0.060930,0.034981,-0.003491,-0.002757,-0.009411,0.010398,-0.001745,0.014641,0.039504
1772211230.190,90,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003550,0.006988,0.001154,0.001484,0.002848,0.000000,0.000000,0.016301,-0.013102,0.026302,0.000000,-0.194056,-0.041315,-0.007103,0.000000,-0.098001,-0.040649,0.000000,0.005236,0.001508,-0.038125,0.041904,-0.001745,-0.153414,0.000842,-0.000016,-0.001745,-0.022925,0.034364
1772211230.290,93,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002572,0.008933,0.002154,0.003193,0.001752,0.000000,0.000000,0.008557,-0.006757,0.022309,0.000000,-0.097534,-0.039982,-0.001365,0.000000,-0.096810,-0.033908,0.000000,0.005236,0.005211,-0.003164,0.030969,-0.001745,-0.102392,0.003665,0.010919,-0.001745,-0.034204,0.051192
1772211230.390,96,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001878,0.011014,0.003351,0.006535,0.003483,0.000000,0.000000,0.003336,-0.019708,0.009331,0.000000,-0.026636,-0.038698,0.009868,0.000000,-0.065664,-0.011782,0.000000,0.005236,0.053015,-0.055679,0.022973,-0.001745,-0.093722,0.000902,0.015424,-0.001745,-0.076528,0.034616
1772211230.494,99,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006199,0.009811,0.005705,0.010163,0.005491,0.000000,0.000000,-0.025835,0.039979,0.004871,0.000000,0.008581,-0.031852,0.009091,0.000000,-0.010301,0.011866,0.000000,0.005236,0.050275,-0.037507,0.020963,-0.001745,-0.075895,0.000444,0.017434,-0.001745,-0.072238,0.023381
1772211230.597,102,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003686,0.012558,0.003075,0.007219,0.003728,0.000000,0.000000,-0.067256,0.029260,-0.006240,0.000000,-0.005319,-0.030818,0.014967,0.000000,-0.019197,-0.001808,0.000000,0.003491,0.037558,-0.015492,0.002859,0.000000,0.061295,-0.028126,0.032047,0.000000,-0.063136,0.013444
1772211230.694,105,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018622,0.012313,0.003508,0.012433,0.007841,0.000000,0.000000,-0.061742,0.030954,-0.041164,0.000000,0.075214,0.020380,0.049891,0.000000,0.021005,0.026016,0.000000,0.003491,0.018001,0.018219,0.003623,0.000000,0.066065,-0.022976,0.024302,0.001745,-0.058229,0.012309
1772211230.794,108,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011372,0.011969,0.002617,0.004074,0.005317,0.000000,0.000000,-0.019186,-0.004870,-0.007947,-0.001745,0.036103,0.004734,0.014928,0.000000,0.057515,0.023189,0.000000,0.005236,0.001081,0.051011,-0.008203,0.000000,0.043188,-0.019043,0.043110,0.000000,-0.062284,-0.034696
1772211230.894,111,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006171,0.047398,0.002245,0.006745,0.010451,0.000000,0.000000,0.004799,-0.001819,0.013917,0.000000,0.029294,0.003777,-0.006935,0.000000,0.014326,0.007939,0.000000,0.005236,-0.005421,0.055618,-0.070118,0.000000,0.191465,0.021832,0.106770,-0.003491,0.156150,0.031704
1772211230.994,114,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007919,0.033240,0.002612,0.001806,0.006801,0.000000,0.000000,0.012187,0.006035,0.010129,0.000000,0.005639,0.004213,-0.003148,0.000000,0.026709,0.030117,0.000000,0.005236,-0.072662,0.049177,-0.020326,-0.001745,0.096108,0.010449,0.060469,-0.003491,0.090093,0.087349
1772211231.095,117,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.043809,0.044778,0.000837,0.000841,0.004377,0.000000,0.000000,-0.011802,0.051432,-0.000318,0.000000,0.117957,0.062701,0.010790,0.000000,0.149535,0.133290,-0.001745,0.006981,-0.051320,0.091640,-0.013046,-0.003491,0.098934,0.024733,0.065406,-0.001745,0.138902,0.110735
1772211231.194,120,1,1,0.0000,0.9977,0.0023,0.0000,0.0000,0.0000,0.0000,0.021291,0.033274,0.002065,0.003629,0.003423,0.000000,0.000000,0.008786,0.035028,0.018697,0.000000,0.029386,0.008269,-0.008225,0.000000,0.078421,0.076905,0.000000,0.006981,-0.031623,0.053829,0.004667,-0.003491,0.048641,0.004555,0.045948,-0.001745,0.093325,0.141340
1772211231.296,123,1,1,0.0000,0.9974,0.0026,0.0000,0.0000,0.0000,0.0000,0.010040,0.022578,0.002231,0.002440,0.000770,0.000000,0.000000,0.064211,-0.014960,0.052783,0.000000,-0.076865,-0.064125,-0.042311,0.003491,-0.044273,-0.040863,0.000000,0.006981,-0.009503,0.056398,0.016875,-0.001745,0.020211,0.005483,0.023268,-0.001745,0.047548,0.094178
1772211231.395,126,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.007301,0.014923,0.003529,0.003283,0.003473,0.000000,0.000000,0.061527,-0.006234,0.024343,0.000000,-0.041290,-0.044146,-0.003399,0.001745,-0.024501,-0.025322,0.000000,0.006981,0.001473,0.048357,0.045882,-0.001745,-0.060955,-0.002205,-0.014466,-0.003491,0.004818,0.071569
1772211231.496,129,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.006727,0.015053,0.001588,0.002171,0.009938,0.000000,0.000000,0.051171,-0.000257,0.016709,0.000000,-0.031277,-0.021326,-0.001001,0.000000,-0.018706,0.012847,0.000000,0.006981,-0.009567,0.061099,0.045380,-0.001745,-0.050708,-0.006012,-0.005238,-0.001745,-0.000773,0.067171
1772211231.596,132,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.018181,0.016090,0.001114,0.001279,0.002269,0.000000,0.000000,0.016752,0.038214,0.020713,-0.001745,-0.012495,-0.000187,-0.003260,0.000000,0.050792,0.091702,0.000000,0.005236,-0.064253,0.075761,0.038850,-0.001745,-0.048093,-0.004680,-0.003944,0.000000,0.000844,0.072389
1772211231.696,135,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010048,0.009827,0.000695,0.000446,0.000840,0.000000,0.000000,0.014871,0.020835,0.021302,0.000000,-0.010392,-0.002634,-0.002104,0.000000,0.019326,0.044239,0.000000,0.006981,-0.019332,-0.054219,0.040163,-0.001745,-0.081518,-0.012554,-0.007002,-0.001745,-0.000789,0.070782
1772211231.797,138,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005059,0.008677,0.000728,0.000542,0.003287,0.000000,0.000000,0.009974,0.013333,0.015465,0.000000,-0.010493,0.000426,0.001989,0.000000,-0.010585,0.019521,0.000000,0.005236,-0.011051,-0.013007,0.037922,-0.003491,-0.137514,-0.028294,-0.003015,0.000000,-0.010133,0.060964
1772211231.897,141,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004507,0.004157,0.001682,0.002909,0.005086,0.000000,0.000000,0.022101,0.016274,0.011039,0.000000,-0.077317,-0.020251,0.004669,0.000000,-0.104589,-0.074818,0.000000,0.006981,-0.038482,-0.006431,-0.014978,-0.003491,-0.013295,-0.013726,0.042903,0.000000,-0.161266,-0.105022
1772211231.997,144,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009772,0.010475,0.001174,0.008485,0.010602,0.000000,0.001745,0.008742,0.087267,0.019506,0.000000,-0.063301,-0.017219,-0.003798,0.000000,-0.057773,-0.030856,0.000000,0.005236,0.043674,-0.040589,-0.026977,0.000000,0.025384,-0.004712,0.051411,0.000000,-0.097604,-0.092086
1772211232.098,147,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.037847,0.005394,0.001020,0.005029,0.004298,0.000000,0.000000,-0.068013,0.125054,0.043898,0.000000,0.020092,0.047392,-0.026445,0.000000,0.100722,0.117004,0.000000,0.005236,0.042037,-0.075493,0.002829,0.000000,-0.021043,-0.005142,0.014624,0.000000,-0.086697,-0.073061
1772211232.198,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014195,0.005703,0.001630,0.003352,0.003278,0.000000,0.000000,-0.022603,0.078856,0.030046,0.000000,-0.031989,0.011430,-0.003866,0.000000,-0.064533,0.050004,0.000000,0.005236,-0.063939,-0.048706,-0.040787,0.000000,0.005910,0.006026,0.051259,0.000000,-0.077756,-0.076405
1772211232.299,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005370,0.004797,0.000900,0.002348,0.004965,0.000000,0.000000,-0.024149,0.005569,0.019031,0.000000,-0.089379,0.003002,0.007149,0.000000,-0.091896,0.029690,0.000000,0.005236,-0.032915,-0.079141,-0.036623,-0.001745,-0.048604,-0.001328,0.052331,0.000000,-0.090498,-0.089741
1772211232.400,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003099,0.001931,0.000815,0.001588,0.003832,0.000000,0.000000,-0.012961,0.002142,0.029496,0.000000,-0.078488,-0.000281,-0.001571,0.000000,-0.083279,0.005554,0.000000,0.005236,-0.009496,-0.039599,0.017639,-0.001745,-0.055388,0.000298,-0.000186,0.000000,-0.071551,-0.061458
1772211232.500,159,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002496,0.001540,0.003137,0.001694,0.002216,0.000000,0.000000,-0.057324,0.002024,0.023484,0.000000,-0.204020,-0.041984,0.004441,0.000000,-0.236280,-0.118948,0.000000,0.005236,-0.004415,-0.050521,0.002613,-0.001745,-0.053270,0.001024,0.009604,-0.001745,-0.071663,-0.061009
1772211232.601,162,1,1,0.0003,0.9995,0.0001,0.0001,0.0000,0.0000,0.0001,0.002182,0.001164,0.002008,0.006958,0.008728,0.000000,0.000000,-0.012125,-0.143162,0.023120,0.000000,-0.115597,-0.044190,0.003060,0.000000,-0.124488,-0.084772,0.000000,0.005236,-0.006100,-0.025809,0.006144,-0.001745,-0.145394,-0.026007,0.002583,0.000000,-0.080303,-0.060687
1772211232.701,165,1,1,0.0002,0.9996,0.0000,0.0001,0.0000,0.0000,0.0001,0.004533,0.001104,0.001941,0.001227,0.003347,0.000000,0.000000,0.031702,-0.063415,0.016038,0.000000,-0.090700,-0.040057,0.004906,0.001745,-0.103080,-0.075999,0.000000,0.005236,-0.010527,-0.016592,-0.001029,0.000000,-0.091686,-0.020844,0.008010,-0.003491,-0.076004,-0.058370
1772211232.803,168,1,1,0.0003,0.9995,0.0000,0.0000,0.0000,0.0000,0.0001,0.002433,0.001522,0.002466,0.001776,0.001968,0.000000,0.001745,0.001522,-0.079026,-0.008471,-0.001745,-0.058549,-0.031469,0.025924,0.000000,-0.080131,-0.057678,0.000000,0.005236,-0.017834,-0.025993,-0.007786,0.000000,-0.089877,-0.026368,0.013022,0.000000,-0.073695,-0.059615
1772211232.902,171,1,1,0.0004,0.9994,0.0000,0.0001,0.0000,0.0000,0.0001,0.040109,0.001164,0.002194,0.004863,0.005620,0.000000,0.001745,-0.089432,0.033093,-0.142673,-0.003491,0.153212,0.133126,0.160126,0.000000,-0.017214,-0.007750,0.000000,0.005236,-0.007392,-0.012396,0.001481,-0.001745,-0.086740,-0.023509,0.007246,0.000000,-0.073612,-0.060261
1772211233.004,174,1,1,0.0004,0.9993,0.0000,0.0001,0.0000,0.0000,0.0001,0.023718,0.001018,0.001333,0.002455,0.001898,0.000000,0.001745,-0.086939,-0.014354,-0.110791,-0.001745,0.069153,0.072546,0.129990,0.000000,-0.015443,0.011176,0.000000,0.005236,-0.004962,-0.005604,0.002427,-0.001745,-0.077314,-0.020432,0.004555,0.000000,-0.071665,-0.055591
1772211233.105,177,1,1,0.0004,0.9993,0.0001,0.0002,0.0000,0.0000,0.0001,0.006313,0.001258,0.004735,0.000899,0.006047,0.000000,0.001745,-0.063269,-0.006757,-0.054809,-0.001745,-0.172602,-0.043381,0.074008,0.000000,-0.160700,-0.055047,0.000000,0.005236,-0.004113,-0.003081,-0.002874,0.000000,-0.078604,-0.019499,0.009855,0.000000,-0.071969,-0.056166
1772211233.205,180,1,1,0.0004,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.006744,0.005199,0.000934,0.004921,0.004530,0.000000,0.001745,-0.058401,-0.076367,-0.054745,-0.001745,-0.087385,-0.050179,0.079180,0.000000,-0.138989,-0.107092,0.000000,0.003491,-0.125625,0.003472,-0.009197,-0.003491,-0.044112,-0.003454,0.019669,0.000000,0.001757,0.033993
1772211233.306,183,1,1,0.0010,0.9987,0.0001,0.0001,0.0000,0.0000,0.0001,0.004789,0.009909,0.000285,0.002216,0.000732,0.000000,0.003491,0.001301,-0.057176,-0.026494,-0.003491,-0.072305,-0.038052,0.052674,-0.001745,-0.103163,-0.077006,0.000000,0.005236,-0.117234,0.053455,-0.000039,-0.001745,-0.041126,0.002440,0.008765,0.000000,0.010715,0.038295
1772211233.406,186,1,1,0.0013,0.9984,0.0001,0.0001,0.0000,0.0000,0.0001,0.007823,0.007770,0.000542,0.002784,0.003422,0.000000,0.003491,0.013586,-0.058455,-0.040151,-0.001745,-0.012871,-0.026570,0.076803,-0.001745,-0.090076,-0.060804,0.000000,0.005236,-0.089393,0.045183,0.010176,-0.001745,-0.043129,-0.000464,-0.008431,0.000000,-0.004088,0.032642
1772211233.506,189,1,1,0.0010,0.9987,0.0001,0.0001,0.0000,0.0000,0.0001,0.006449,0.006844,0.000882,0.003324,0.004345,0.000000,0.003491,0.002194,-0.052220,-0.038538,-0.003491,-0.016068,-0.020789,0.071699,0.000000,-0.079190,-0.054090,0.000000,0.005236,-0.040646,0.037867,0.039020,-0.001745,-0.076204,-0.036880,-0.023312,0.000000,-0.063260,-0.068686
1772211233.607,192,1,1,0.0003,0.9995,0.0001,0.0001,0.0000,0.0000,0.0000,0.004923,0.007100,0.000356,0.004053,0.018019,-0.001745,0.006981,0.004795,-0.060315,0.005551,-0.005236,0.007160,-0.011609,0.034592,0.000000,-0.074556,-0.048890,0.000000,0.005236,0.052040,-0.016317,0.027927,-0.001745,-0.158916,-0.034368,-0.003492,0.000000,-0.303120,-0.221444
1772211233.706,195,1,1,0.0002,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.006488,0.014029,0.000459,0.004035,0.006998,-0.001745,0.006981,0.030730,-0.052823,0.026142,-0.005236,-0.005051,-0.010268,0.014000,0.000000,-0.075679,-0.050461,-0.001745,0.003491,0.128028,-0.009818,0.036827,-0.001745,-0.112757,-0.035172,-0.010647,0.000000,-0.076247,-0.114566
