timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771203333.618,33,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203333.719,36,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203333.819,39,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203333.919,42,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.020,45,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.120,48,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.005236,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203334.221,51,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005672,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203334.321,54,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.422,57,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.522,60,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.622,63,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.725,66,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.826,69,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001309,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.005236,0.000000,-0.003491,0.005236,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203334.926,72,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.026,75,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.003491,-0.005236,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.126,78,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005672,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.005236,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203335.226,81,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.327,84,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.427,87,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.005236,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.528,90,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.628,93,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.005236,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.729,96,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203335.829,99,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203335.929,102,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203336.030,105,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203336.130,108,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203336.230,111,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005672,0.000000,0.000000,0.000000,0.001745,-0.003491,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203336.331,114,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203336.431,117,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203336.531,120,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.005236,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203336.631,123,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203336.732,126,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203336.832,129,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,-0.003491,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203336.932,132,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203337.033,135,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203337.133,138,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203337.234,141,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203337.334,144,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203337.434,147,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203337.534,150,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203337.635,153,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203337.735,156,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203337.834,159,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203337.935,162,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001164,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.003491,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203338.035,165,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.005236,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203338.135,168,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203338.236,171,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203338.336,174,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.005236,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203338.437,177,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203338.538,180,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.005236,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203338.639,183,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001018,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.003491,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203338.740,186,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005527,0.000000,0.000000,0.000000,0.001745,-0.001745,-0.005236,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203338.840,189,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005527,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.003491,0.012217,0.001745
1771203338.939,192,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203339.040,195,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
1771203339.140,198,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.000873,0.005672,0.000000,0.000000,0.000000,0.001745,0.000000,-0.006981,0.000000,-0.003491,0.001745,0.001745,0.001745,-0.001745,0.001745,0.001745,-0.001745,0.001745,0.045379,0.001745,0.000000,0.000000,-0.006981,-0.001745,0.000000,0.000000,0.005236,0.012217,0.001745
