timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771614153.035,36,1,1,0.0015,0.9983,0.0001,0.0000,0.0000,0.0000,0.0001,0.000000,0.003272,0.000087,0.000036,0.001380,0.000000,0.000000,-0.019213,-0.024872,-0.005011,0.000000,-0.063958,-0.035818,-0.000224,0.000000,-0.086826,-0.037809,0.003491,-0.003491,0.029500,-0.003457,0.004523,0.001745,-0.114297,-0.042237,-0.013250,0.000000,-0.072819,-0.000113
1771614153.135,39,1,1,0.0028,0.9969,0.0001,0.0001,0.0000,0.0000,0.0001,0.000207,0.002674,0.000335,0.000987,0.001100,0.000000,0.000000,-0.012710,-0.026667,-0.004235,0.000000,-0.063748,-0.035566,0.002490,0.000000,-0.086794,-0.033403,0.005236,-0.003491,0.023177,-0.005417,0.001926,0.001745,-0.103235,-0.043873,-0.005417,0.000000,-0.072828,-0.007766
1771614153.236,42,1,1,0.0039,0.9957,0.0001,0.0001,0.0000,0.0000,0.0002,0.000298,0.003311,0.000237,0.000367,0.001645,0.000000,0.000000,-0.015182,-0.027471,-0.005322,0.000000,-0.059920,-0.035175,0.003576,0.000000,-0.086807,-0.023835,0.003491,-0.005236,0.032780,-0.007001,0.001720,0.001745,-0.101874,-0.043432,-0.005210,0.000000,-0.072875,-0.008410
1771614153.337,45,1,1,0.0005,0.9992,0.0001,0.0001,0.0000,0.0000,0.0000,0.000477,0.002526,0.000601,0.001001,0.016373,0.000000,0.000000,-0.014305,-0.026439,-0.005725,0.000000,-0.054589,-0.034238,0.005725,0.000000,-0.086825,-0.018979,0.003491,-0.005236,-0.010498,-0.029827,0.025073,0.001745,-0.106462,-0.040751,-0.030309,0.000000,-0.072839,-0.013252
1771614153.438,48,1,1,0.0010,0.9988,0.0001,0.0000,0.0000,0.0000,0.0001,0.000580,0.003860,0.000445,0.000390,0.003007,0.000000,0.000000,-0.017245,-0.025290,-0.006964,0.000000,-0.047696,-0.034001,0.006964,0.000000,-0.086801,-0.017283,0.005236,-0.005236,-0.029144,-0.049160,0.039344,0.001745,-0.106140,-0.041202,-0.053307,0.000000,-0.072834,-0.031919
1771614153.539,51,1,1,0.0020,0.9978,0.0001,0.0000,0.0000,0.0000,0.0001,0.000568,0.001790,0.000233,0.000140,0.001111,0.000000,0.000000,-0.022796,-0.023536,-0.005072,0.000000,-0.044470,-0.031953,0.006817,0.000000,-0.086824,-0.016758,0.003491,-0.003491,-0.041888,-0.044098,0.016239,0.001745,-0.103782,-0.042272,-0.038928,0.000000,-0.072804,-0.036952
1771614153.639,54,1,1,0.0036,0.9961,0.0001,0.0001,0.0000,0.0000,0.0002,0.000170,0.001099,0.000574,0.000246,0.000515,0.000000,0.000000,-0.027010,-0.020199,-0.003786,0.000000,-0.035490,-0.034249,0.002041,0.000000,-0.086828,-0.016075,0.003491,-0.003491,-0.053943,-0.040369,0.007958,0.001745,-0.107116,-0.043328,-0.030647,0.000000,-0.072817,-0.045134
1771614153.739,57,1,1,0.0055,0.9941,0.0001,0.0001,0.0000,0.0000,0.0003,0.000043,0.001002,0.000100,0.000000,0.000091,0.000000,0.000000,-0.038507,-0.019630,-0.002260,0.000000,-0.030430,-0.034773,0.000515,0.000000,-0.086840,-0.015789,0.003491,-0.003491,-0.062607,-0.036689,0.005049,0.003491,-0.103191,-0.041101,-0.025993,0.000000,-0.072843,-0.049956
1771614153.839,60,1,1,0.0041,0.9954,0.0001,0.0001,0.0000,0.0000,0.0002,0.000000,0.002130,0.001013,0.001103,0.004371,0.000000,0.000000,-0.050169,-0.015592,-0.000743,0.000000,-0.029311,-0.035629,-0.001002,0.000000,-0.086793,-0.015711,0.003491,-0.003491,-0.068928,-0.034707,0.020323,0.001745,-0.088914,-0.042320,-0.046503,0.000000,-0.072830,-0.072566
1771614153.939,63,1,1,0.0011,0.9986,0.0001,0.0001,0.0000,0.0000,0.0001,0.000145,0.000489,0.000527,0.001286,0.008316,0.000000,0.000000,-0.057222,-0.008920,0.001115,0.000000,-0.029041,-0.035658,0.000630,0.000000,-0.086840,-0.015913,0.003491,-0.003491,-0.071361,-0.035385,0.000632,0.001745,-0.084285,-0.040981,-0.030303,0.000000,-0.072868,-0.060477
1771614154.039,66,1,1,0.0016,0.9982,0.0001,0.0001,0.0000,0.0000,0.0001,0.000739,0.000727,0.001322,0.000470,0.002290,0.000000,0.000000,-0.056874,0.008095,0.000775,0.000000,-0.029652,-0.034154,-0.002520,0.000000,-0.086775,-0.016034,0.003491,-0.003491,-0.077636,-0.036060,-0.004610,0.003491,-0.076681,-0.040703,-0.012843,0.001745,-0.072829,-0.057369
1771614154.140,69,1,1,0.0029,0.9968,0.0001,0.0001,0.0000,0.0000,0.0001,0.000692,0.000582,0.000092,0.000083,0.001109,0.000000,0.000000,-0.054146,0.006559,0.001585,0.000000,-0.028037,-0.036048,0.000160,0.000000,-0.086816,-0.015877,0.003491,-0.003491,-0.082359,-0.036324,-0.005805,0.003491,-0.074144,-0.038936,-0.006412,0.000000,-0.072866,-0.053178
1771614154.240,72,1,1,0.0050,0.9946,0.0001,0.0001,0.0000,0.0000,0.0002,0.001013,0.000727,0.000104,0.000095,0.000525,0.000000,0.000000,-0.050066,0.005902,-0.004511,0.000000,-0.027395,-0.034187,0.006256,0.000000,-0.086835,-0.016219,0.005236,-0.003491,-0.083213,-0.036462,-0.007334,0.003491,-0.072882,-0.037646,-0.003138,0.000000,-0.072867,-0.052731
1771614154.341,75,1,1,0.0038,0.9958,0.0001,0.0001,0.0000,0.0000,0.0002,0.000761,0.000582,0.000177,0.001179,0.006062,0.000000,0.000000,-0.047078,0.007518,-0.003359,0.000000,-0.027954,-0.035923,0.001614,0.000000,-0.086799,-0.015162,0.005236,-0.005236,-0.078234,-0.036239,-0.010079,0.001745,-0.069453,-0.036239,-0.000393,0.000000,-0.072894,-0.051297
1771614154.440,78,1,1,0.0004,0.9992,0.0001,0.0002,0.0000,0.0000,0.0000,0.000801,0.001258,0.000249,0.001116,0.029166,0.000000,0.000000,-0.067043,0.009341,0.000274,0.000000,-0.025573,-0.036896,-0.002019,0.000000,-0.086823,-0.015291,0.005236,-0.003491,-0.077112,-0.035792,-0.025572,0.001745,-0.070009,-0.035846,0.008119,0.000000,-0.072821,-0.048185
1771614154.541,81,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.001157,0.012898,0.000596,0.003074,0.049780,0.000000,0.000000,-0.053521,0.010151,0.003739,0.000000,-0.026196,-0.036911,-0.001994,0.000000,-0.086842,-0.014708,0.003491,-0.003491,-0.144679,0.038085,-0.107788,0.001745,-0.053862,-0.024991,0.079863,0.000000,-0.072827,0.031591
1771614154.641,84,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000956,0.008106,0.000172,0.000681,0.004177,0.000000,0.000000,-0.052733,0.007102,0.004367,0.000000,-0.029452,-0.035259,-0.007858,0.000000,-0.086812,-0.016603,0.003491,-0.003491,-0.191598,0.049910,-0.073548,0.001745,-0.021676,-0.026171,0.038642,0.000000,-0.072884,0.003482
1771614154.741,87,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000690,0.004040,0.000294,0.000345,0.004309,0.000000,0.000000,-0.048175,0.002830,0.005453,0.000000,-0.032510,-0.035396,-0.005453,0.000000,-0.086839,-0.018569,0.003491,-0.003491,-0.125091,0.039777,-0.035240,0.001745,-0.026143,-0.025016,-0.006648,0.000000,-0.072863,0.003469
1771614154.841,90,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000641,0.003283,0.000436,0.000250,0.002814,0.000000,0.000000,-0.048243,0.000621,0.007074,0.000000,-0.035319,-0.036090,-0.008820,0.000000,-0.086832,-0.026537,0.003491,-0.003491,-0.090769,0.014875,-0.059054,0.003491,-0.028740,-0.020147,0.013675,0.000000,-0.072852,0.003864
1771614154.942,93,1,1,0.0002,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.002706,0.003041,0.000172,0.000084,0.001068,0.000000,0.000000,-0.045669,-0.001662,0.032471,0.000000,-0.036416,-0.037662,-0.030726,0.000000,-0.086798,-0.034142,0.005236,-0.003491,-0.076924,0.002957,-0.074579,0.003491,-0.027844,-0.017629,0.022219,0.000000,-0.072848,0.002591
1771614155.042,96,1,1,0.0005,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.001884,0.002973,0.000238,0.000233,0.001470,0.000000,0.000000,-0.040799,-0.004723,0.022612,0.000000,-0.042234,-0.036509,-0.022612,0.000000,-0.086818,-0.040690,0.005236,-0.003491,-0.058237,-0.000871,-0.083091,0.001745,-0.024736,-0.015103,0.023750,0.001745,-0.072837,0.003198
1771614155.142,99,1,1,0.0010,0.9989,0.0000,0.0000,0.0000,0.0000,0.0001,0.001123,0.001286,0.000170,0.000032,0.001412,0.000000,0.000000,-0.037109,-0.003986,0.013472,0.000000,-0.054530,-0.036719,-0.016963,0.000000,-0.086813,-0.046878,0.005236,-0.003491,-0.041255,-0.000274,-0.066200,0.001745,-0.021182,-0.014068,0.005113,0.000000,-0.072859,0.003338
1771614155.242,102,1,1,0.0023,0.9974,0.0001,0.0000,0.0000,0.0000,0.0001,0.000342,0.000930,0.001269,0.000305,0.000800,0.000000,0.000000,-0.032380,-0.004157,0.004106,0.000000,-0.063766,-0.036393,-0.005851,0.000000,-0.086826,-0.046335,0.003491,-0.003491,-0.017409,-0.000683,-0.057067,0.003491,-0.020003,-0.012567,-0.002274,0.000000,-0.072865,0.004183
1771614155.343,105,1,1,0.0036,0.9960,0.0001,0.0001,0.0000,0.0000,0.0002,0.000008,0.002794,0.000816,0.000345,0.000667,0.000000,0.000000,-0.035637,-0.004768,0.000100,0.000000,-0.065108,-0.034263,-0.003590,0.000000,-0.086822,-0.041382,0.003491,-0.003491,0.025068,-0.001878,-0.050611,0.001745,-0.018453,-0.011243,-0.006984,0.000000,-0.072858,0.003223
1771614155.443,108,1,1,0.0052,0.9943,0.0001,0.0001,0.0000,0.0000,0.0003,0.000104,0.001205,0.000540,0.000821,0.001751,0.000000,0.000000,-0.037924,-0.004847,-0.002998,0.000000,-0.066330,-0.033931,0.001253,0.000000,-0.086784,-0.038656,0.003491,-0.003491,0.006605,-0.001037,-0.044252,0.001745,-0.017430,-0.009224,-0.006362,0.000000,-0.072844,0.002614
1771614155.543,111,1,1,0.0067,0.9928,0.0001,0.0001,0.0000,0.0000,0.0003,0.000229,0.001134,0.000520,0.000088,0.000482,0.000000,0.000000,-0.048019,-0.004206,-0.002745,0.000000,-0.065623,-0.033823,0.002745,0.000000,-0.086828,-0.039626,0.005236,-0.003491,0.002556,-0.001273,-0.044295,0.001745,-0.016446,-0.008362,-0.002829,0.000000,-0.072851,0.004072
1771614155.644,114,1,1,0.0072,0.9922,0.0001,0.0001,0.0000,0.0000,0.0003,0.000075,0.000662,0.000217,0.000169,0.000388,0.000000,0.000000,-0.052263,-0.001259,-0.000903,0.000000,-0.064951,-0.034405,0.000903,0.000000,-0.086808,-0.042536,0.003491,-0.003491,0.000062,-0.000225,-0.042871,0.001745,-0.015583,-0.007731,-0.004253,0.000000,-0.072831,0.002651
