timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771616503.341,39,1,1,0.0007,0.7361,0.0493,0.1846,0.0003,0.0003,0.0288,0.081152,0.106078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100668,0.130238,0.051525,0.000000,0.277987,0.125566,-0.049779,0.000000,0.224001,0.164513,0.000000,0.001745,-0.003529,0.127039,-0.028227,0.000000,0.363178,0.238924,0.042189,0.000000,0.262621,0.237234
1771616503.443,42,3,1,0.0004,0.2682,0.0195,0.4702,0.0003,0.0002,0.2413,0.108441,0.127881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056203,0.133932,0.025636,0.000000,0.439529,0.262821,-0.022145,0.000000,0.265097,0.174282,0.000000,0.001745,-0.028002,0.230431,-0.039567,0.000000,0.425824,0.269308,0.048294,0.000000,0.294292,0.264682
1771616503.542,45,6,6,0.0001,0.0553,0.0034,0.2320,0.0002,0.0000,0.7091,0.106128,0.138745,0.000000,0.000000,0.000000,0.000000,0.000000,0.023050,0.073073,-0.074210,0.000000,0.437277,0.296960,0.077701,0.001745,0.218556,0.145172,0.000000,0.001745,-0.026677,0.237509,-0.018380,0.000000,0.568456,0.386741,0.023616,0.000000,0.257250,0.189617
1771616503.641,48,6,6,0.0000,0.0818,0.0129,0.0562,0.0003,0.0001,0.8487,0.256974,0.143927,0.000000,0.000000,0.000000,0.000000,0.000000,0.135748,0.065994,-0.058441,0.000000,0.906016,0.667104,0.060186,0.000000,0.707476,0.541162,0.000000,0.001745,0.022116,0.241008,-0.062100,0.000000,0.525938,0.371313,0.070827,0.000000,0.296689,0.197482
1771616503.741,51,6,6,0.0000,0.0541,0.0300,0.0129,0.0004,0.0001,0.9024,0.253579,0.155048,0.000000,0.000000,0.000000,0.000000,0.000000,0.151545,0.058268,-0.052482,0.000000,0.879052,0.674173,0.054228,0.000000,0.691125,0.534555,0.000000,0.001745,0.056319,0.282204,-0.111284,0.001745,0.538046,0.454663,0.114774,0.000000,0.233750,0.177325
1771616503.841,54,6,6,0.0000,0.0114,0.0158,0.0032,0.0004,0.0001,0.9692,0.260614,0.188361,0.000000,0.000000,0.000000,0.000000,0.000000,0.197249,0.044468,-0.062190,0.000000,0.902675,0.682379,0.062190,0.000000,0.710630,0.527773,0.000000,0.001745,0.048178,0.243852,-0.120878,0.001745,0.597365,0.539097,0.122623,0.000000,0.430397,0.275329
1771616503.942,57,6,6,0.0000,0.0041,0.0068,0.0013,0.0003,0.0000,0.9875,0.265899,0.174230,0.000000,0.000000,0.000000,0.000000,0.000000,0.205548,0.004673,-0.159827,0.000000,0.864901,0.672516,0.159827,0.000000,0.729063,0.554257,0.000000,0.001745,0.048320,0.213742,-0.133064,0.000000,0.544597,0.499620,0.134809,0.000000,0.371557,0.276370
1771616504.042,60,6,6,0.0000,0.0047,0.0020,0.0004,0.0001,0.0000,0.9928,0.028960,0.026859,0.000000,0.000000,0.000000,0.000000,0.000000,0.219299,-0.228083,-0.128223,0.000000,-0.215302,-0.145391,0.128223,0.000000,-0.252603,-0.145256,0.000000,0.001745,0.080241,-0.057508,-0.170256,0.000000,-0.072676,0.068318,0.172001,0.000000,-0.253328,-0.001098
1771616504.145,63,1,6,0.0000,0.7640,0.0648,0.0014,0.0007,0.0002,0.1689,0.023383,0.004957,0.000000,0.000000,0.000000,0.000000,0.000000,0.272124,-0.259200,0.008476,0.000000,-0.737911,-0.372042,-0.010221,0.000000,-0.531777,-0.255683,0.000000,0.003491,-0.028234,-0.343015,0.054243,0.000000,-1.095777,-0.698274,-0.052497,0.001745,-0.983581,-0.639535
1771616504.249,66,1,1,0.0000,0.9832,0.0133,0.0015,0.0000,0.0002,0.0017,0.022735,0.002468,0.000000,0.000000,0.000000,0.000000,0.000000,0.201148,-0.310463,0.071669,0.000000,-0.935602,-0.528230,-0.073414,0.000000,-1.068069,-0.621844,0.000000,0.001745,-0.016665,-0.557427,0.027876,0.000000,-1.582958,-0.862763,-0.024385,0.000000,-1.570969,-0.720436
1771616504.347,69,1,1,0.0000,0.9985,0.0014,0.0000,0.0000,0.0000,0.0001,0.013860,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.101391,-0.214166,0.064923,0.000000,-0.914454,-0.306163,-0.066669,0.000000,-0.963901,-0.296300,0.000000,0.001745,-0.038171,-0.392812,-0.000655,0.000000,-1.366503,-0.577798,0.004145,0.000000,-1.294855,-0.489159
1771616504.448,72,0,1,0.9958,0.0039,0.0000,0.0001,0.0000,0.0000,0.0001,0.019504,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.159813,-0.127033,0.074235,0.000000,-0.669700,-0.174819,-0.072490,0.000000,-0.777369,-0.105827,0.000000,0.001745,-0.009750,-0.235481,0.021995,0.000000,-1.070034,-0.338146,-0.018505,0.000000,-1.036395,-0.286276
1771616504.549,75,0,0,0.9959,0.0038,0.0000,0.0002,0.0000,0.0000,0.0001,0.033826,0.006430,0.000000,0.000000,0.000000,0.000000,0.000000,0.294458,-0.077115,0.111448,0.000000,-0.388544,-0.114379,-0.109703,0.000000,-0.494258,-0.074143,0.000000,0.001745,0.041356,-0.140691,0.034065,0.000000,-0.798011,-0.202651,-0.028829,0.000000,-0.772358,-0.187756
1771616504.650,78,0,0,0.9966,0.0031,0.0000,0.0001,0.0000,0.0000,0.0001,0.020904,0.009568,0.000000,0.000000,0.000000,0.000000,0.000000,0.156936,-0.024262,0.093915,0.000000,-0.205954,-0.087921,-0.088679,0.000000,-0.335962,-0.039200,0.000000,0.001745,0.086604,-0.088294,0.024724,0.000000,-0.491373,-0.123819,-0.010761,0.001745,-0.480739,-0.125857
1771616504.750,81,0,0,0.9975,0.0024,0.0000,0.0001,0.0000,0.0000,0.0001,0.011058,0.007566,0.000000,0.000000,0.000000,0.000000,0.000000,0.097137,-0.032076,0.035559,0.000000,-0.157450,-0.061783,-0.028578,0.000000,-0.226416,-0.014068,0.000000,0.001745,0.076834,-0.063061,0.010984,0.000000,-0.315762,-0.079677,0.001234,0.000000,-0.313208,-0.089958
1771616504.849,84,0,0,0.9978,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.007145,0.009254,0.000000,0.000000,0.000000,0.000000,0.000000,0.038738,-0.062557,-0.043513,0.000000,-0.269868,-0.037386,0.047004,0.000000,-0.163607,-0.018602,0.000000,0.001745,0.046260,-0.064449,-0.056058,0.000000,-0.299855,-0.025586,0.063040,0.000000,-0.233426,-0.045515
1771616504.950,87,0,0,0.9979,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.002502,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109657,-0.044066,-0.021301,0.000000,-0.202652,-0.009913,0.030028,0.000000,-0.130470,-0.022222,0.000000,0.001745,0.014166,-0.056020,-0.042616,0.000000,-0.202223,-0.016012,0.044361,0.000000,-0.167115,-0.044989
1771616505.052,90,0,0,0.9977,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.002402,0.013103,0.000000,0.000000,0.000000,0.000000,0.000000,0.018987,-0.015492,-0.001111,0.000000,-0.147883,-0.009025,0.009837,0.000000,-0.113022,-0.029202,0.000000,0.001745,0.113485,-0.030129,-0.038513,0.000000,-0.166367,-0.008815,0.042004,0.000000,-0.132198,-0.045286
1771616505.152,93,0,0,0.9931,0.0064,0.0000,0.0002,0.0000,0.0000,0.0003,0.027142,0.037332,0.000000,0.000000,0.000000,0.000000,0.000000,0.251399,0.048187,0.026120,0.000000,-0.087631,-0.007753,-0.022630,0.000000,-0.109492,-0.036685,0.000000,0.001745,0.264111,0.164560,-0.007786,0.000000,-0.143917,0.004550,0.013022,0.000000,-0.111239,-0.043919
1771616505.253,96,0,0,0.9197,0.0727,0.0006,0.0018,0.0001,0.0000,0.0050,0.077857,0.071744,0.000000,0.000000,0.000000,0.000000,0.000000,0.230837,0.127961,0.030681,0.000000,0.234988,-0.025927,-0.025445,0.000000,0.309814,-0.079340,0.000000,0.003491,0.292647,0.133496,0.237251,-0.001745,0.099872,-0.005224,-0.237251,0.000000,0.094173,-0.096559
1771616505.352,99,1,1,0.1892,0.6872,0.0082,0.0222,0.0009,0.0002,0.0922,0.068879,0.106434,0.000000,0.000000,0.000000,0.000000,0.000000,0.291423,0.088861,0.016529,-0.005236,0.167839,-0.024208,-0.011293,0.001745,0.260144,-0.030537,0.000000,0.003491,0.469748,0.082919,-0.055244,0.000000,0.246291,-0.053761,0.060480,0.001745,0.412534,-0.038599
1771616505.453,102,1,1,0.0024,0.8749,0.0159,0.0062,0.0002,0.0002,0.1002,0.041460,0.092033,0.000000,0.000000,0.000000,0.000000,0.000000,0.181243,0.066651,0.052809,-0.001745,0.080740,-0.028395,-0.045828,0.000000,0.116079,-0.044459,0.000000,0.001745,0.357218,0.052918,-0.000395,0.001745,0.292737,0.043947,0.007376,0.000000,0.288001,0.058705
1771616505.553,105,1,1,0.0001,0.9532,0.0367,0.0004,0.0000,0.0001,0.0094,0.029265,0.075070,0.000000,0.000000,0.000000,0.000000,0.000000,0.125802,0.054312,0.055102,0.000000,0.058738,-0.023045,-0.048120,0.000000,0.057227,-0.040666,0.000000,0.001745,0.367404,0.005764,0.041760,0.001745,0.217126,0.025662,-0.038269,0.000000,0.200141,0.039487
1771616505.654,108,1,1,0.0000,0.9752,0.0240,0.0001,0.0000,0.0000,0.0006,0.018124,0.053275,0.000000,0.000000,0.000000,0.000000,0.000000,0.088850,0.048337,0.043906,0.000000,0.019014,-0.023638,-0.038670,0.000000,0.017379,-0.045277,0.000000,0.001745,0.247199,-0.012374,0.093717,0.000000,0.124322,0.015389,-0.090227,0.000000,0.116236,0.040686
1771616505.754,111,1,1,0.0000,0.9953,0.0045,0.0000,0.0000,0.0000,0.0001,0.014637,0.040038,0.000000,0.000000,0.000000,0.000000,0.000000,0.063980,0.049980,0.032013,0.000000,0.027171,-0.019797,-0.021541,0.000000,0.002501,-0.043809,0.000000,0.001745,0.172111,-0.004955,0.071496,0.000000,0.078730,0.004767,-0.064515,0.000000,0.108535,0.043077
1771616505.854,114,1,1,0.0000,0.9884,0.0114,0.0000,0.0000,0.0000,0.0001,0.018217,0.076086,0.000000,0.000000,0.000000,0.000000,0.000000,0.056607,0.039543,0.008032,0.000000,0.077236,0.001032,0.002440,0.000000,0.033714,-0.032989,0.000000,0.001745,0.123799,0.007513,0.090089,0.000000,0.211121,0.029805,-0.081362,0.000000,0.297669,0.151287
1771616505.955,117,1,1,0.0000,0.9737,0.0261,0.0001,0.0000,0.0000,0.0001,0.209534,0.056135,0.000608,0.001172,0.005188,0.000000,0.000000,0.214234,0.029444,0.043787,0.000000,0.804239,0.379143,-0.035060,0.000000,0.678505,0.365053,0.000000,0.001745,0.222651,0.075315,0.100092,0.000000,0.043192,0.012991,-0.094856,0.000000,0.117633,0.099996
1771616506.055,120,1,1,0.0000,0.9762,0.0232,0.0005,0.0000,0.0000,0.0001,0.113686,0.036545,0.000281,0.000963,0.000805,0.000000,0.000000,0.199354,0.026939,-0.032213,0.001745,0.425399,0.218798,0.040939,-0.001745,0.300654,0.150398,0.000000,0.003491,0.170825,0.051408,0.054257,0.000000,-0.014772,0.005223,-0.047276,0.000000,0.067059,0.086279
1771616506.155,123,1,1,0.0001,0.9795,0.0178,0.0025,0.0000,0.0000,0.0000,0.065581,0.034796,0.000197,0.000545,0.001202,0.000000,0.000000,0.118425,0.026182,-0.009872,0.000000,0.243215,0.122660,0.018599,0.000000,0.177152,0.080740,0.000000,0.001745,0.196359,0.037609,0.032837,0.000000,-0.043596,-0.000211,-0.018874,0.000000,0.043104,0.105900
1771616506.256,126,1,1,0.0002,0.9857,0.0113,0.0029,0.0000,0.0000,0.0000,0.042394,0.031557,0.001319,0.000604,0.002333,0.000000,0.000000,0.086726,0.026291,-0.007595,0.000000,0.155400,0.074013,0.012831,0.000000,0.116103,0.037368,0.000000,0.001745,0.156627,0.035799,0.029849,0.000000,-0.048818,-0.000173,-0.007160,0.000000,0.046792,0.107867
1771616506.356,129,1,1,0.0001,0.9965,0.0028,0.0005,0.0000,0.0000,0.0000,0.023162,0.024607,0.000364,0.000267,0.000364,0.000000,0.000000,0.081067,0.021960,-0.002172,0.000000,0.088735,0.013795,0.007408,0.000000,0.064980,-0.003712,0.000000,0.001745,0.113426,0.031645,0.025299,0.000000,-0.057399,-0.000760,-0.004355,0.000000,0.032547,0.090626
1771616506.460,132,1,1,0.0000,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.010950,0.016559,0.004110,0.000685,0.008050,0.000000,0.000000,0.091076,-0.014463,0.040322,0.000000,-0.342385,-0.189958,-0.038577,0.000000,-0.548707,-0.276791,0.000000,0.001745,0.074400,0.025780,0.017203,0.000000,-0.050693,-0.000510,-0.001495,0.000000,0.000671,0.078912
1771616506.560,135,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007373,0.011403,0.003347,0.001132,0.016574,0.000000,0.000000,-0.518060,-0.054742,-0.081500,0.003491,-0.796088,-0.247308,0.084991,-0.001745,-0.919322,-0.097496,0.000000,0.001745,-0.681616,-0.171321,-0.119379,0.001745,-0.620670,-0.116896,0.133342,-0.003491,-0.945645,-0.087732
1771616506.658,138,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004627,0.014534,0.000681,0.000992,0.008791,0.000000,0.000000,-0.591721,-0.137617,-0.050287,-0.001745,-0.683481,-0.114135,0.055523,0.000000,-0.668024,-0.071635,0.000000,0.001745,-1.188769,-0.266123,-0.167426,0.000000,-0.633427,-0.015841,0.172662,0.000000,-0.734333,-0.086558
1771616506.760,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004689,0.008782,0.000698,0.001450,0.002296,0.000000,0.000000,-0.437328,-0.218670,-0.051032,0.001745,-0.491559,-0.074104,0.054523,0.000000,-0.435872,-0.055550,0.000000,0.003491,-0.973754,-0.149725,-0.100146,0.000000,-0.379878,-0.007841,0.101891,0.000000,-0.465559,-0.077142
1771616506.860,144,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003437,0.005796,0.000880,0.000444,0.001425,0.000000,0.000000,-0.353377,-0.150061,-0.032519,0.000000,-0.311930,-0.037182,0.039500,0.001745,-0.280554,-0.045461,0.000000,0.001745,-0.750368,-0.095588,-0.066626,0.000000,-0.284250,0.001179,0.066626,0.000000,-0.303238,-0.071256
1771616506.960,147,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002273,0.003807,0.001118,0.000132,0.001719,0.000000,0.000000,-0.401639,-0.141765,-0.020295,0.000000,-0.209133,-0.031823,0.027277,0.000000,-0.196776,-0.041479,0.000000,0.001745,-0.549127,-0.066808,-0.042090,0.000000,-0.213517,0.001844,0.042090,0.000000,-0.209001,-0.066157
1771616507.061,150,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001130,0.003586,0.001238,0.000677,0.001705,0.000000,0.000000,-0.310860,-0.098055,-0.004832,0.000000,-0.152092,-0.030391,0.013559,0.000000,-0.149658,-0.039628,0.000000,0.001745,-0.346251,-0.047961,-0.034081,0.000000,-0.170960,0.005455,0.035826,0.000000,-0.151401,-0.066746
1771616507.163,153,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.000291,0.003453,0.000772,0.000194,0.000934,0.000000,0.000000,-0.246511,-0.071940,0.001136,0.000000,-0.121751,-0.028972,0.002355,0.000000,-0.121729,-0.034832,0.000000,0.001745,-0.232415,-0.038873,-0.037860,0.000000,-0.131798,0.000082,0.039606,0.000000,-0.123468,-0.070065
1771616507.265,156,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000145,0.002295,0.000147,0.000426,0.000502,0.000000,0.000000,-0.184240,-0.042948,0.001611,0.000000,-0.104429,-0.027892,0.000134,0.000000,-0.109517,-0.032510,0.000000,0.001745,-0.169488,-0.033981,-0.024050,0.000000,-0.111891,-0.000379,0.025796,0.000000,-0.107767,-0.076176
1771616507.368,159,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000180,0.001075,0.000391,0.001649,0.001658,0.000000,0.000000,-0.151134,-0.022708,0.002159,0.000000,-0.094752,-0.025090,-0.002159,0.000000,-0.106000,-0.030603,0.000000,0.000000,-0.110001,-0.029261,-0.005915,0.000000,-0.104827,-0.000871,0.012897,0.000000,-0.100794,-0.077845
1771616507.470,162,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.000000,0.000436,0.001385,0.002439,0.002994,0.000000,0.000000,-0.135545,-0.003461,-0.002671,0.000000,-0.085454,-0.025560,-0.000819,0.000000,-0.106050,-0.029427,0.000000,0.001745,-0.107831,-0.029031,0.001297,0.000000,-0.101161,-0.003795,0.002194,0.000000,-0.099017,-0.080833
1771616507.569,165,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.003409,0.000506,0.002677,0.004926,0.005776,0.000000,0.000000,-0.157840,0.011843,-0.029071,0.000000,-0.082031,-0.027991,0.029071,0.000000,-0.106059,-0.031685,0.000000,0.001745,-0.104478,-0.024041,0.004325,0.000000,-0.095678,-0.002972,-0.000835,0.000000,-0.099042,-0.082902
1771616507.670,168,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002132,0.000582,0.002081,0.002839,0.007952,0.000000,0.000000,-0.211720,0.016998,-0.012073,0.000000,-0.091961,-0.027395,0.008583,0.000000,-0.106000,-0.033995,-0.001745,0.003491,-0.218097,-0.024248,0.003056,0.000000,-0.094583,-0.002980,0.000435,0.000000,-0.099054,-0.081663
1771616507.768,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001104,0.001218,0.001768,0.002916,0.004311,0.000000,-0.001745,-0.165829,-0.011758,-0.018486,0.000000,-0.110389,-0.025913,0.013250,0.000000,-0.104233,-0.035785,-0.001745,0.003491,-0.262664,-0.022997,-0.007639,0.000000,-0.091957,-0.002771,0.011130,0.000000,-0.099036,-0.075438
1771616507.870,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003021,0.001422,0.000554,0.000988,0.003097,0.000000,0.000000,0.025412,-0.036069,-0.021314,0.000000,-0.112490,-0.025476,0.010842,0.000000,-0.105980,-0.036975,-0.001745,0.003491,-0.199659,-0.021255,0.013572,0.000000,-0.098294,-0.001651,-0.006591,0.000000,-0.099043,-0.064013
1771616507.970,177,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001354,0.001441,0.000506,0.000791,0.003684,0.000000,0.000000,0.016247,-0.040482,-0.005287,0.000000,-0.106441,-0.024858,-0.001694,0.000000,-0.104269,-0.035702,-0.001745,0.001745,-0.153864,-0.016708,0.015548,0.000000,-0.096579,-0.002291,-0.003331,0.000000,-0.097285,-0.063849
1771616508.070,180,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001660,0.001846,0.000710,0.000390,0.001474,0.000000,0.000000,0.017267,-0.047972,-0.004397,0.000000,-0.098124,-0.024136,0.002652,0.000000,-0.106003,-0.033902,-0.001745,0.003491,-0.102812,-0.012064,0.018657,0.000000,-0.093150,-0.003998,-0.002949,0.000000,-0.099039,-0.066000
1771616508.169,183,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002283,0.001600,0.000671,0.001637,0.006002,0.000000,0.000000,0.026153,-0.051400,-0.004733,0.000000,-0.095028,-0.022652,0.001242,0.000000,-0.104278,-0.031856,-0.003491,0.003491,-0.071719,-0.012197,0.014739,0.000000,-0.083404,-0.006455,0.000969,0.000000,-0.097299,-0.065881
1771616508.273,186,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004226,0.001164,0.001553,0.003122,0.010163,0.000000,0.000000,-0.031027,-0.051349,-0.050711,0.000000,-0.089084,-0.022674,0.050711,0.000000,-0.104292,-0.030160,-0.001745,0.003491,-0.045013,-0.010282,0.000688,0.000000,-0.081528,-0.006903,0.009784,0.000000,-0.097253,-0.063496
1771616508.373,189,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.002647,0.022021,0.004165,0.003898,0.012469,0.000000,0.000000,-0.033336,-0.054511,-0.038750,0.000000,-0.080000,-0.027592,0.031769,0.000000,-0.104293,-0.033622,-0.003491,0.003491,0.246178,0.002510,-0.001602,0.000000,-0.075185,-0.007141,0.012074,0.000000,-0.097288,-0.067165
1771616508.473,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003790,0.001614,0.002795,0.003368,0.002730,0.000000,0.000000,-0.025178,-0.063847,-0.066426,0.000000,-0.053403,-0.035047,0.045482,0.000000,-0.104252,-0.034791,-0.001745,0.003491,-0.016793,-0.011919,-0.003663,0.000000,-0.076434,-0.008765,0.015881,0.000000,-0.095551,-0.077087
1771616508.574,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005610,0.007368,0.001414,0.001069,0.002104,0.001745,0.000000,0.039837,-0.061585,-0.046683,0.000000,-0.050061,-0.045956,0.025739,0.000000,-0.105998,-0.035081,-0.003491,0.001745,0.079212,-0.013435,-0.000482,-0.001745,-0.068943,-0.016386,0.007464,0.000000,-0.095533,-0.113037
