timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771709758.621,33,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003155,0.029458,0.000520,0.000755,0.003281,0.000000,0.000000,-0.064492,0.034497,0.000765,0.000000,-0.017534,-0.001805,-0.033926,0.000000,-0.139188,0.002595,-0.001745,0.003491,-0.047032,0.000866,-0.084469,0.000000,-0.004846,0.004009,0.101922,0.000000,0.112464,0.130745
1771709758.722,36,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003580,0.024339,0.000459,0.000824,0.003821,0.000000,0.000000,-0.067098,0.042951,-0.001274,0.000000,-0.018516,-0.001949,-0.028397,0.000000,-0.139166,0.000014,-0.001745,0.005236,-0.043154,0.002162,-0.108342,0.000000,-0.009899,-0.004056,0.124050,0.000000,0.061536,0.099088
1771709758.823,39,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004843,0.017428,0.000935,0.003387,0.002966,0.000000,0.000000,-0.067305,0.057785,-0.006934,0.000000,-0.018502,-0.001727,-0.019246,0.000000,-0.139162,0.000336,-0.001745,0.005236,-0.028744,0.005098,-0.065878,-0.001745,-0.042071,-0.019663,0.085077,0.000000,0.028288,0.085433
1771709758.923,42,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004254,0.004836,0.001107,0.000732,0.001252,0.000000,0.000000,-0.068634,0.049948,0.001094,0.000000,-0.001034,-0.002757,-0.020293,0.000000,-0.139467,-0.000974,-0.003491,0.003491,-0.016546,0.012451,-0.021149,-0.001745,-0.045008,-0.018321,0.042093,0.000000,-0.143858,-0.051797
1771709759.023,45,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007377,0.004694,0.000200,0.001743,0.004845,0.000000,0.000000,-0.063889,0.044128,0.033962,0.000000,0.008688,-0.005467,-0.056652,0.001745,-0.138419,-0.002611,-0.005236,0.005236,-0.036784,0.005716,-0.022684,-0.001745,-0.082050,-0.056619,0.045373,0.000000,-0.017569,-0.040311
1771709759.123,48,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006572,0.015233,0.000912,0.002373,0.003186,0.000000,0.000000,-0.035094,0.042848,0.030611,0.000000,0.003661,-0.007386,-0.055046,0.001745,-0.139057,-0.001229,-0.003491,0.005236,-0.074248,0.000205,-0.054058,-0.001745,-0.143469,-0.094711,0.080238,0.000000,0.077622,0.019499
1771709759.224,51,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006373,0.016016,0.001881,0.004828,0.005174,0.000000,0.000000,-0.037658,0.039831,0.033515,0.000000,-0.011949,-0.006422,-0.056205,0.000000,-0.139246,0.003132,-0.003491,0.005236,-0.178754,0.012083,0.096387,-0.003491,0.073379,-0.006040,-0.071952,0.003491,-0.067733,0.001616
1771709759.325,54,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003500,0.022167,0.001517,0.002883,0.002790,0.000000,0.000000,-0.025558,0.027421,0.008382,0.000000,-0.012548,-0.005222,-0.031071,0.000000,-0.140258,0.006198,-0.003491,0.003491,-0.122570,0.018465,0.122535,-0.003491,0.078881,0.039147,-0.099846,0.003491,-0.120010,-0.061378
1771709759.424,57,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003687,0.008157,0.002001,0.004073,0.006378,0.000000,0.000000,-0.010151,0.017466,0.008120,0.000000,-0.021793,0.000412,-0.037791,0.000000,-0.139174,0.018249,-0.003491,0.005236,-0.006665,0.005011,0.084145,-0.003491,-0.219012,-0.109490,-0.059711,0.003491,-0.225854,-0.186105
1771709759.525,60,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002798,0.016222,0.002384,0.005309,0.009043,0.000000,0.000000,-0.020745,0.020721,0.003921,0.000000,-0.039291,0.001453,-0.035336,0.000000,-0.139180,0.007478,-0.003491,0.005236,0.045132,-0.002287,0.050941,-0.003491,-0.095994,-0.044803,-0.023016,0.001745,0.038903,0.052711
1771709759.625,63,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002932,0.027702,0.001467,0.002533,0.003983,0.000000,0.000000,-0.054537,0.021381,0.010353,0.000000,-0.032049,0.000269,-0.040024,0.000000,-0.139147,0.003185,-0.005236,0.005236,0.056456,-0.006588,-0.088576,-0.001745,0.023625,0.036181,0.118247,0.003491,0.044303,0.044887
1771709759.725,66,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002009,0.022879,0.000579,0.003422,0.003548,0.000000,0.000000,-0.047274,0.015696,0.006453,-0.001745,-0.029002,-0.001158,-0.039614,0.000000,-0.139179,0.001957,-0.003491,0.003491,0.035785,-0.004676,-0.015873,-0.001745,0.107005,0.034755,0.040307,0.003491,0.009738,0.039979
1771709759.828,69,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000756,0.018803,0.000581,0.001393,0.006390,0.000000,0.000000,-0.047788,0.003802,0.005270,0.000000,-0.021451,-0.003235,-0.036686,0.000000,-0.139164,-0.006070,-0.005236,0.003491,0.017936,-0.004693,-0.018822,-0.001745,0.045815,0.036456,0.045002,0.001745,0.032216,0.042978
1771709759.927,72,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002955,0.020385,0.000647,0.002521,0.003865,0.000000,0.000000,-0.047014,0.004436,0.031021,0.000000,-0.015837,-0.004736,-0.065927,0.000000,-0.137399,-0.010351,-0.003491,0.003491,-0.003906,-0.003988,0.057026,-0.001745,0.010492,0.011574,-0.036082,0.001745,0.069749,0.090543
1771709760.028,75,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002568,0.007434,0.001479,0.006343,0.011993,0.000000,0.000000,-0.052347,0.001081,0.029734,0.000000,-0.008449,-0.007195,-0.059405,0.000000,-0.138027,-0.016862,-0.005236,0.005236,0.003138,-0.003045,0.078476,-0.001745,-0.000152,0.000609,-0.059277,0.001745,-0.092114,-0.018739
1771709760.127,78,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002518,0.003464,0.001811,0.004228,0.005707,0.000000,0.000000,-0.048526,-0.005210,0.030213,0.000000,-0.011968,-0.012315,-0.056393,0.000000,-0.138463,-0.031810,-0.001745,0.005236,0.000709,-0.004003,0.033876,-0.003491,-0.003897,-0.003345,-0.016423,0.001745,-0.056940,-0.025135
1771709760.227,81,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001493,0.005934,0.000809,0.001306,0.002597,0.000000,0.000000,-0.038983,-0.008761,0.017917,0.000000,-0.013959,-0.015188,-0.042352,0.000000,-0.138622,-0.041188,0.000000,0.005236,0.029139,-0.019389,-0.022871,-0.001745,-0.016521,-0.032096,0.035088,0.001745,-0.147524,-0.119161
1771709760.328,84,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.000342,0.003141,0.000554,0.000909,0.008339,0.000000,0.000000,-0.034597,-0.014558,0.004099,0.000000,-0.014042,-0.018016,-0.028533,0.000000,-0.138763,-0.043314,0.000000,0.005236,0.021985,-0.015934,0.006260,-0.001745,-0.034689,-0.031994,0.002467,0.001745,-0.088178,-0.083278
1771709760.428,87,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.001739,0.001112,0.001316,0.001034,0.000000,0.000000,-0.014775,-0.017030,-0.003982,0.000000,-0.016466,-0.018861,-0.018707,0.000000,-0.138608,-0.045205,-0.001745,0.003491,0.006850,-0.017457,0.008781,-0.003491,-0.047510,-0.032253,-0.001799,0.001745,-0.078182,-0.077295
1771709760.530,90,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.005249,0.001002,0.002632,0.002845,0.000000,0.000000,-0.017633,-0.008302,-0.010136,0.000000,-0.041245,-0.015960,-0.005572,0.000000,-0.137523,-0.033168,-0.001745,0.003491,0.035326,-0.014988,0.020679,-0.001745,-0.152446,-0.056037,-0.011953,0.003491,-0.072085,-0.071604
1771709760.629,93,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001192,0.011958,0.000494,0.001367,0.001289,0.000000,0.000000,-0.022367,0.006848,-0.012688,0.000000,-0.051525,-0.012932,0.007452,0.000000,-0.137439,-0.013839,-0.001745,0.005236,-0.011790,-0.046201,0.074121,-0.001745,-0.171154,-0.062107,-0.056668,0.000000,-0.011340,0.064140
1771709760.729,96,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003944,0.014345,0.001325,0.002062,0.003983,0.000000,0.000000,-0.021547,0.009980,-0.044329,0.000000,-0.073548,-0.009775,0.037348,0.000000,-0.137432,-0.009379,-0.001745,0.005236,-0.024757,-0.041846,0.036979,-0.003491,-0.226775,-0.080785,-0.014290,0.001745,0.049387,0.078798
1771709760.829,99,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003500,0.021796,0.000886,0.001166,0.002382,0.000000,0.000000,0.003705,0.016800,-0.030220,0.000000,-0.075120,-0.007757,0.021493,0.000000,-0.137436,-0.005021,-0.001745,0.005236,-0.041021,-0.036251,-0.039221,-0.003491,-0.149795,-0.055055,0.061910,0.001745,0.074341,0.118321
1771709760.929,102,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002381,0.012700,0.001195,0.005074,0.010594,0.000000,0.000000,-0.016725,0.028567,-0.008977,0.000000,-0.073176,-0.007715,-0.003240,0.000000,-0.137436,-0.002528,-0.001745,0.005236,-0.040844,-0.032063,-0.014776,-0.001745,-0.083028,-0.036099,0.030484,0.003491,0.028765,0.084428
1771709761.029,105,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003454,0.077922,0.000634,0.002295,0.008567,0.000000,0.000000,-0.019846,0.034645,-0.010296,0.000000,-0.069633,-0.008232,0.006805,0.000000,-0.137428,-0.001316,0.000000,0.005236,-0.028388,-0.020520,0.031383,-0.001745,0.173039,0.114394,-0.024402,0.001745,0.312152,0.297114
1771709761.129,108,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004299,0.039000,0.001339,0.001216,0.002736,0.000000,0.000000,-0.007786,0.049775,-0.003562,0.000000,-0.070350,-0.008576,0.001817,0.000000,-0.137467,-0.001329,0.000000,0.003491,0.038248,-0.021937,-0.019035,-0.001745,0.037164,0.042984,0.027761,0.001745,0.143495,0.173108
1771709761.230,111,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004315,0.026673,0.001761,0.000860,0.007508,0.000000,0.000000,-0.001862,0.049948,-0.005317,0.000000,-0.070053,-0.008969,0.001827,0.000000,-0.137443,-0.012982,0.000000,0.003491,-0.024466,-0.021431,0.015402,-0.001745,0.009522,0.024740,-0.008421,0.003491,0.118830,0.144598
1771709761.334,114,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006764,0.069449,0.000265,0.002568,0.002852,0.000000,0.000000,-0.001875,0.063345,-0.021309,0.000000,-0.069261,-0.008970,0.017819,0.000000,-0.126274,-0.042646,0.000000,0.005236,-0.071775,-0.037102,0.014993,-0.001745,0.054944,0.014937,-0.006266,0.003491,0.411549,0.328241
1771709761.430,117,1,1,0.0000,0.9993,0.0005,0.0000,0.0000,0.0000,0.0002,0.005097,0.059617,0.000908,0.001503,0.002312,0.000000,0.000000,-0.001224,0.053934,-0.017697,0.000000,-0.068590,-0.009240,0.007225,0.000000,-0.122906,-0.049707,0.000000,0.005236,-0.091011,-0.035134,0.028782,-0.001745,0.145649,0.103770,-0.023546,0.001745,0.211078,0.219143
1771709761.530,120,1,1,0.0000,0.9991,0.0007,0.0000,0.0000,0.0000,0.0002,0.004353,0.029658,0.000923,0.000746,0.001673,0.000000,0.000000,-0.007669,0.050843,-0.017103,0.000000,-0.067895,-0.009117,0.001395,0.000000,-0.127301,-0.042985,0.000000,0.003491,-0.073221,-0.033393,0.072952,-0.001745,0.084684,0.081925,-0.058989,0.001745,-0.010409,0.111099
1771709761.631,123,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.004060,0.016072,0.000430,0.001303,0.007437,0.000000,0.000000,-0.000126,0.048724,-0.011666,0.000000,-0.068400,-0.008538,-0.000551,0.000000,-0.137988,-0.038189,0.000000,0.003491,-0.010215,-0.029511,0.077853,-0.001745,0.029957,0.049906,-0.063890,0.001745,-0.123981,0.029906
1771709761.731,126,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003864,0.010609,0.000247,0.004041,0.006295,0.000000,0.000000,-0.010165,0.045066,-0.008281,0.000000,-0.069726,-0.007939,0.001300,0.000000,-0.137974,-0.033782,0.000000,0.003491,-0.014803,-0.039396,0.098309,-0.001745,-0.077642,0.023761,-0.082602,0.001745,-0.175371,-0.094816
1771709761.831,129,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004301,0.006235,0.000206,0.001210,0.007179,0.000000,0.000000,-0.027517,0.042036,-0.014816,0.000000,-0.074932,-0.006761,0.009580,0.000000,-0.137423,-0.025120,0.000000,0.003491,-0.016277,-0.044605,0.069587,-0.001745,-0.144392,-0.044875,-0.055624,0.001745,-0.281450,-0.126259
1771709761.932,132,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003260,0.003143,0.001679,0.001907,0.007763,0.000000,0.000000,-0.051594,0.039124,-0.001843,0.000000,-0.074287,-0.006450,-0.005138,0.000000,-0.137457,-0.021242,0.000000,0.003491,-0.012643,-0.038990,0.032481,-0.001745,-0.223439,-0.111235,-0.013282,0.001745,-0.374073,-0.220056
1771709762.032,135,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004163,0.004829,0.000240,0.003849,0.000719,0.000000,0.000000,-0.047552,0.037825,0.010382,0.000000,-0.072906,-0.006954,-0.013873,0.001745,-0.137435,-0.019509,0.000000,0.005236,0.031762,-0.034361,0.012978,-0.001745,-0.158866,-0.068869,0.004476,0.003491,-0.393877,-0.253648
1771709762.132,138,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003843,0.011095,0.000694,0.004071,0.005570,0.000000,0.000000,-0.039687,0.036883,0.009228,0.000000,-0.071412,-0.006757,-0.016209,0.000000,-0.137379,-0.017337,-0.001745,0.003491,0.056307,-0.029414,-0.059383,-0.001745,-0.228198,-0.091836,0.071601,0.001745,-0.386337,-0.253508
1771709762.232,141,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003532,0.007612,0.000072,0.002897,0.001442,0.000000,0.000000,-0.040717,0.035641,0.006742,0.000000,-0.070651,-0.006632,-0.017214,0.000000,-0.137457,-0.015625,0.000000,0.003491,0.054189,-0.024299,-0.019703,-0.003491,-0.284581,-0.114792,0.031921,0.001745,-0.380356,-0.255002
1771709762.332,144,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003240,0.005092,0.000060,0.002437,0.001964,0.000000,0.000000,-0.023275,0.031742,0.007144,0.000000,-0.071008,-0.005598,-0.021106,0.000000,-0.137436,-0.012920,0.000000,0.003491,0.024800,-0.019251,0.031064,-0.003491,-0.239875,-0.079921,-0.020592,0.001745,-0.360773,-0.244993
1771709762.433,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002526,0.016346,0.001079,0.007064,0.003454,0.000000,0.000000,-0.033852,0.027407,0.002908,0.000000,-0.071589,-0.005354,-0.020361,0.000000,-0.137416,-0.013810,0.000000,0.003491,0.083464,-0.016088,0.105709,-0.003491,-0.153517,-0.059191,-0.093491,0.003491,-0.226191,-0.176139
1771709762.533,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001099,0.011045,0.000908,0.001961,0.004137,0.000000,0.000000,-0.031037,0.013184,-0.002498,0.000000,-0.069757,-0.005653,-0.014955,0.000000,-0.137454,-0.016505,0.000000,0.003491,0.051872,-0.010281,0.075430,-0.001745,-0.127321,-0.050322,-0.059722,0.001745,-0.172765,-0.155249
1771709762.633,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001437,0.008645,0.000498,0.005397,0.005480,0.000000,0.000000,-0.033334,0.012509,-0.013459,0.000000,-0.031084,-0.012535,0.004732,0.000000,-0.131640,-0.034499,0.003491,0.000000,0.043986,-0.005197,0.054512,-0.001745,-0.177627,-0.031550,-0.038804,0.001745,-0.140389,-0.118814
1771709762.735,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000517,0.007268,0.000556,0.003510,0.018992,0.000000,0.000000,-0.031751,0.006199,-0.006795,0.000000,-0.025589,-0.018189,-0.001931,0.000000,-0.132401,-0.036478,0.003491,0.000000,0.029348,-0.000108,0.052627,-0.001745,-0.129251,-0.034698,-0.035174,0.001745,-0.113029,-0.088818
1771709762.835,159,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001056,0.003412,0.001424,0.003920,0.008781,0.000000,0.000000,-0.031011,0.006658,-0.011253,0.000000,-0.025129,-0.018894,0.006017,0.000000,-0.131869,-0.036380,0.003491,0.000000,-0.027271,-0.007392,0.037455,-0.001745,-0.104425,-0.033158,-0.014765,0.000000,-0.115378,-0.145261
1771709762.936,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002274,0.013071,0.001215,0.006351,0.007605,0.000000,0.000000,-0.033543,-0.000883,0.027288,0.000000,-0.022473,-0.023529,-0.030779,0.000000,-0.129563,-0.051852,0.006981,0.000000,-0.010969,-0.009383,-0.128929,0.000000,-0.113971,-0.015344,0.148128,0.001745,-0.101213,-0.109160
1771709763.035,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003925,0.022488,0.001125,0.003081,0.014183,0.000000,0.000000,-0.032232,-0.027426,0.047106,0.000000,-0.020868,-0.026154,-0.054087,0.000000,-0.125586,-0.061141,0.003491,0.003491,-0.021730,-0.005884,-0.001315,-0.001745,0.141928,-0.029023,0.013533,0.001745,0.087912,0.017752
1771709763.136,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001906,0.033909,0.001558,0.005704,0.011054,0.000000,0.000000,-0.033446,-0.025066,0.022868,0.000000,-0.021809,-0.027064,-0.040322,0.000000,-0.126694,-0.050828,0.000000,0.003491,-0.057146,-0.004288,-0.034486,-0.001745,0.061861,-0.022093,0.050194,0.001745,0.130823,0.158796
1771709763.237,171,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001354,0.033198,0.000991,0.002793,0.003629,0.000000,0.000000,-0.043331,-0.024284,0.016249,0.000000,-0.022568,-0.028298,-0.047665,0.000000,-0.129161,-0.045206,0.000000,0.003491,-0.039416,-0.002795,0.020207,-0.001745,0.023795,0.010063,-0.009735,0.001745,0.146484,0.192588
1771709763.338,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000452,0.036183,0.001290,0.009348,0.014331,0.000000,0.000000,-0.047365,-0.023946,0.005422,0.000000,-0.023801,-0.028664,-0.042074,0.000000,-0.133269,-0.040515,0.000000,0.003491,-0.062422,-0.001001,0.058193,-0.001745,0.097241,0.031494,-0.044230,0.000000,0.104977,0.138797
1771709763.438,177,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.031673,0.000769,0.006721,0.003863,0.000000,0.000000,-0.056673,-0.021351,-0.011031,0.000000,-0.025956,-0.028143,-0.025621,0.000000,-0.134785,-0.039394,0.000000,0.003491,-0.070041,-0.000681,0.070792,0.000000,0.118795,0.033995,-0.058574,0.003491,0.052339,0.097170
1771709763.538,180,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000000,0.029688,0.000886,0.002877,0.002810,0.000000,0.000000,-0.056143,-0.019685,-0.003731,0.000000,-0.028649,-0.026975,-0.024195,0.000000,-0.134821,-0.036285,0.000000,0.005236,-0.074533,-0.000557,0.034761,-0.001745,0.118676,0.096245,-0.020799,0.001745,0.023916,0.075677
1771709763.639,183,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000145,0.034535,0.000936,0.001612,0.002966,0.000000,0.000000,-0.061031,-0.016818,-0.003422,0.000000,-0.030311,-0.026092,-0.022758,0.001745,-0.134956,-0.034639,0.000000,0.003491,-0.109645,-0.000588,0.046119,-0.001745,0.214788,0.087213,-0.023429,0.001745,0.006475,0.054587
1771709763.739,186,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.000000,0.021234,0.000654,0.003582,0.007954,0.000000,0.000000,-0.070226,-0.011282,-0.002612,0.000000,-0.030004,-0.024953,-0.023568,0.000000,-0.134044,-0.034221,0.000000,0.005236,-0.101297,-0.000729,0.098522,-0.001745,0.101107,0.048201,-0.065360,0.001745,-0.040350,-0.057644
1771709763.840,189,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.000000,0.015094,0.000889,0.032624,0.008192,0.000000,0.000000,-0.087240,-0.005987,-0.005412,0.000000,-0.038009,-0.020479,-0.020768,0.000000,-0.138752,-0.013854,0.000000,0.005236,-0.019587,0.025111,-0.035540,0.000000,0.042828,0.040998,0.065210,0.001745,-0.384287,-0.256276
1771709763.940,192,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0001,0.000861,0.010437,0.001615,0.006644,0.002881,0.000000,0.000000,-0.122332,0.010337,-0.004655,0.000000,-0.049563,-0.015845,-0.019780,0.000000,-0.137433,-0.009084,0.000000,0.003491,-0.061768,0.053104,-0.008209,0.000000,0.010760,0.037457,0.020427,0.000000,-0.180407,-0.132563
